x,y,pressures
5,50,3
5,51,1
5,86,1
5,87,0
5,88,0
5,89,0
5,90,0
5,93,1
5,95,0
5,96,0
5,97,0
5,101,1
5,103,0
5,104,0
5,105,0
5,106,0
5,119,0
5,125,0
6,2,1
6,5,1
6,6,0
6,10,1
6,11,2
6,12,0
6,13,1
6,14,1
6,15,1
6,21,0
6,22,1
6,25,1
6,26,0
6,36,1
6,37,3
6,38,1
6,39,4
6,41,4
6,44,4
6,47,3
6,51,4
6,53,4
6,78,1
6,79,3
6,80,1
6,86,1
6,87,1
6,88,1
6,89,1
6,90,0
6,94,1
6,102,0
6,103,1
6,104,0
7,0,0
7,1,0
7,2,2
7,4,1
7,6,1
7,10,1
7,13,1
7,14,1
7,15,3
7,35,2
7,36,3
7,37,4
7,38,4
7,39,2
7,41,3
7,42,4
7,43,3
7,44,1
7,47,3
7,48,1
7,50,4
7,54,4
7,77,2
7,78,2
7,79,1
7,80,1
7,81,1
7,83,1
7,84,1
7,85,1
7,87,0
7,88,1
7,89,1
7,90,0
7,99,0
7,101,0
7,103,0
7,126,0
8,1,1
8,2,1
8,7,0
8,13,0
8,14,1
8,15,0
8,21,4
8,23,1
8,24,0
8,25,0
8,35,4
8,36,4
8,37,2
8,39,4
8,40,2
8,41,4
8,42,4
8,43,4
8,45,4
8,47,4
8,48,4
8,49,1
8,50,4
8,51,2
8,52,1
8,53,1
8,79,1
8,80,1
8,81,1
8,82,0
8,83,1
8,85,0
8,86,1
8,87,1
8,88,1
8,89,0
8,90,1
8,97,0
9,1,3
9,4,0
9,6,0
9,7,1
9,14,0
9,16,2
9,18,2
9,19,2
9,24,1
9,25,2
9,26,0
9,38,4
9,39,2
9,40,4
9,41,4
9,42,3
9,43,4
9,44,4
9,45,4
9,46,1
9,47,3
9,48,2
9,49,2
9,52,4
9,53,1
9,54,4
9,77,1
9,79,1
9,80,1
9,83,1
9,84,0
9,85,1
9,87,2
9,88,1
9,89,0
9,90,0
9,93,0
9,100,3
9,116,0
10,1,2
10,4,0
10,7,0
10,9,0
10,14,1
10,16,0
10,20,3
10,36,4
10,37,3
10,39,4
10,40,4
10,42,4
10,44,4
10,46,4
10,47,3
10,48,4
10,53,4
10,54,4
10,78,1
10,79,0
10,82,1
10,83,1
10,86,1
10,87,0
10,88,0
10,91,0
10,100,0
10,110,0
11,0,1
11,1,0
11,2,1
11,3,0
11,6,0
11,9,1
11,17,1
11,18,1
11,19,4
11,22,1
11,23,2
11,24,2
11,25,3
11,35,4
11,43,4
11,44,4
11,45,4
11,47,4
11,48,4
11,50,4
11,51,4
11,54,3
11,55,4
11,56,1
11,57,1
11,58,3
11,60,5
11,61,5
11,78,2
11,79,0
11,80,0
11,81,0
11,85,1
11,86,0
11,87,0
11,88,0
11,92,0
11,104,0
12,0,2
12,3,0
12,4,0
12,6,0
12,7,1
12,10,1
12,22,1
12,23,1
12,24,1
12,32,1
12,33,4
12,34,4
12,35,1
12,36,1
12,37,0
12,38,4
12,39,4
12,40,4
12,41,4
12,43,3
12,44,4
12,48,4
12,49,3
12,54,3
12,56,4
12,78,0
12,79,1
12,80,2
12,81,1
12,85,2
12,86,0
12,87,1
12,89,1
12,90,1
12,117,0
12,127,0
13,0,1
13,1,0
13,6,1
13,7,1
13,8,2
13,17,0
13,19,0
13,33,4
13,37,2
13,39,3
13,43,4
13,44,4
13,45,1
13,46,4
13,48,4
13,78,1
13,79,1
13,80,1
13,81,0
13,85,1
13,86,0
13,87,0
13,88,0
13,89,1
13,92,0
13,96,0
13,108,0
13,117,0
14,0,0
14,1,3
14,2,1
14,6,1
14,8,0
14,10,1
14,17,3
14,19,0
14,26,1
14,27,1
14,34,4
14,35,4
14,37,4
14,38,4
14,39,4
14,42,4
14,43,4
14,45,4
14,46,4
14,47,4
14,55,5
14,56,2
14,58,4
14,59,5
14,79,1
14,80,1
14,83,0
14,84,1
14,85,0
14,86,0
14,87,0
14,91,0
14,93,0
14,95,0
14,111,0
14,120,0
15,0,4
15,1,0
15,2,0
15,8,2
15,9,1
15,11,0
15,19,0
15,28,1
15,35,4
15,36,4
15,37,4
15,38,4
15,39,4
15,42,4
15,43,4
15,46,4
15,47,3
15,48,0
15,49,4
15,80,1
15,84,1
15,85,0
15,87,0
15,89,0
15,97,0
15,98,0
15,106,0
15,112,0
15,127,0
16,0,0
16,1,2
16,2,1
16,5,3
16,8,3
16,9,1
16,10,1
16,15,0
16,16,1
16,26,2
16,27,0
16,34,3
16,35,4
16,36,4
16,37,4
16,39,3
16,41,1
16,42,0
16,43,4
16,45,4
16,46,1
16,48,4
16,49,4
16,80,0
16,84,0
16,85,0
16,87,0
16,91,0
16,95,0
16,98,2
16,100,0
16,106,0
17,0,0
17,2,1
17,3,3
17,8,3
17,9,0
17,16,1
17,28,0
17,29,1
17,33,4
17,36,4
17,41,1
17,42,1
17,45,3
17,47,3
17,48,2
17,49,4
17,79,0
17,80,1
17,82,0
17,83,0
17,84,1
17,85,0
17,87,0
17,91,1
17,94,1
17,98,0
17,109,0
17,123,1
17,125,0
17,127,0
18,0,1
18,1,0
18,2,0
18,13,0
18,15,1
18,16,1
18,17,3
18,18,1
18,19,1
18,25,1
18,26,2
18,32,4
18,35,4
18,36,1
18,38,4
18,39,2
18,41,1
18,42,1
18,46,4
18,48,1
18,49,0
18,79,0
18,81,1
18,82,1
18,83,0
18,84,1
18,89,0
18,90,0
18,91,1
18,93,1
18,100,0
18,117,0
18,123,1
19,0,0
19,1,0
19,2,1
19,13,0
19,14,0
19,15,2
19,16,1
19,17,1
19,18,1
19,22,2
19,23,1
19,28,4
19,30,4
19,31,3
19,32,2
19,33,4
19,34,4
19,35,4
19,36,2
19,37,4
19,40,4
19,42,0
19,44,1
19,80,1
19,81,0
19,82,1
19,83,0
19,86,0
19,88,0
19,89,2
19,91,1
19,92,1
19,94,1
19,96,0
19,110,0
19,124,0
20,0,1
20,6,1
20,16,0
20,18,0
20,19,4
20,21,0
20,22,0
20,25,0
20,30,4
20,31,4
20,32,1
20,33,4
20,36,4
20,37,2
20,40,1
20,79,1
20,80,1
20,81,3
20,82,2
20,84,0
20,87,0
20,88,0
20,89,0
20,90,1
20,91,3
20,93,1
20,94,0
20,114,0
21,0,0
21,1,1
21,8,0
21,10,1
21,14,1
21,15,1
21,19,0
21,24,1
21,25,0
21,30,4
21,31,3
21,32,4
21,33,2
21,34,3
21,35,3
21,37,2
21,79,2
21,80,1
21,81,2
21,82,0
21,83,0
21,84,0
21,93,1
21,94,1
22,3,1
22,14,1
22,17,3
22,18,0
22,24,2
22,25,1
22,26,1
22,29,3
22,30,3
22,31,3
22,32,4
22,33,4
22,34,3
22,36,3
22,40,1
22,45,2
22,81,2
22,82,0
22,83,0
22,92,0
22,93,0
22,106,0
22,107,0
23,7,0
23,13,1
23,18,4
23,19,0
23,23,3
23,25,4
23,27,4
23,28,3
23,31,4
23,33,4
23,34,3
23,35,4
23,36,1
23,40,2
23,41,1
23,92,1
23,93,0
23,112,0
23,122,0
24,3,0
24,6,1
24,7,0
24,10,1
24,11,1
24,12,1
24,18,0
24,19,1
24,20,1
24,25,0
24,26,1
24,27,1
24,30,3
24,31,4
24,32,3
24,33,1
24,93,0
24,94,2
24,96,0
24,108,0
24,114,0
25,3,1
25,4,2
25,6,1
25,7,1
25,8,0
25,11,0
25,12,1
25,13,1
25,17,1
25,18,1
25,19,2
25,22,0
25,26,1
25,28,3
25,31,4
25,32,3
25,33,3
25,34,0
25,35,1
25,36,1
25,37,2
25,96,0
25,97,3
26,3,2
26,4,1
26,5,0
26,6,1
26,7,0
26,13,0
26,14,2
26,16,1
26,17,1
26,18,1
26,22,1
26,31,2
26,32,0
26,34,4
26,93,1
27,5,1
27,6,0
27,7,0
27,10,1
27,11,1
27,12,3
27,13,4
27,14,3
27,15,3
27,16,1
27,17,1
27,18,1
27,33,1
27,34,3
27,35,3
27,93,0
27,97,0
27,107,0
27,111,0
27,114,0
27,117,0
27,127,0
28,7,2
28,8,0
28,9,0
28,13,4
28,14,3
28,15,1
28,16,1
28,17,1
28,20,0
28,22,4
28,24,2
28,27,0
28,29,0
28,74,2
28,110,0
28,127,0
29,10,2
29,13,3
29,14,1
29,15,1
29,20,1
29,21,1
29,24,1
29,25,2
29,26,0
29,27,1
29,32,1
29,33,0
29,46,1
29,74,2
29,75,1
29,111,2
29,115,0
30,0,0
30,7,0
30,12,2
30,13,1
30,17,0
30,19,1
30,20,1
30,21,1
30,25,0
30,27,0
30,29,1
30,30,0
30,72,1
30,73,0
30,75,0
31,1,1
31,3,0
31,4,2
31,6,0
31,8,1
31,11,0
31,18,1
31,24,1
31,25,1
31,26,1
31,27,3
31,28,2
31,30,1
31,31,3
31,34,0
31,38,0
31,43,0
31,45,0
31,48,0
31,71,1
31,74,1
31,97,0
31,115,0
32,0,0
32,2,0
32,3,0
32,7,0
32,12,1
32,18,1
32,24,0
32,27,1
32,28,1
32,29,1
32,30,0
32,32,1
32,41,0
32,44,0
32,71,1
32,73,1
32,99,0
33,0,0
33,4,1
33,11,1
33,12,1
33,13,1
33,15,1
33,16,0
33,18,0
33,23,1
33,26,0
33,27,4
33,28,1
33,29,1
33,37,1
33,38,0
33,39,0
33,43,1
33,44,1
33,46,1
33,47,0
33,71,0
33,73,2
34,0,1
34,1,1
34,11,0
34,15,0
34,18,0
34,23,1
34,24,1
34,26,1
34,27,1
34,28,1
34,31,1
34,34,1
34,35,2
34,37,1
34,39,0
34,41,1
34,45,1
34,47,0
34,97,1
35,4,0
35,5,3
35,10,1
35,11,1
35,20,0
35,25,0
35,27,1
35,28,2
35,30,1
35,31,1
35,32,1
35,34,1
35,35,0
35,36,1
35,38,0
35,39,1
35,40,4
35,43,0
35,45,1
35,46,1
35,48,0
35,49,1
35,124,0
36,0,1
36,4,0
36,11,1
36,14,1
36,16,0
36,18,0
36,24,1
36,25,1
36,26,0
36,27,4
36,30,1
36,31,1
36,32,0
36,33,0
36,34,2
36,35,1
36,37,0
36,38,1
36,39,1
36,41,1
36,45,1
36,46,0
36,47,0
36,48,1
36,49,1
37,0,0
37,13,3
37,14,0
37,18,1
37,19,1
37,24,0
37,26,1
37,27,1
37,28,0
37,29,1
37,31,0
37,32,0
37,33,1
37,38,1
37,40,1
37,41,0
37,42,0
37,43,1
37,44,1
37,45,2
37,46,0
37,47,4
37,103,0
37,124,0
38,2,0
38,8,0
38,15,1
38,18,0
38,20,0
38,21,1
38,28,1
38,29,1
38,33,1
38,34,0
38,39,1
38,40,1
38,41,1
38,42,0
38,43,0
38,44,1
38,45,1
38,46,1
38,47,1
38,48,2
38,49,1
38,123,0
39,12,0
39,14,0
39,21,1
39,26,1
39,28,1
39,30,2
39,33,0
39,41,0
39,43,1
39,46,1
39,47,3
39,48,3
39,97,0
40,6,0
40,10,0
40,14,0
40,19,1
40,21,1
40,27,4
40,28,1
40,29,1
40,30,1
40,31,0
40,32,1
40,41,1
40,42,2
40,43,0
40,44,0
40,47,1
40,48,1
40,49,0
40,50,0
40,120,1
41,5,0
41,6,0
41,8,1
41,12,0
41,14,0
41,15,1
41,18,0
41,19,0
41,25,1
41,27,0
41,29,0
41,30,0
41,31,1
41,32,1
41,40,1
41,42,0
41,43,1
41,49,1
41,50,1
41,52,1
42,1,0
42,12,1
42,16,1
42,23,2
42,24,4
42,25,4
42,29,2
42,30,0
42,31,1
42,41,1
42,42,2
42,47,0
42,48,0
42,49,1
42,50,2
42,51,1
42,98,0
42,100,0
42,107,0
43,1,0
43,8,0
43,9,2
43,16,0
43,17,0
43,24,3
43,25,2
43,34,0
43,41,1
43,42,2
43,43,0
43,44,0
43,45,0
43,47,1
43,48,0
43,49,0
43,50,1
43,52,3
43,53,1
43,103,1
43,106,0
43,114,0
44,2,0
44,6,1
44,7,1
44,9,1
44,10,1
44,11,0
44,16,0
44,23,1
44,39,1
44,40,1
44,42,1
44,43,0
44,45,1
44,51,1
44,52,2
44,53,0
44,106,0
44,108,1
44,110,0
45,0,0
45,5,0
45,8,0
45,10,2
45,12,1
45,17,1
45,18,0
45,39,1
45,43,1
45,45,1
45,46,1
45,48,1
45,50,0
45,51,1
45,53,1
45,54,2
45,109,1
45,111,1
45,112,0
45,114,0
46,1,0
46,5,2
46,7,1
46,9,3
46,12,1
46,13,0
46,16,1
46,18,1
46,22,0
46,32,1
46,34,0
46,43,1
46,44,1
46,45,0
46,46,1
46,48,1
46,49,1
46,50,0
46,51,0
46,53,0
46,54,3
46,112,0
46,115,0
47,1,1
47,3,1
47,4,1
47,8,1
47,10,1
47,11,1
47,23,0
47,33,1
47,34,0
47,43,1
47,44,1
47,45,0
47,48,1
47,49,0
47,50,0
47,52,1
47,54,1
47,104,0
47,105,1
47,106,1
48,4,0
48,6,1
48,9,1
48,16,1
48,17,1
48,23,0
48,44,1
48,52,2
48,100,5
48,108,3
48,109,1
48,110,1
49,2,1
49,3,0
49,6,0
49,9,1
49,10,1
49,15,0
49,17,1
49,33,0
49,36,1
49,37,1
49,46,0
49,47,0
49,49,0
49,50,0
49,52,1
49,53,1
49,55,1
49,103,0
49,106,3
50,6,0
50,8,1
50,23,0
50,24,0
50,46,0
50,48,1
50,52,1
50,56,1
50,107,4
50,108,4
50,109,4
50,110,4
50,112,3
51,7,1
51,11,0
51,14,0
51,15,0
51,25,1
51,27,0
51,32,1
51,38,1
51,47,0
51,52,0
51,56,0
51,57,1
51,59,1
51,113,5
51,114,4
51,115,3
51,116,3
52,0,1
52,1,1
52,4,1
52,5,1
52,6,1
52,7,1
52,9,1
52,10,2
52,11,3
52,12,0
52,13,0
52,14,1
52,15,1
52,29,0
52,32,1
52,35,1
52,38,2
52,39,1
52,44,1
52,46,0
52,47,0
52,50,0
52,53,0
52,56,0
52,60,4
52,119,3
52,120,1
53,4,0
53,7,1
53,8,0
53,14,1
53,15,0
53,18,1
53,20,1
53,27,0
53,32,1
53,36,0
53,40,1
53,48,0
53,55,0
53,57,2
53,58,2
53,61,0
53,120,1
53,121,2
54,0,0
54,7,4
54,8,1
54,13,1
54,14,1
54,15,2
54,16,1
54,19,4
54,24,1
54,27,2
54,31,1
54,32,1
54,42,0
54,43,1
54,45,0
54,49,0
54,50,1
54,52,0
54,53,1
54,54,1
54,56,1
54,57,2
54,61,0
55,0,0
55,1,1
55,9,1
55,12,1
55,13,1
55,14,1
55,15,0
55,16,1
55,17,1
55,19,4
55,20,4
55,24,1
55,28,1
55,30,1
55,31,0
55,32,1
55,43,1
55,44,1
55,47,0
55,48,0
55,54,0
55,56,1
55,57,0
55,59,1
55,60,1
55,61,4
56,0,3
56,2,1
56,4,0
56,6,1
56,7,0
56,8,1
56,9,1
56,10,0
56,12,1
56,13,1
56,14,1
56,15,1
56,16,3
56,17,1
56,19,4
56,20,1
56,23,1
56,24,0
56,31,0
56,32,0
56,33,0
56,37,0
56,38,1
56,42,0
56,44,2
56,56,0
56,58,1
56,60,0
56,61,0
56,62,1
57,1,4
57,4,0
57,5,1
57,8,4
57,9,4
57,11,1
57,12,1
57,13,0
57,14,2
57,16,1
57,23,1
57,24,1
57,25,1
57,33,1
57,37,1
57,38,0
57,41,1
57,42,1
57,53,1
57,58,0
57,60,1
57,62,1
58,0,0
58,1,0
58,2,2
58,3,2
58,4,3
58,5,2
58,6,1
58,7,1
58,9,1
58,10,1
58,11,0
58,13,0
58,15,1
58,16,1
58,17,1
58,19,3
58,23,1
58,24,1
58,26,1
58,27,0
58,28,1
58,37,1
58,38,1
58,42,1
58,46,1
58,50,0
58,57,0
58,58,1
58,60,0
59,3,1
59,4,3
59,5,3
59,8,0
59,10,2
59,11,1
59,16,1
59,18,1
59,23,1
59,24,0
59,35,0
59,40,1
59,41,0
59,47,1
59,49,1
59,52,0
59,57,0
59,58,0
59,61,0
59,63,0
60,0,4
60,1,1
60,2,1
60,6,0
60,7,3
60,9,1
60,13,1
60,14,1
60,18,1
60,19,4
60,24,0
60,25,1
60,26,0
60,28,1
60,34,0
60,35,1
60,37,1
60,42,1
60,43,1
60,44,0
60,48,1
60,55,0
60,56,0
60,57,0
60,60,0
60,62,0
60,64,0
61,2,4
61,6,4
61,7,4
61,8,2
61,9,4
61,10,2
61,20,1
61,22,1
61,23,1
61,24,1
61,25,0
61,26,0
61,27,0
61,28,1
61,32,1
61,33,0
61,35,0
61,36,1
61,37,1
61,38,0
61,39,1
61,42,1
61,44,0
61,47,0
61,48,1
61,52,0
61,56,1
61,59,0
61,60,0
61,61,1
61,64,1
61,65,0
62,0,2
62,2,3
62,4,3
62,5,2
62,7,1
62,8,4
62,9,1
62,20,0
62,22,4
62,23,1
62,27,1
62,28,0
62,32,3
62,33,0
62,35,1
62,37,1
62,38,0
62,39,0
62,41,1
62,45,0
62,51,1
62,52,0
62,55,0
62,59,0
62,60,1
62,62,1
62,64,0
62,65,0
63,1,1
63,2,3
63,3,2
63,5,4
63,7,0
63,8,1
63,11,1
63,12,1
63,20,1
63,21,0
63,23,0
63,24,0
63,26,1
63,29,0
63,30,0
63,31,0
63,32,3
63,33,3
63,34,1
63,35,1
63,37,1
63,38,0
63,40,0
63,41,1
63,42,0
63,45,0
63,53,1
63,59,1
63,60,0
63,61,1
63,62,1
64,0,3
64,1,1
64,3,1
64,4,1
64,6,0
64,9,1
64,11,2
64,13,0
64,14,1
64,20,1
64,23,0
64,24,0
64,25,0
64,26,1
64,27,1
64,31,2
64,32,1
64,33,0
64,34,1
64,35,1
64,38,0
64,39,0
64,41,1
64,46,0
64,53,0
64,54,0
64,57,0
64,58,0
64,61,1
64,62,1
64,63,0
64,64,1
64,65,0
65,0,1
65,1,1
65,2,1
65,3,1
65,4,0
65,5,0
65,6,1
65,7,1
65,9,1
65,11,1
65,12,1
65,13,1
65,14,1
65,15,1
65,16,0
65,17,0
65,22,1
65,23,1
65,25,0
65,26,1
65,27,1
65,28,1
65,29,0
65,33,4
65,34,1
65,35,1
65,38,0
65,40,1
65,41,1
65,44,0
65,45,1
65,47,0
65,48,0
65,55,0
65,60,0
65,61,1
65,62,1
65,63,1
65,64,1
65,66,0
65,67,0
66,0,2
66,1,1
66,3,4
66,4,1
66,5,1
66,6,2
66,7,3
66,8,1
66,10,1
66,11,1
66,12,1
66,13,1
66,15,1
66,18,1
66,21,2
66,22,0
66,23,0
66,25,1
66,26,1
66,28,1
66,33,1
66,34,0
66,35,1
66,36,0
66,38,0
66,40,1
66,41,0
66,42,0
66,43,1
66,44,0
66,45,0
66,55,0
66,56,0
66,58,0
66,60,1
66,62,0
66,63,0
66,66,0
67,0,0
67,1,4
67,2,1
67,3,4
67,4,2
67,6,1
67,9,0
67,10,0
67,12,1
67,13,1
67,14,1
67,17,1
67,18,1
67,19,2
67,20,0
67,21,1
67,22,1
67,24,0
67,25,1
67,26,2
67,27,1
67,28,1
67,29,1
67,30,0
67,32,1
67,33,1
67,34,1
67,35,1
67,36,1
67,37,1
67,38,0
67,39,1
67,41,0
67,43,0
67,44,1
67,55,0
67,64,2
67,65,3
67,66,0
67,68,0
67,123,0
67,124,4
67,125,4
67,127,3
68,0,1
68,1,3
68,2,2
68,3,2
68,4,3
68,5,1
68,7,3
68,10,1
68,11,1
68,12,0
68,13,0
68,15,0
68,17,0
68,18,1
68,20,1
68,21,2
68,22,0
68,24,0
68,25,4
68,26,2
68,28,0
68,29,1
68,32,1
68,33,1
68,34,0
68,35,3
68,37,0
68,38,3
68,39,0
68,40,1
68,41,1
68,42,1
68,43,1
68,58,1
68,59,0
68,62,2
68,64,0
68,65,1
68,66,1
68,67,0
68,117,1
68,123,3
68,124,3
69,0,1
69,1,1
69,2,4
69,3,4
69,4,3
69,6,1
69,7,2
69,8,1
69,9,1
69,10,0
69,11,1
69,12,1
69,14,0
69,16,1
69,17,0
69,18,1
69,19,4
69,20,3
69,21,0
69,22,1
69,24,3
69,25,2
69,26,3
69,27,1
69,28,1
69,31,0
69,32,1
69,34,3
69,35,2
69,36,0
69,37,0
69,40,0
69,42,1
69,43,1
69,44,0
69,56,0
69,61,1
69,64,0
69,65,1
69,67,1
69,118,0
69,119,1
69,120,3
69,122,3
69,123,1
69,124,1
69,127,0
70,0,2
70,1,4
70,2,2
70,4,4
70,5,2
70,7,3
70,8,3
70,11,1
70,12,0
70,13,0
70,16,1
70,17,1
70,18,1
70,19,1
70,20,1
70,21,0
70,22,3
70,23,0
70,24,1
70,25,1
70,27,1
70,28,1
70,29,1
70,31,0
70,32,0
70,36,0
70,39,1
70,41,1
70,42,0
70,43,0
70,57,0
70,58,2
70,63,0
70,67,0
70,122,2
70,123,3
70,125,3
70,126,3
71,1,3
71,2,1
71,3,3
71,4,2
71,5,2
71,7,1
71,8,2
71,9,1
71,11,0
71,12,1
71,13,0
71,14,0
71,15,0
71,16,1
71,20,1
71,24,1
71,25,1
71,26,2
71,27,0
71,28,1
71,33,1
71,34,3
71,36,1
71,37,1
71,38,0
71,39,1
71,40,0
71,41,3
71,42,2
71,43,0
71,56,1
71,57,1
71,58,1
71,61,0
71,62,0
71,67,1
71,68,1
71,69,1
71,124,4
71,125,3
72,0,2
72,2,1
72,3,3
72,4,1
72,5,0
72,6,2
72,8,1
72,9,1
72,11,1
72,12,1
72,13,0
72,15,1
72,16,1
72,17,1
72,18,1
72,19,2
72,20,0
72,22,1
72,23,1
72,24,1
72,25,0
72,26,1
72,27,0
72,29,0
72,30,0
72,33,2
72,34,0
72,35,2
72,36,1
72,37,2
72,38,0
72,43,0
72,55,0
72,58,0
72,65,0
72,66,0
72,69,1
72,124,5
72,126,3
73,2,1
73,3,4
73,4,1
73,5,4
73,6,0
73,7,1
73,8,1
73,9,0
73,11,1
73,14,1
73,15,1
73,16,1
73,17,1
73,19,0
73,20,1
73,24,1
73,25,3
73,26,4
73,27,2
73,30,0
73,31,0
73,34,1
73,35,1
73,36,1
73,54,0
73,55,0
73,56,0
73,57,0
73,58,0
73,60,0
73,61,0
73,64,0
73,65,1
73,68,0
73,69,1
73,70,1
74,3,4
74,4,1
74,5,0
74,6,1
74,7,1
74,8,1
74,9,0
74,12,1
74,13,1
74,16,1
74,17,0
74,18,0
74,19,0
74,20,1
74,21,0
74,23,1
74,24,1
74,25,0
74,27,0
74,30,0
74,38,1
74,40,0
74,53,1
74,55,0
74,61,0
74,62,0
74,63,0
74,64,0
75,0,1
75,1,1
75,3,0
75,4,1
75,5,1
75,7,1
75,8,1
75,10,0
75,12,1
75,13,1
75,14,1
75,18,0
75,19,1
75,20,1
75,21,1
75,22,1
75,23,3
75,24,4
75,27,0
75,28,0
75,37,1
75,38,0
75,40,0
75,53,1
75,55,0
75,56,0
75,60,0
75,61,0
75,62,0
75,69,1
76,0,0
76,1,1
76,2,1
76,3,1
76,4,1
76,5,1
76,6,1
76,10,4
76,13,1
76,14,1
76,15,1
76,20,1
76,21,1
76,22,1
76,23,4
76,25,1
76,26,0
76,27,1
76,28,0
76,36,0
76,37,1
76,38,0
76,39,0
76,52,1
76,54,0
76,55,0
76,56,0
76,60,0
76,61,0
76,62,1
76,65,0
76,66,0
76,67,1
77,0,1
77,1,1
77,2,3
77,3,4
77,5,1
77,6,0
77,10,0
77,12,1
77,13,0
77,14,1
77,15,1
77,16,1
77,18,1
77,19,1
77,22,1
77,23,4
77,26,1
77,27,3
77,28,1
77,35,1
77,36,1
77,37,1
77,38,1
77,40,0
77,51,1
77,52,0
77,56,0
77,57,0
77,59,0
77,60,0
77,62,1
78,0,1
78,1,1
78,2,1
78,3,1
78,4,0
78,6,0
78,8,1
78,9,0
78,10,0
78,13,1
78,14,1
78,15,1
78,16,1
78,17,1
78,21,2
78,22,2
78,25,1
78,26,2
78,27,1
78,28,1
78,33,1
78,36,1
78,37,1
78,38,0
78,39,0
78,40,1
78,51,1
78,57,0
79,0,1
79,1,3
79,3,4
79,4,1
79,5,0
79,8,0
79,9,0
79,10,0
79,13,0
79,15,1
79,17,1
79,18,1
79,19,0
79,21,1
79,22,1
79,23,1
79,24,0
79,26,1
79,27,1
79,28,0
79,29,0
79,32,1
79,33,1
79,35,2
79,36,0
79,38,0
79,39,0
79,49,1
79,50,1
79,54,0
79,59,0
80,0,1
80,2,0
80,8,1
80,9,1
80,15,0
80,16,1
80,18,1
80,20,1
80,21,1
80,22,1
80,23,1
80,24,1
80,25,1
80,26,1
80,27,1
80,29,1
80,32,2
80,33,1
80,34,1
80,35,1
80,36,1
80,37,1
80,38,0
80,40,1
80,41,1
80,48,1
80,49,1
80,50,0
80,53,0
80,54,0
80,55,0
80,56,1
81,0,1
81,1,2
81,5,0
81,8,1
81,9,0
81,10,0
81,17,1
81,18,1
81,23,2
81,24,0
81,26,3
81,27,1
81,28,0
81,31,0
81,32,1
81,33,3
81,34,1
81,35,2
81,36,1
81,37,1
81,38,0
81,39,1
81,40,0
81,47,1
81,48,1
81,54,0
81,55,1
81,56,1
81,57,0
81,58,0
81,59,2
82,0,0
82,1,1
82,2,2
82,3,3
82,5,0
82,7,0
82,8,1
82,10,0
82,12,0
82,17,1
82,18,1
82,19,1
82,20,1
82,21,4
82,22,1
82,23,1
82,24,1
82,26,1
82,27,1
82,30,0
82,32,1
82,33,2
82,34,2
82,35,1
82,36,2
82,37,1
82,40,1
82,43,1
82,45,0
82,46,4
82,47,1
82,49,4
82,51,1
82,52,1
82,54,1
82,55,2
82,56,1
82,57,1
82,58,2
82,59,3
82,60,1
83,0,2
83,1,4
83,3,4
83,4,5
83,5,0
83,6,1
83,7,0
83,18,1
83,19,0
83,20,0
83,21,4
83,22,1
83,23,1
83,24,1
83,25,0
83,26,2
83,27,0
83,32,1
83,33,3
83,35,3
83,36,0
83,37,3
83,38,1
83,41,0
83,42,0
83,43,1
83,44,0
83,45,1
83,46,3
83,48,4
83,50,3
83,51,3
83,52,3
83,53,4
83,54,1
83,57,1
