x,y,pressures
0,12,0
0,23,0
0,25,0
0,26,0
0,28,0
0,29,0
0,30,0
0,36,0
0,40,2
0,44,0
0,47,1
0,48,3
0,49,3
0,50,1
0,51,0
0,52,0
0,54,1
0,56,3
0,57,1
0,58,2
0,59,4
0,60,3
0,61,4
0,62,2
0,68,1
0,71,1
0,73,0
0,74,0
0,75,0
0,77,0
0,79,0
0,84,3
0,85,2
0,87,1
0,90,0
0,92,0
0,94,2
0,96,0
0,97,2
0,98,3
0,99,3
0,102,3
0,103,4
0,104,4
0,105,3
0,106,4
0,107,4
0,108,3
0,109,0
0,110,2
0,112,1
0,113,1
0,114,1
0,117,1
0,119,1
0,123,0
1,14,0
1,24,0
1,34,0
1,35,2
1,37,2
1,39,2
1,42,0
1,43,2
1,45,3
1,46,0
1,47,1
1,48,2
1,49,3
1,50,0
1,51,1
1,52,3
1,54,1
1,57,1
1,58,1
1,59,4
1,60,4
1,61,4
1,62,4
1,65,0
1,67,2
1,72,4
1,73,2
1,76,3
1,78,0
1,79,3
1,81,2
1,84,0
1,85,0
1,88,2
1,90,2
1,93,2
1,94,0
1,100,4
1,101,0
1,102,3
1,103,4
1,104,4
1,106,4
1,107,4
1,108,4
1,109,0
1,110,1
1,111,2
1,112,0
1,119,1
1,126,4
1,127,0
2,24,0
2,25,0
2,26,0
2,33,0
2,36,2
2,37,3
2,42,3
2,44,1
2,45,2
2,46,1
2,47,3
2,48,2
2,49,3
2,50,3
2,51,4
2,52,3
2,53,3
2,56,3
2,57,4
2,58,4
2,60,4
2,61,4
2,62,2
2,63,2
2,65,3
2,66,0
2,67,0
2,71,1
2,72,0
2,73,0
2,77,2
2,82,2
2,84,1
2,86,0
2,88,4
2,89,0
2,90,0
2,91,0
2,93,0
2,100,3
2,101,4
2,102,4
2,103,4
2,104,4
2,105,4
2,106,2
2,108,4
2,111,0
2,117,4
2,118,1
2,119,1
2,120,0
2,121,1
2,124,0
2,125,0
2,126,2
3,14,0
3,16,0
3,19,0
3,25,0
3,26,0
3,30,0
3,35,0
3,37,1
3,41,2
3,42,2
3,43,1
3,45,1
3,46,0
3,47,4
3,48,3
3,49,0
3,50,1
3,51,4
3,52,4
3,53,4
3,54,1
3,55,1
3,60,3
3,61,4
3,62,4
3,65,2
3,68,0
3,72,1
3,76,1
3,77,0
3,82,3
3,83,0
3,85,1
3,86,0
3,87,4
3,88,4
3,90,0
3,98,1
3,99,4
3,100,2
3,104,3
3,105,4
3,106,4
3,108,0
3,109,2
3,111,0
3,112,4
3,114,4
3,117,4
3,119,1
3,126,1
3,127,1
4,12,0
4,15,0
4,16,0
4,19,0
4,26,0
4,33,0
4,34,3
4,38,2
4,40,2
4,41,1
4,42,2
4,43,1
4,44,0
4,47,3
4,48,3
4,49,4
4,50,3
4,51,4
4,53,2
4,54,4
4,57,4
4,58,2
4,59,4
4,60,4
4,62,3
4,64,2
4,66,2
4,69,3
4,70,0
4,72,0
4,74,3
4,77,0
4,86,1
4,90,0
4,97,1
4,99,2
4,101,4
4,102,1
4,105,4
4,106,4
4,108,3
4,110,2
4,111,4
4,113,3
4,115,4
4,116,3
4,117,1
4,118,1
4,119,1
4,121,0
4,124,0
4,125,1
4,126,1
5,14,0
5,24,0
5,26,0
5,28,0
5,29,0
5,30,0
5,31,0
5,36,3
5,37,0
5,40,0
5,42,4
5,44,3
5,45,3
5,46,1
5,47,3
5,48,0
5,49,3
5,50,0
5,51,3
5,52,1
5,53,3
5,55,0
5,59,4
5,60,4
5,62,1
5,65,2
5,66,3
5,70,2
5,71,0
5,72,0
5,74,3
5,75,0
5,78,1
5,79,0
5,85,0
5,91,1
5,96,0
5,101,2
5,103,3
5,104,2
5,106,3
5,108,4
5,109,4
5,110,4
5,111,4
5,112,3
5,113,4
5,121,1
5,124,0
5,125,1
5,126,1
6,16,0
6,19,0
6,21,0
6,26,0
6,28,0
6,29,0
6,30,0
6,38,0
6,39,1
6,40,1
6,41,0
6,44,3
6,45,1
6,47,0
6,48,2
6,49,3
6,50,3
6,51,3
6,53,3
6,54,2
6,55,1
6,57,2
6,58,3
6,59,4
6,60,1
6,64,0
6,65,1
6,66,0
6,69,2
6,71,0
6,72,1
6,73,1
6,75,0
6,77,0
6,80,2
6,83,1
6,84,0
6,91,0
6,97,0
6,101,2
6,102,4
6,104,4
6,107,4
6,108,4
6,109,4
6,110,3
6,112,3
6,114,4
6,115,0
6,117,1
6,118,1
6,123,1
6,125,1
7,11,0
7,14,0
7,22,0
7,23,0
7,25,0
7,27,0
7,39,3
7,42,4
7,43,3
7,45,3
7,46,3
7,49,3
7,50,0
7,51,3
7,52,2
7,53,3
7,54,2
7,55,2
7,56,2
7,57,4
7,59,4
7,60,4
7,71,1
7,75,0
7,76,2
7,77,1
7,79,3
7,80,4
7,81,1
7,83,2
7,84,1
7,98,1
7,99,2
7,100,2
7,102,2
7,103,4
7,107,3
7,110,1
7,113,2
7,114,4
7,116,3
7,119,0
7,121,1
7,123,1
7,124,3
7,127,2
8,12,0
8,18,0
8,22,0
8,24,0
8,26,0
8,28,0
8,38,1
8,40,1
8,43,2
8,44,1
8,45,4
8,48,3
8,55,3
8,57,4
8,58,5
8,59,3
8,61,3
8,63,1
8,66,2
8,68,1
8,70,0
8,71,2
8,81,0
8,83,0
8,84,0
8,85,0
8,86,0
8,92,0
8,99,2
8,100,3
8,101,2
8,103,4
8,106,1
8,108,4
8,109,4
8,110,2
8,111,1
8,112,4
8,114,4
8,117,4
8,118,4
8,119,1
8,120,1
8,124,2
8,125,1
8,126,0
8,127,1
9,6,0
9,19,0
9,23,0
9,25,0
9,27,0
9,31,0
9,36,2
9,37,3
9,38,0
9,39,1
9,42,4
9,47,1
9,48,3
9,49,3
9,52,1
9,55,2
9,56,2
9,57,4
9,58,4
9,59,4
9,60,3
9,65,1
9,66,2
9,67,1
9,69,1
9,70,1
9,74,3
9,76,3
9,77,0
9,78,1
9,83,0
9,84,1
9,86,0
9,89,1
9,91,2
9,101,0
9,102,3
9,106,4
9,107,3
9,108,4
9,109,3
9,111,2
9,112,4
9,113,3
9,115,1
9,116,4
9,117,1
9,120,0
9,123,0
9,124,0
10,0,1
10,11,0
10,24,0
10,26,0
10,35,0
10,39,2
10,40,0
10,41,4
10,42,3
10,43,3
10,44,1
10,47,2
10,48,1
10,49,1
10,50,2
10,51,4
10,52,3
10,56,4
10,59,4
10,61,2
10,66,0
10,67,2
10,73,4
10,75,3
10,76,2
10,77,2
10,78,2
10,81,2
10,86,1
10,87,2
10,90,0
10,96,0
10,98,1
10,99,1
10,101,1
10,105,4
10,108,2
10,110,3
10,111,0
10,112,4
10,113,4
10,115,0
10,116,4
10,119,0
10,120,2
10,121,3
10,125,1
10,126,0
11,11,0
11,12,0
11,20,0
11,25,0
11,28,0
11,36,2
11,38,1
11,39,1
11,48,3
11,49,3
11,50,3
11,51,2
11,53,4
11,54,3
11,55,4
11,56,4
11,60,0
11,64,2
11,69,1
11,70,2
11,71,2
11,72,2
11,73,3
11,74,3
11,75,1
11,78,3
11,81,0
11,82,3
11,83,3
11,87,3
11,88,0
11,89,0
11,97,0
11,99,2
11,100,4
11,105,2
11,106,2
11,109,4
11,110,4
11,111,4
11,112,4
11,113,4
11,115,4
11,116,4
11,121,1
11,122,1
11,126,0
11,127,1
12,18,0
12,20,0
12,24,0
12,27,0
12,28,0
12,35,0
12,38,1
12,39,2
12,40,0
12,44,1
12,45,0
12,46,2
12,48,2
12,49,1
12,51,3
12,54,3
12,55,3
12,56,4
12,57,4
12,58,2
12,60,2
12,63,1
12,66,1
12,70,0
12,72,1
12,75,3
12,78,3
12,81,1
12,83,2
12,84,2
12,85,1
12,87,0
12,98,3
12,100,2
12,101,2
12,103,2
12,105,2
12,106,4
12,107,2
12,109,4
12,110,2
12,112,4
12,113,4
12,115,4
12,116,4
12,117,0
12,118,1
12,119,1
12,120,0
12,121,0
12,123,0
12,126,0
13,7,0
13,18,0
13,26,0
13,32,2
13,33,0
13,40,0
13,42,3
13,43,0
13,44,2
13,45,2
13,49,3
13,52,3
13,53,4
13,55,2
13,56,4
13,58,0
13,59,2
13,65,2
13,67,0
13,73,2
13,74,4
13,75,4
13,79,4
13,82,3
13,83,4
13,85,1
13,87,1
13,88,1
13,94,0
13,95,0
13,101,0
13,103,3
13,106,2
13,108,4
13,109,1
13,110,4
13,112,4
13,113,1
13,114,4
13,115,1
13,117,4
13,118,2
13,119,1
13,120,0
13,121,1
13,122,1
13,124,0
13,125,1
13,126,0
14,0,2
14,12,0
14,15,0
14,17,0
14,18,0
14,19,0
14,21,0
14,22,0
14,23,0
14,24,0
14,27,0
14,34,0
14,35,0
14,38,0
14,41,1
14,42,2
14,45,1
14,47,0
14,48,0
14,50,2
14,53,4
14,54,3
14,55,3
14,56,2
14,57,0
14,59,0
14,60,0
14,64,0
14,70,3
14,71,1
14,73,3
14,75,2
14,76,2
14,78,4
14,79,3
14,80,3
14,81,2
14,82,2
14,83,1
14,86,2
14,87,1
14,88,1
14,96,0
14,102,2
14,103,4
14,104,3
14,106,4
14,107,4
14,109,2
14,110,4
14,111,3
14,112,4
14,113,4
14,114,1
14,115,3
14,118,0
14,119,0
14,120,0
14,121,0
14,122,1
14,124,0
14,125,0
14,126,0
15,10,0
15,15,0
15,21,0
