x,y,pressures
5,99,4
5,100,4
5,114,5
5,117,5
5,118,2
5,120,5
5,122,4
6,30,1
6,31,2
6,34,3
6,36,0
6,37,2
6,41,1
6,42,0
6,44,0
6,53,1
6,56,2
6,57,2
6,58,2
6,62,0
6,65,1
6,66,0
6,72,0
6,73,3
6,74,0
6,77,0
6,80,0
6,81,1
6,82,2
6,83,2
6,100,2
6,101,4
6,102,2
6,112,1
6,115,4
6,118,3
6,119,3
6,120,2
6,121,2
7,33,1
7,34,1
7,35,1
7,36,2
7,38,2
7,39,2
7,40,2
7,42,2
7,43,2
7,44,1
7,45,1
7,47,0
7,49,1
7,54,1
7,55,2
7,56,2
7,57,5
7,58,5
7,59,1
7,63,2
7,64,0
7,65,0
7,66,0
7,73,0
7,74,1
7,75,0
7,81,1
7,82,1
7,83,1
7,101,4
7,115,5
7,117,4
7,118,3
7,122,2
7,124,2
7,127,0
8,31,1
8,32,1
8,35,1
8,37,1
8,43,1
8,44,1
8,47,1
8,48,1
8,50,1
8,51,0
8,52,3
8,53,2
8,54,1
8,57,0
8,59,3
8,62,1
8,65,1
8,66,0
8,67,0
8,69,0
8,75,1
8,76,0
8,77,1
8,80,1
8,81,2
8,82,2
8,115,4
8,118,3
8,119,2
8,120,4
8,121,2
8,123,1
9,29,0
9,30,1
9,35,1
9,38,2
9,40,2
9,41,1
9,42,2
9,43,1
9,45,1
9,46,1
9,49,1
9,52,1
9,53,1
9,54,1
9,58,0
9,59,5
9,61,1
9,63,0
9,73,0
9,79,1
9,80,2
9,115,1
9,116,4
9,117,4
9,118,5
9,119,3
9,121,3
9,122,1
9,123,1
9,125,3
9,127,5
10,28,1
10,29,2
10,30,3
10,35,2
10,37,1
10,38,0
10,42,3
10,48,2
10,49,1
10,50,2
10,51,0
10,56,0
10,58,4
10,60,1
10,61,0
10,65,2
10,72,1
10,73,0
10,74,0
10,78,0
10,79,1
10,80,1
10,114,4
10,115,2
10,116,2
10,118,3
10,123,2
10,124,1
10,125,4
11,26,2
11,28,2
11,30,2
11,31,2
11,34,1
11,35,2
11,36,1
11,38,3
11,42,1
11,43,1
11,44,0
11,46,1
11,47,1
11,49,1
11,54,0
11,55,5
11,56,2
11,57,5
11,58,5
11,59,1
11,60,0
11,62,0
11,73,0
11,78,2
11,115,2
11,116,3
11,117,2
11,118,3
11,119,4
11,120,2
11,122,3
11,123,2
11,124,4
11,126,1
12,28,2
12,29,1
12,31,1
12,34,2
12,37,0
12,38,1
12,40,1
12,42,1
12,43,0
12,52,1
12,53,1
12,54,1
12,55,4
12,56,5
12,58,0
12,62,1
12,63,0
12,64,0
12,65,1
12,70,1
12,71,0
12,73,1
12,75,1
12,76,1
12,77,2
12,78,2
12,116,2
12,117,2
12,118,2
12,120,4
12,121,3
12,122,0
12,123,2
12,125,3
12,126,3
12,127,5
13,25,0
13,26,1
13,28,1
13,33,2
13,34,2
13,35,2
13,38,1
13,39,2
13,40,1
13,41,2
13,53,4
13,54,5
13,58,0
13,60,0
13,61,0
13,62,1
13,63,2
13,68,0
13,69,0
13,71,0
13,73,0
13,75,0
13,76,0
13,77,1
13,116,2
13,118,3
13,119,4
13,120,5
13,121,2
13,122,2
14,25,2
14,26,1
14,27,1
14,28,1
14,31,1
14,32,1
14,36,1
14,37,1
14,39,2
14,41,1
14,45,3
14,46,1
14,54,1
14,56,0
14,59,1
14,66,0
14,68,1
14,71,1
14,73,3
14,74,2
14,76,0
14,77,5
14,117,3
14,118,2
14,119,3
14,120,5
14,121,1
14,122,0
14,123,2
14,124,5
14,126,4
14,127,2
15,25,1
15,26,4
15,27,5
15,28,1
15,29,1
15,31,0
15,35,0
15,45,1
15,46,2
15,59,0
15,60,0
15,66,1
15,68,0
15,70,0
15,71,1
15,73,1
15,75,2
15,76,2
15,77,1
15,117,3
15,118,2
15,120,5
15,121,2
15,123,0
15,124,5
15,125,5
15,126,1
15,127,2
16,23,2
16,25,4
16,26,2
16,27,1
16,28,0
16,30,1
16,31,1
16,32,1
16,33,0
16,35,2
16,43,0
16,57,0
16,64,0
16,66,0
16,71,2
16,72,2
16,75,3
16,77,2
16,122,4
16,124,2
16,125,1
16,126,1
17,25,1
17,26,4
17,27,1
17,39,1
17,63,1
17,69,0
17,70,1
17,72,2
17,73,3
17,74,2
17,75,2
17,76,2
17,120,2
17,121,5
17,123,2
17,125,2
17,126,4
18,23,1
18,24,4
18,25,4
18,31,1
18,32,1
18,33,0
18,58,1
18,60,0
18,64,0
18,67,2
18,68,0
18,71,2
18,72,2
18,73,2
18,74,3
18,75,2
18,123,1
18,124,2
18,125,3
18,127,1
19,26,0
19,30,2
19,32,0
19,37,3
19,38,2
19,49,0
19,58,0
19,59,0
19,70,3
19,72,2
19,122,3
19,123,2
19,124,2
19,125,5
19,127,4
20,20,2
20,21,2
20,22,1
20,29,1
20,31,0
20,32,0
20,46,0
20,49,0
20,50,0
20,59,0
20,61,0
20,63,0
20,68,1
20,70,2
20,71,2
20,72,2
20,73,2
20,120,5
20,122,5
20,124,1
20,125,1
20,126,4
20,127,4
21,21,1
21,22,1
21,25,1
21,26,0
21,31,1
21,41,0
21,53,0
21,64,2
21,65,1
21,66,2
21,67,2
21,68,2
21,69,2
21,70,4
21,71,2
21,72,3
21,120,5
21,121,4
21,122,4
21,123,1
21,125,0
21,126,1
22,25,4
22,30,0
22,31,3
22,44,0
22,45,0
22,46,0
22,61,0
22,62,2
22,64,2
22,66,2
22,67,2
22,69,2
22,70,3
22,71,4
22,72,4
22,119,3
22,120,4
22,125,0
22,126,0
23,26,0
23,28,5
23,37,1
23,38,0
23,45,0
23,56,0
23,59,0
23,60,0
23,62,2
23,63,2
23,64,2
23,65,1
23,66,2
23,67,2
23,68,2
23,69,2
23,71,2
23,72,2
23,119,1
23,123,0
23,124,0
24,25,0
24,26,2
24,30,1
24,37,0
24,38,1
24,42,0
24,62,2
24,63,2
24,64,2
24,67,2
24,68,2
24,69,2
24,70,1
24,71,1
24,111,0
24,123,1
25,21,1
25,26,3
25,28,0
25,44,0
25,45,0
25,58,1
25,60,1
25,61,0
25,62,3
25,65,2
25,66,2
25,67,2
25,68,2
25,69,2
25,70,3
25,71,1
25,72,0
25,111,1
25,112,1
25,120,1
26,23,0
26,28,1
26,36,2
26,37,2
26,43,3
26,59,1
26,60,1
26,61,1
26,63,2
26,64,4
26,65,2
26,66,1
26,67,3
26,68,3
26,70,2
26,116,0
26,119,1
27,26,3
27,36,2
27,37,2
27,43,0
27,44,0
27,61,2
27,62,3
27,63,3
27,64,2
27,66,3
27,68,1
27,69,3
27,109,1
28,27,0
28,28,0
28,36,2
28,37,2
28,48,0
28,56,1
28,59,2
28,61,0
28,63,2
28,66,1
28,102,0
28,109,0
28,112,0
28,116,1
29,25,4
29,26,4
29,36,2
29,37,0
29,42,3
29,50,0
29,54,1
29,55,2
29,56,1
29,58,2
29,62,2
29,63,3
29,100,1
29,101,1
29,122,0
30,24,4
30,36,0
30,42,0
30,43,1
30,52,1
30,54,1
30,56,1
30,57,0
30,61,1
30,105,0
30,106,0
30,107,0
31,21,2
31,22,0
31,24,3
31,29,0
31,30,2
31,53,1
31,54,2
31,57,2
31,99,1
31,103,2
31,104,1
32,25,1
32,38,0
32,43,0
32,47,1
32,48,0
32,50,1
32,52,3
32,54,2
32,104,1
32,106,1
32,125,0
33,19,3
33,20,1
33,21,0
33,24,0
33,44,0
33,45,2
33,120,0
33,125,0
33,126,0
34,17,3
34,19,1
34,21,0
34,27,0
34,38,1
34,42,0
34,43,2
34,45,2
34,46,0
34,126,0
35,16,5
35,17,4
35,18,1
35,20,0
35,34,0
35,45,1
35,46,1
35,47,0
35,126,0
36,14,1
36,15,1
36,16,4
36,17,4
36,26,1
36,34,0
36,43,0
36,46,1
36,47,1
37,11,1
37,16,4
37,18,1
37,26,2
37,32,1
37,45,1
37,127,0
38,13,1
38,14,3
38,16,2
38,17,3
38,25,0
38,32,0
38,46,1
39,12,3
39,16,2
39,22,1
39,23,0
39,31,0
39,32,0
39,33,1
39,40,0
39,44,1
39,118,1
39,126,2
40,5,1
40,14,1
40,15,2
40,16,1
40,18,2
40,30,1
40,33,0
40,38,0
40,40,2
40,41,2
40,42,1
40,43,1
40,45,0
40,125,3
41,18,2
41,21,1
41,22,4
41,33,0
41,34,0
41,35,0
41,36,0
41,39,1
41,41,1
42,11,1
42,15,2
42,17,0
42,20,0
42,37,2
42,39,1
42,40,2
42,42,1
42,124,1
42,125,1
43,10,1
43,13,2
43,14,1
43,16,0
43,19,2
43,20,2
43,21,1
43,26,1
43,28,0
43,38,0
43,39,2
43,40,1
43,42,1
43,123,2
44,12,1
44,16,0
44,18,1
44,20,1
44,21,1
44,27,1
44,29,0
44,30,4
44,33,2
44,34,0
44,38,2
44,39,2
44,40,1
44,41,1
45,7,1
45,13,2
45,20,0
45,21,0
45,27,0
45,29,2
45,30,1
45,38,1
45,39,1
45,40,0
45,41,1
45,123,0
45,124,2
45,127,1
46,10,1
46,11,1
46,13,0
46,14,2
46,26,1
46,27,2
46,28,1
46,29,3
46,32,1
46,33,2
46,36,1
46,39,2
46,41,1
47,10,0
47,18,0
47,19,2
47,20,1
47,26,0
47,27,0
47,28,1
47,29,2
47,31,0
47,32,1
47,35,1
47,36,2
47,38,0
47,127,0
48,18,1
48,19,1
48,20,3
48,22,2
48,23,2
48,27,0
48,28,4
48,36,2
48,37,2
48,38,2
48,126,0
49,20,2
49,23,2
49,25,2
49,26,1
49,27,0
49,28,1
49,30,3
49,31,1
49,35,2
49,36,5
49,37,2
49,38,1
49,89,2
49,116,1
50,18,2
50,20,0
50,22,0
50,23,1
50,24,3
50,28,2
50,29,1
50,31,3
50,33,1
50,34,5
50,35,3
50,36,3
50,37,1
50,83,0
50,103,1
51,8,3
51,9,1
51,17,2
51,18,2
51,19,0
51,23,1
51,25,0
51,26,1
51,27,1
51,30,2
51,31,1
51,32,2
51,33,2
51,34,2
51,35,5
51,37,1
51,84,0
51,86,0
51,87,0
52,5,1
52,6,3
52,9,0
52,17,0
52,18,2
52,22,3
52,25,2
52,26,2
52,28,0
52,31,2
52,32,2
52,33,2
52,34,2
52,35,1
52,36,1
52,104,1
53,0,0
53,5,1
53,6,1
53,7,0
53,13,0
53,20,1
53,21,2
53,22,1
53,24,1
53,26,2
53,29,2
53,30,1
53,31,2
53,34,3
53,35,2
53,36,2
53,124,4
54,4,1
54,5,1
54,6,1
54,13,1
54,15,1
54,17,2
54,18,2
54,19,0
54,21,2
54,22,0
54,25,0
54,27,5
54,28,1
54,29,1
54,30,1
54,31,2
54,34,1
54,35,1
54,36,4
55,0,0
55,2,1
55,5,1
55,8,0
55,16,2
55,18,1
55,19,2
55,20,2
55,22,1
55,25,4
55,26,4
55,27,4
55,28,2
55,29,2
55,30,2
55,31,3
55,32,2
55,33,1
55,34,2
55,35,2
55,82,0
55,96,1
55,97,1
55,98,1
55,100,1
55,110,1
56,5,0
56,7,0
56,8,0
56,13,1
56,14,2
56,18,2
56,19,5
56,20,2
56,21,1
56,23,3
56,24,5
56,25,2
56,26,2
56,27,2
56,28,2
56,29,2
56,30,1
56,31,3
56,32,1
56,33,2
56,34,2
56,35,2
56,81,1
56,97,1
56,98,1
56,110,1
56,119,1
56,120,1
56,126,2
56,127,1
57,0,0
57,11,0
57,13,0
57,14,2
57,16,1
57,19,1
57,22,1
57,23,2
57,24,5
57,25,2
57,26,2
57,27,3
57,28,2
57,29,2
57,30,2
57,34,2
57,35,1
57,85,0
57,86,1
57,88,2
57,97,0
57,120,0
57,123,2
57,125,1
57,127,0
58,14,2
58,15,0
58,16,2
58,18,2
58,19,2
58,22,1
58,23,3
58,24,2
58,25,2
58,26,2
58,27,1
58,28,2
58,29,2
58,32,1
58,33,2
58,34,3
58,35,1
58,85,0
58,95,0
58,98,1
58,103,1
58,116,1
58,122,2
58,126,1
58,127,0
59,2,1
59,8,1
59,9,0
59,12,0
59,15,1
59,16,1
59,17,1
59,18,2
59,19,3
59,20,5
59,22,3
59,23,2
59,24,2
59,25,2
59,26,1
59,27,2
59,28,2
59,29,2
59,33,2
59,34,1
59,83,0
59,84,0
59,86,0
59,94,0
59,95,1
59,102,1
59,117,1
59,122,1
59,125,1
59,126,0
59,127,0
60,9,0
60,12,1
60,16,1
60,17,1
60,18,2
60,20,2
60,21,2
60,22,2
60,24,2
60,25,2
60,26,2
60,27,2
60,28,2
60,29,4
60,30,4
60,31,3
60,32,3
60,83,0
60,84,0
60,85,0
60,87,0
60,92,1
60,93,0
60,110,1
60,117,1
60,118,1
60,121,1
60,127,0
61,6,0
61,7,0
61,8,0
61,10,0
61,12,1
61,13,0
61,17,2
61,19,2
61,21,2
61,22,2
61,23,2
61,25,4
61,27,2
61,28,2
61,29,4
61,30,2
61,31,2
61,34,0
61,35,1
61,36,2
61,76,1
61,78,1
61,84,0
61,85,0
61,92,1
61,115,0
61,118,0
61,119,0
61,120,1
61,127,1
62,4,1
62,8,0
62,9,2
62,10,2
62,12,0
62,16,0
62,17,0
62,18,2
62,19,5
62,20,5
62,21,1
62,22,2
62,23,2
62,24,1
62,25,1
62,26,1
62,27,1
62,28,1
62,29,2
62,30,2
62,77,1
62,84,0
62,91,0
62,122,1
63,3,1
63,5,0
63,6,0
63,8,1
63,10,1
63,12,2
63,13,1
63,14,1
63,16,1
63,17,2
63,18,3
63,19,2
63,20,4
63,21,2
63,22,2
63,24,1
63,25,2
63,26,2
63,27,2
63,28,2
63,29,2
63,93,0
63,120,1
63,121,1
63,125,0
63,126,1
64,7,0
64,8,2
64,12,2
64,13,2
64,14,2
64,17,2
64,18,2
64,19,2
64,20,2
64,21,2
64,22,1
64,23,2
64,24,2
64,25,2
64,26,1
64,27,2
64,28,2
64,32,1
64,34,0
64,35,0
64,118,1
64,121,1
64,122,0
64,123,0
64,125,1
64,126,1
65,4,0
65,7,0
65,8,2
65,9,0
65,11,0
65,12,1
65,16,2
65,17,1
65,18,2
65,19,2
65,21,1
65,22,1
65,23,3
65,24,2
65,25,2
65,26,2
65,27,2
65,32,1
65,35,0
65,36,2
65,37,1
65,89,0
65,93,1
65,117,0
65,118,1
65,122,1
65,124,0
65,127,1
66,7,0
66,8,2
66,10,2
66,11,1
66,12,0
66,15,2
66,16,2
66,17,1
66,18,1
66,19,4
66,20,1
66,22,1
66,23,1
66,24,1
66,25,2
66,26,2
66,27,2
66,28,2
66,35,0
66,37,1
66,78,1
66,117,1
66,121,2
66,122,0
66,123,0
66,125,1
67,8,0
67,10,2
67,12,0
67,14,1
67,15,1
67,16,1
67,17,2
67,18,2
67,19,4
67,21,1
67,22,2
67,24,2
67,25,1
67,26,2
67,27,2
67,37,1
67,77,1
67,78,1
67,83,0
67,84,0
67,86,0
67,120,2
67,123,2
67,125,1
68,6,0
68,9,2
68,10,1
68,14,1
68,15,1
68,16,2
68,17,2
68,18,2
68,19,2
68,20,2
68,21,1
68,22,2
68,23,2
68,24,2
68,25,4
68,77,1
68,79,1
68,119,2
68,122,1
68,123,1
68,124,0
68,125,1
68,126,1
69,4,1
69,7,2
69,8,0
69,9,3
69,10,1
69,11,0
69,12,1
69,13,2
69,14,3
69,15,2
69,16,3
69,17,0
69,18,2
69,22,1
69,23,2
69,24,1
69,76,2
69,77,1
69,79,0
69,80,0
69,121,1
69,123,1
69,124,1
69,126,0
70,5,1
70,7,0
70,8,1
70,10,2
70,11,0
70,12,2
70,15,3
70,16,2
70,18,2
70,21,4
70,23,2
70,77,1
70,79,0
70,118,1
70,119,2
70,120,1
70,121,0
70,123,2
71,3,0
71,5,0
71,6,1
71,10,1
71,11,2
71,13,2
71,14,1
71,15,2
71,21,2
71,22,1
71,23,2
71,24,2
71,25,2
71,78,0
72,2,0
72,9,2
72,10,3
72,11,2
72,12,2
72,13,2
72,14,2
72,15,3
72,16,2
72,21,3
72,22,2
72,23,1
72,24,4
72,75,0
72,76,2
72,77,0
72,78,0
72,81,0
73,3,1
73,7,2
73,10,2
73,11,1
73,12,2
73,13,2
73,15,2
73,16,2
73,21,1
73,22,2
73,23,1
73,73,1
73,75,0
73,118,0
73,127,2
74,0,0
74,2,0
74,3,0
74,6,0
74,8,1
74,9,2
74,10,2
74,11,1
74,12,1
74,13,2
74,14,4
74,15,4
74,20,2
74,21,0
74,22,1
74,23,2
74,73,0
74,75,1
74,76,0
74,78,1
74,79,0
74,80,0
74,126,3
75,3,2
75,4,1
75,5,0
75,6,2
75,7,1
75,8,1
75,9,2
75,10,2
75,11,2
75,12,2
75,13,4
75,14,5
75,15,5
75,20,0
75,21,1
75,22,2
75,70,0
75,75,1
75,77,0
75,78,0
75,123,1
75,125,3
76,0,1
76,1,5
76,3,3
76,4,2
76,5,2
76,6,1
76,8,1
76,9,1
76,10,2
76,11,2
76,13,2
76,14,3
76,19,1
76,20,2
76,21,1
76,22,2
76,70,1
76,72,1
76,75,1
76,78,0
76,114,2
76,119,0
76,121,0
76,124,2
76,126,1
77,0,0
77,1,0
77,3,2
77,4,2
77,5,2
77,6,1
77,9,0
77,10,1
77,11,5
77,19,1
77,20,2
77,21,2
77,121,2
77,123,1
78,3,4
78,4,4
78,5,2
78,9,1
78,12,3
78,13,1
78,18,1
78,19,1
78,20,2
78,21,2
78,22,2
78,68,1
78,75,0
78,118,0
78,119,2
79,0,1
79,2,1
79,3,1
79,4,2
79,5,0
79,7,2
79,8,1
79,10,5
79,11,2
79,12,2
79,13,1
79,18,2
79,19,3
79,20,1
79,21,2
79,73,1
79,75,1
79,77,1
79,127,2
80,1,1
80,5,1
80,7,1
80,8,3
80,10,2
80,11,2
80,12,5
80,17,2
80,18,2
80,19,1
80,20,2
80,21,2
80,72,1
80,113,0
80,127,3
81,3,0
81,4,2
81,5,0
81,8,0
81,11,5
81,12,1
81,13,1
81,16,1
81,17,2
81,18,2
81,19,1
81,20,1
81,21,2
81,72,0
81,116,0
81,120,1
81,127,3
82,1,0
82,2,2
82,3,2
82,6,0
82,8,3
82,11,2
82,12,2
82,15,1
82,16,2
82,17,1
82,18,2
82,19,2
82,113,2
82,126,2
82,127,1
83,2,2
83,4,0
83,5,2
83,6,0
83,11,2
83,14,1
83,16,2
83,17,2
83,18,2
83,20,4
83,71,0
83,72,0
83,126,3
84,4,2
84,5,2
84,6,1
84,8,1
84,11,2
84,14,1
84,15,4
84,16,1
84,17,1
84,18,3
84,19,3
84,71,0
84,73,0
84,114,0
84,125,2
84,126,2
85,6,2
85,8,0
85,9,2
85,11,2
85,14,4
85,15,1
85,16,2
85,17,1
85,18,1
85,19,4
85,20,4
85,124,0
85,125,2
85,126,1
86,8,1
86,15,2
86,16,1
86,17,1
86,20,1
86,111,2
86,112,1
86,123,1
86,126,2
87,8,2
87,9,1
87,10,1
87,11,2
87,17,1
87,18,1
87,19,1
87,115,2
87,116,0
87,124,2
87,125,2
87,127,4
88,9,1
88,15,1
88,16,3
88,17,1
88,19,1
88,124,2
88,127,2
89,17,1
89,112,0
89,116,1
89,117,2
89,123,0
89,125,2
89,127,3
90,10,2
90,15,0
90,16,2
90,17,1
90,117,2
90,122,1
91,8,1
91,9,2
91,10,1
91,14,1
91,17,2
91,18,2
91,113,0
91,115,2
91,117,2
91,122,1
91,123,2
91,125,3
91,126,4
92,9,1
92,10,0
92,112,2
92,114,1
92,115,0
92,116,1
92,120,1
92,122,1
92,123,2
92,125,2
92,127,2
93,5,1
93,6,2
93,8,1
93,9,1
93,10,1
93,15,2
93,120,1
93,121,1
93,126,1
93,127,1
94,5,2
94,6,2
94,7,1
94,8,1
94,9,1
94,14,0
94,117,0
94,120,1
94,121,1
94,124,1
94,125,4
94,126,3
94,127,1
95,5,1
95,6,2
95,7,1
95,10,1
95,11,2
95,13,2
95,14,2
95,60,1
95,61,1
95,112,1
95,120,1
95,121,2
95,126,4
96,4,2
96,5,1
96,6,2
96,7,1
96,8,2
96,9,1
96,10,1
96,11,2
96,14,1
96,61,1
96,112,0
96,113,2
96,119,0
96,126,4
97,5,2
97,6,1
97,7,2
97,8,1
97,10,3
97,11,1
97,12,2
97,14,2
97,60,1
97,112,0
97,115,0
97,118,1
97,119,1
97,120,2
97,121,2
97,123,2
98,5,2
98,8,1
98,9,1
98,10,2
98,11,2
98,12,2
98,13,2
98,14,1
98,59,1
98,113,1
98,117,1
98,118,1
98,120,2
98,121,1
98,122,1
98,123,2
98,124,1
98,126,0
99,5,0
99,6,2
99,7,2
99,8,2
99,9,1
99,10,2
99,11,1
99,13,2
99,112,0
99,113,1
99,116,1
99,117,2
99,118,2
99,120,1
99,121,1
99,122,1
99,123,1
99,125,3
99,126,0
99,127,1
100,6,2
100,7,2
100,8,1
100,9,1
100,10,1
100,11,1
100,12,2
100,13,1
100,112,0
100,113,2
100,115,1
100,116,1
100,118,2
100,119,1
100,120,2
100,121,1
100,122,2
100,123,1
100,126,2
100,127,0
101,6,2
101,8,1
101,9,1
101,11,1
101,111,1
101,112,2
101,113,1
101,115,1
101,119,2
101,120,2
101,121,2
101,122,2
101,125,2
101,126,2
101,127,1
102,5,1
102,6,1
102,7,2
102,8,1
102,9,1
102,10,1
102,12,1
102,111,1
102,112,1
102,113,2
102,115,1
102,116,1
102,119,2
102,120,2
102,124,2
102,126,2
102,127,2
103,5,2
103,6,1
103,7,1
103,8,1
103,9,1
103,10,1
103,11,2
103,112,1
103,114,1
103,115,1
103,117,1
103,118,2
103,119,2
103,121,2
103,123,2
103,124,2
104,2,1
104,3,1
104,4,2
104,5,1
104,7,1
104,8,2
104,9,1
104,10,0
104,11,2
104,114,2
104,115,2
104,117,2
104,118,2
104,119,2
104,120,2
104,121,2
104,123,1
104,124,1
104,126,2
105,1,1
105,3,1
105,5,1
105,6,1
105,7,2
105,8,2
105,9,1
105,111,1
105,113,2
105,114,2
105,117,2
105,119,2
105,120,2
105,121,2
105,126,2
106,1,2
106,2,1
106,3,1
106,4,2
106,5,1
106,6,1
106,8,2
106,110,2
106,111,2
106,117,2
106,118,2
106,119,2
106,120,3
106,121,2
107,0,2
107,2,1
107,3,2
107,4,1
107,7,1
107,8,2
107,108,2
107,113,2
107,114,2
107,116,2
107,118,2
107,121,3
108,0,1
108,3,1
108,4,1
108,5,1
108,7,1
108,107,1
108,113,2
108,115,2
108,116,2
108,117,2
108,119,2
108,120,3
108,121,2
109,0,1
109,1,1
109,4,1
109,5,2
109,6,1
109,7,0
109,107,2
109,108,2
109,109,2
109,110,2
109,113,3
109,115,1
109,116,3
109,117,2
110,0,1
110,4,1
110,5,2
110,6,1
110,107,1
110,109,2
110,113,3
110,114,2
110,115,2
110,116,1
110,117,2
111,0,1
111,1,1
111,3,1
111,5,2
111,111,2
111,112,2
111,114,2
111,116,2
112,0,2
112,1,1
112,2,2
112,3,1
112,114,3
112,115,2
112,116,1
113,1,1
113,115,2
