x,y,pressures
0,0,0
0,1,1
0,2,0
0,3,2
0,5,2
0,6,1
0,7,1
0,8,1
0,9,0
0,11,1
0,12,0
0,13,1
0,14,0
0,16,1
0,17,3
0,18,1
0,19,1
0,20,1
0,21,1
0,28,1
0,34,0
0,35,1
0,42,0
0,44,1
0,48,1
0,49,1
0,50,3
0,52,1
0,53,1
0,54,1
0,56,2
0,57,4
0,58,4
0,59,4
0,62,3
0,63,2
0,64,2
0,65,2
0,69,1
0,70,2
0,71,4
0,72,1
0,73,0
0,74,0
0,75,1
0,76,1
0,79,3
0,89,0
0,91,1
0,92,1
0,95,5
0,96,5
0,97,4
0,98,4
0,100,2
0,101,5
0,102,5
0,103,5
0,104,5
0,105,5
0,106,5
0,107,1
0,113,4
0,114,0
0,115,0
0,116,0
0,117,1
0,120,0
0,122,2
0,123,0
0,124,0
0,125,1
1,0,0
1,3,0
1,4,1
1,8,0
1,10,0
1,11,1
1,12,0
1,13,0
1,17,1
1,18,4
1,19,2
1,21,1
1,22,3
1,23,4
1,24,0
1,25,0
1,34,1
1,35,1
1,39,3
1,40,0
1,41,3
1,42,1
1,43,0
1,49,1
1,52,1
1,53,3
1,56,1
1,57,4
1,58,4
1,60,4
1,61,2
1,63,2
1,64,2
1,65,2
1,66,2
1,67,1
1,68,1
1,69,2
1,70,2
1,71,0
1,72,1
1,74,0
1,75,1
1,76,0
1,77,1
1,78,1
1,79,3
1,80,0
1,91,1
1,92,0
1,94,4
1,95,4
1,96,5
1,100,5
1,101,5
1,102,5
1,103,5
1,104,5
1,105,5
1,107,2
1,108,0
1,113,2
1,114,1
1,116,0
1,119,0
1,120,1
1,121,0
1,122,2
1,123,0
1,124,1
1,125,0
1,127,0
2,1,0
2,3,0
2,5,0
2,7,2
2,10,1
2,11,4
2,12,1
2,13,1
2,16,3
2,18,3
2,19,3
2,20,2
2,21,3
2,22,1
2,23,1
2,25,2
2,33,0
2,40,3
2,42,1
2,50,4
2,52,1
2,53,2
2,54,0
2,55,1
2,56,1
2,57,1
2,58,4
2,59,4
2,60,2
2,61,2
2,62,2
2,63,2
2,64,2
2,65,2
2,68,2
2,69,2
2,70,1
2,71,2
2,72,1
2,73,0
2,75,1
