x,y,pressures
0,0,0
1,4,0
3,1,0
34,1,0
38,0,0
38,2,0
39,0,0
39,1,0
39,2,1
40,0,0
40,1,0
40,2,0
41,2,0
41,4,0
42,2,0
43,2,0
44,1,0
44,6,0
45,5,0
45,7,0
46,7,0
46,8,0
47,8,0
47,9,0
48,0,0
48,1,0
48,8,0
48,9,0
48,104,1
48,106,1
48,108,2
48,109,1
48,111,1
49,0,0
49,8,0
49,9,0
49,10,0
49,100,1
49,104,0
49,106,1
49,107,1
49,108,1
49,111,2
49,112,1
49,114,0
49,118,1
49,120,0
49,122,1
49,123,1
50,8,0
50,10,0
50,17,0
50,98,1
50,99,2
50,100,1
50,107,1
50,108,0
50,109,1
50,112,0
50,124,0
50,125,0
50,126,0
50,127,0
51,92,1
51,96,2
51,99,1
51,101,0
51,107,0
51,110,0
51,124,0
51,125,0
51,126,0
52,90,1
52,96,0
52,97,0
52,99,0
52,107,0
53,18,0
53,86,1
53,87,2
53,89,1
53,91,1
53,94,0
53,95,0
54,84,1
54,85,1
54,86,2
54,87,2
54,91,0
54,93,0
54,110,0
55,20,0
55,21,0
55,84,0
55,100,0
56,21,0
56,22,0
56,111,0
56,112,0
57,20,0
57,21,0
58,0,1
58,21,1
58,123,0
59,11,1
59,21,0
59,107,0
59,109,0
59,110,0
59,111,0
59,112,0
60,21,0
60,22,0
60,23,0
60,24,0
60,78,0
60,99,0
60,101,0
60,106,0
60,109,0
60,111,0
60,112,1
60,113,0
61,6,2
61,21,0
61,22,0
61,25,0
61,68,0
61,70,0
61,72,0
61,73,0
61,74,0
61,75,0
61,77,0
61,79,0
61,86,0
61,99,0
61,100,0
61,102,1
61,106,0
62,6,2
62,7,1
62,9,0
62,23,1
62,24,0
62,25,0
62,61,0
62,63,0
62,64,1
62,69,0
62,76,0
62,78,0
62,79,0
62,82,0
62,83,0
62,85,0
62,86,0
62,87,0
62,100,0
62,102,0
62,103,0
62,114,0
63,0,1
63,1,2
63,57,0
63,59,0
63,60,0
63,61,0
63,62,1
63,64,0
63,66,0
63,68,0
63,75,0
63,81,0
63,86,0
63,95,0
63,98,0
63,99,0
63,102,0
63,115,0
63,116,0
63,117,0
64,0,0
64,59,0
64,63,1
64,64,0
64,65,0
64,69,1
64,70,0
64,71,0
64,75,0
64,76,0
64,90,0
64,91,0
64,95,0
64,101,0
64,109,0
64,114,0
65,0,0
65,5,1
65,9,0
65,10,0
65,20,0
65,66,0
65,67,0
65,68,0
65,70,0
65,71,0
65,73,0
65,82,0
65,83,0
65,95,0
65,96,0
65,102,0
65,103,0
65,110,0
65,111,0
65,115,0
66,20,0
66,21,0
66,49,0
66,50,0
66,52,0
66,53,1
66,55,0
66,58,0
66,66,1
66,82,0
66,84,0
66,85,0
66,110,0
66,111,1
66,114,0
66,115,0
66,116,0
67,1,0
67,2,0
67,5,0
67,18,0
67,20,0
67,22,0
67,48,0
67,53,0
67,54,0
67,60,0
67,65,0
67,82,0
67,93,0
67,100,0
67,112,1
68,0,0
68,2,0
68,4,0
68,6,0
68,46,0
68,47,0
68,52,0
68,55,0
68,57,0
68,58,0
68,63,0
68,65,0
68,70,0
68,71,0
68,77,0
68,80,0
68,81,0
68,82,0
68,105,0
69,0,0
69,7,0
69,8,0
69,46,0
69,51,0
69,52,0
69,62,0
69,65,0
69,81,0
69,84,0
69,98,0
69,99,0
69,110,0
69,111,0
69,112,0
69,113,0
70,2,0
70,3,0
70,24,0
70,45,0
70,46,0
70,51,0
70,52,0
70,53,0
70,55,0
70,61,0
70,62,0
70,81,0
70,86,0
70,88,0
70,95,2
70,107,0
70,108,0
70,113,0
70,119,0
70,120,0
71,1,0
71,2,0
71,3,0
71,4,0
71,11,0
71,43,0
71,46,0
71,55,0
71,57,0
71,59,0
71,61,0
71,66,0
71,67,0
71,83,0
71,85,0
71,86,0
71,87,0
71,90,0
71,92,0
71,93,0
71,95,0
71,106,0
71,107,0
71,108,0
71,110,1
71,118,0
71,119,0
72,1,0
72,2,0
72,12,0
72,23,0
72,42,0
72,43,0
72,44,0
72,47,0
72,53,0
72,54,0
72,57,0
72,58,0
72,65,0
72,68,0
72,71,0
72,81,1
72,100,0
72,112,0
73,0,0
73,1,0
73,41,0
73,43,0
73,64,0
73,65,0
73,66,0
73,68,0
73,70,0
73,73,0
73,78,0
