x,y,pressures
0,1,1
0,5,0
0,7,0
0,9,0
0,11,2
0,12,1
0,13,0
0,38,3
0,39,1
0,40,0
0,45,2
0,46,1
0,47,0
0,48,2
0,49,0
0,50,2
0,51,2
0,52,0
0,53,0
0,54,1
0,55,1
0,56,3
0,57,0
0,59,0
0,60,1
0,61,0
0,63,0
0,64,1
0,65,0
0,66,1
0,67,1
0,69,0
0,70,0
0,71,1
0,72,0
0,73,1
0,74,1
0,76,1
0,77,1
0,78,1
0,79,0
0,88,1
0,89,0
0,90,1
0,93,3
0,94,1
0,96,0
0,98,1
0,100,1
0,101,0
0,102,0
0,104,1
0,107,1
0,108,0
0,110,1
0,112,0
0,113,0
0,116,0
0,122,1
0,124,0
0,125,0
1,1,0
1,2,0
1,3,1
1,4,1
1,5,0
1,6,0
1,8,2
1,11,2
1,12,3
1,13,1
1,37,1
1,38,1
1,39,2
1,45,0
1,46,1
1,47,1
1,49,0
1,50,2
1,51,0
1,52,0
1,53,3
1,54,1
1,55,0
1,56,2
1,57,0
1,58,0
1,59,1
1,61,0
1,62,0
1,64,0
1,65,1
1,67,1
1,68,1
1,70,1
1,71,1
1,72,1
1,73,1
1,74,1
1,75,0
1,76,2
1,77,3
1,78,2
1,79,3
1,87,0
1,88,0
1,89,1
1,90,0
1,93,1
1,94,1
1,95,0
1,96,1
1,97,0
1,98,0
1,99,1
1,100,0
1,101,1
1,102,1
1,103,1
1,104,1
1,106,1
1,108,0
1,109,0
1,110,0
1,112,0
1,114,0
1,115,1
1,117,0
1,120,0
1,124,0
1,125,1
1,126,0
1,127,0
2,2,0
2,3,2
2,4,0
2,5,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,1
2,14,2
2,16,0
2,35,0
2,36,1
2,37,1
2,38,1
2,46,1
2,49,0
2,50,0
2,51,0
2,52,0
2,53,1
2,54,0
2,55,1
2,57,0
2,58,0
2,59,1
2,60,0
2,61,0
2,62,1
2,63,1
2,65,1
2,66,1
2,67,1
2,68,1
2,69,0
2,70,1
2,71,0
2,72,1
2,73,1
2,74,1
2,76,1
2,86,0
2,87,0
2,88,1
2,89,0
2,90,0
2,92,1
2,94,0
2,95,0
2,96,1
2,97,0
2,98,1
2,99,0
2,100,0
2,105,0
2,106,1
2,107,2
2,111,1
2,115,0
2,117,2
2,119,0
2,121,1
2,122,1
2,123,0
2,124,0
3,0,0
3,4,1
3,5,1
3,6,0
3,7,0
3,8,0
3,9,0
3,10,2
3,15,1
3,16,0
3,35,1
3,36,0
3,37,0
3,46,0
3,49,2
3,50,0
3,51,2
3,54,0
3,57,1
3,59,0
3,60,0
3,61,0
3,62,2
3,63,1
3,64,0
3,65,1
3,66,1
3,67,1
3,68,0
3,69,1
3,71,1
3,72,2
3,73,0
3,74,1
3,75,0
3,76,2
3,85,1
3,86,0
3,87,1
3,89,1
3,90,1
3,91,1
3,93,1
3,94,0
3,95,0
3,96,1
3,98,0
3,99,0
3,100,0
3,104,1
3,105,0
3,106,1
3,107,2
3,108,0
3,109,1
3,110,1
3,111,4
3,113,4
3,114,0
3,117,1
3,118,1
3,119,1
3,120,0
3,121,0
3,122,0
3,123,0
3,124,0
3,125,0
3,126,0
3,127,0
4,0,0
4,1,1
4,3,0
4,4,1
4,9,1
4,10,0
4,14,0
4,35,1
4,45,1
4,46,1
4,47,0
4,48,0
4,49,1
4,56,1
4,62,0
4,63,2
4,65,1
4,66,1
4,67,0
4,70,0
4,71,1
4,72,4
4,73,0
4,74,1
4,75,1
4,77,1
4,84,1
4,85,0
4,86,0
4,88,1
4,91,0
4,92,1
4,93,0
4,94,1
4,95,1
4,96,1
4,98,0
4,100,0
4,101,1
4,102,0
4,103,0
4,104,4
4,105,0
4,106,2
4,107,1
4,109,1
4,110,1
4,111,1
4,113,1
4,115,0
4,116,1
4,117,0
4,119,0
4,121,0
4,122,1
4,123,0
4,124,0
4,125,1
4,126,0
5,0,1
5,2,1
5,3,1
5,4,0
5,5,0
5,9,1
5,10,0
5,12,0
5,16,1
5,44,0
5,48,0
5,49,0
5,50,1
5,64,0
5,65,0
5,74,0
5,75,1
5,76,1
5,77,1
5,83,1
5,84,1
5,85,1
5,87,1
5,88,1
5,89,1
5,90,0
5,93,1
5,94,1
5,95,1
5,98,1
5,99,0
5,101,1
5,102,0
5,104,3
5,105,0
5,106,3
5,107,0
5,108,1
5,109,1
5,110,0
5,111,1
5,112,1
5,113,1
5,114,0
5,118,1
5,120,0
5,121,4
5,123,3
5,124,0
5,125,0
5,126,0
5,127,0
6,0,1
6,2,0
6,3,0
6,10,1
6,15,0
6,17,1
6,19,1
6,42,2
6,43,0
6,44,1
6,46,0
6,47,0
6,48,0
6,49,1
6,50,1
6,51,0
6,73,0
6,74,1
6,75,1
6,76,3
6,77,3
6,78,2
6,82,1
6,84,1
6,85,1
6,86,1
6,87,1
6,88,0
6,89,1
6,90,0
6,93,1
6,95,0
6,105,0
6,106,1
6,107,0
6,108,1
6,112,3
6,113,0
6,115,0
6,116,0
6,117,0
6,118,0
6,120,1
6,122,0
6,123,0
6,124,0
6,125,0
6,126,0
6,127,0
7,0,0
7,10,0
7,12,0
7,14,0
7,17,0
7,19,0
7,37,2
7,38,2
7,40,3
7,41,4
7,42,3
7,43,0
7,44,0
7,45,3
7,46,2
7,47,0
7,48,0
7,53,0
7,72,0
7,73,1
7,74,1
7,75,1
7,80,0
7,81,1
7,82,1
7,83,1
7,84,1
7,85,1
7,86,1
7,88,0
7,89,0
7,91,1
7,93,0
7,94,1
7,97,1
7,100,1
7,101,0
7,103,1
7,104,1
7,105,0
7,108,1
7,109,1
7,111,2
7,113,0
7,114,1
7,115,0
7,116,1
7,117,0
7,118,0
7,120,3
7,121,0
7,122,3
7,123,1
7,124,1
7,125,3
7,126,0
7,127,0
8,1,0
8,6,0
8,7,0
8,14,0
8,17,0
8,18,0
8,28,1
8,29,1
8,35,4
8,36,4
8,37,2
8,38,1
8,39,3
8,40,3
8,42,0
8,43,4
8,44,1
8,45,2
8,46,0
8,47,0
8,48,1
8,67,0
8,73,1
8,80,1
8,81,1
8,83,0
8,84,1
8,85,3
8,86,0
8,87,1
8,88,2
8,90,1
8,91,1
8,92,0
8,93,0
8,97,1
8,98,0
8,100,1
8,102,1
8,105,1
8,109,1
8,111,0
8,112,0
8,113,0
8,114,0
8,115,1
8,116,1
8,118,1
8,119,4
8,121,1
8,122,1
8,124,0
8,125,1
8,126,1
8,127,0
9,0,1
9,1,0
9,3,1
9,5,0
9,6,0
9,9,0
9,27,0
9,29,0
9,30,1
9,31,1
9,32,1
9,33,0
9,34,3
9,35,2
9,36,4
9,37,1
9,39,1
9,40,1
9,41,0
9,42,0
9,46,1
9,47,1
9,53,1
9,68,0
9,69,0
9,72,0
9,73,0
9,81,1
9,83,1
9,84,1
9,86,1
9,88,1
9,89,1
9,90,2
9,91,1
9,92,0
9,93,1
9,95,1
9,96,1
9,97,1
9,101,1
9,102,1
9,103,1
9,104,1
9,105,2
9,106,2
9,107,0
9,108,0
9,109,1
9,110,1
9,111,1
9,112,1
9,113,1
9,114,0
9,116,1
9,117,1
9,118,1
9,122,0
9,123,0
9,125,0
9,126,0
9,127,3
10,0,0
10,1,1
10,2,0
10,3,1
10,4,0
10,5,1
10,6,0
10,7,0
10,8,0
10,11,0
10,27,1
10,28,1
10,29,0
10,30,0
10,33,0
10,34,1
10,35,4
10,36,4
10,38,1
10,39,3
10,40,0
10,41,4
10,42,3
10,43,1
10,45,1
10,46,1
10,51,0
10,52,0
10,68,0
10,80,1
10,81,1
10,82,1
10,83,1
10,84,1
10,85,0
10,88,1
10,89,0
10,92,0
10,94,0
10,95,0
10,96,1
10,99,0
10,104,1
10,105,3
10,106,0
10,107,1
10,108,0
10,110,0
10,111,1
10,113,1
10,115,0
10,117,0
10,118,0
10,121,0
10,123,0
10,126,2
10,127,0
11,0,1
11,1,1
11,3,0
11,5,1
11,6,1
11,7,1
11,8,1
11,19,0
11,20,2
11,27,2
11,28,1
11,29,1
11,33,0
11,34,2
11,35,3
11,36,1
11,37,3
11,38,2
11,39,1
11,40,3
11,41,3
11,42,3
11,43,4
11,44,1
11,45,1
11,46,0
11,47,1
11,49,2
11,50,1
11,53,0
11,59,0
11,60,0
11,64,1
11,70,1
11,80,1
11,83,1
11,84,1
11,85,1
11,86,0
11,88,0
11,92,0
11,93,0
11,96,1
11,97,0
11,98,1
11,100,1
11,101,0
11,102,0
11,104,1
11,105,3
11,107,1
11,110,1
11,111,0
11,112,0
11,113,0
11,114,3
11,115,0
11,116,1
11,117,0
11,118,2
11,119,1
11,120,1
11,121,1
11,122,0
11,123,0
11,125,0
11,126,1
11,127,0
12,0,0
12,1,0
12,2,0
12,5,1
12,7,1
12,9,0
12,27,0
12,29,0
12,34,2
12,35,0
12,36,2
12,37,2
12,38,4
12,39,3
12,40,0
12,41,3
12,42,4
12,43,3
12,44,3
12,45,2
12,46,2
12,47,1
12,48,0
12,49,1
12,50,2
12,51,1
12,52,1
12,53,0
12,54,1
12,55,0
12,60,1
12,61,3
12,62,0
12,64,1
12,68,1
12,70,1
12,71,1
12,72,0
12,79,1
12,80,0
12,83,1
12,84,1
12,85,1
12,86,0
12,88,1
12,89,1
12,90,0
12,91,1
12,97,1
12,98,1
12,99,1
12,100,1
12,101,1
12,102,1
12,103,1
12,104,1
