x,y,pressures
0,0,1
0,1,0
0,4,0
0,7,0
0,8,3
0,13,0
0,23,0
0,26,0
0,39,0
0,40,1
0,44,0
0,45,2
0,46,1
0,47,1
0,48,0
0,49,1
0,51,2
0,52,1
0,54,0
0,55,0
0,56,0
0,57,0
0,58,0
0,59,0
0,82,0
0,88,0
1,0,0
1,1,0
1,2,1
1,6,0
1,7,0
1,8,1
1,9,3
1,13,0
1,24,0
1,26,2
1,34,0
1,44,0
1,48,0
1,50,1
1,51,1
1,52,0
1,53,0
1,54,0
1,55,0
1,57,0
1,58,0
1,59,0
1,68,0
1,69,0
1,76,0
1,77,0
1,79,0
1,80,3
1,89,2
2,2,1
2,5,0
2,6,0
2,8,0
2,20,0
2,24,0
2,25,0
2,26,0
2,27,0
2,34,0
2,35,0
2,39,0
2,47,0
2,49,0
2,50,0
2,51,0
2,52,0
2,54,0
2,58,0
2,59,0
2,80,0
2,81,0
2,86,0
2,121,0
2,123,1
3,3,1
3,4,2
3,5,2
3,6,0
3,10,0
3,11,0
3,23,0
3,27,0
3,34,0
3,49,0
3,50,0
3,51,0
3,52,0
3,56,0
3,57,0
3,58,0
3,80,0
3,81,0
3,85,3
3,86,0
3,87,0
3,110,1
4,1,1
4,4,1
4,7,1
4,8,0
4,10,0
4,23,0
4,25,0
4,27,0
4,36,0
4,48,0
4,52,0
4,55,0
4,57,0
4,67,0
4,72,1
4,76,0
4,77,0
4,86,0
4,87,0
4,127,2
5,5,0
5,6,0
5,8,2
5,9,0
5,12,0
5,17,0
5,24,0
5,34,1
5,35,2
5,36,0
5,38,0
5,39,0
5,48,0
5,51,0
5,52,0
5,54,0
5,55,0
5,56,0
5,64,0
5,68,0
5,70,0
5,71,2
5,73,0
5,92,0
6,5,0
6,8,1
6,10,0
6,11,3
6,15,0
6,17,3
6,20,0
6,27,1
6,28,0
6,29,1
6,30,0
6,31,1
6,35,1
6,36,0
6,41,0
6,47,0
6,49,0
6,53,0
6,54,0
6,55,0
6,64,0
6,83,0
6,84,0
7,3,0
7,5,0
7,7,1
7,8,1
7,9,0
7,11,0
7,14,0
7,16,3
7,20,0
7,35,0
7,43,0
7,44,0
7,52,0
7,53,0
7,54,0
7,55,0
7,56,0
7,57,0
7,82,0
8,0,1
8,2,0
8,8,0
8,9,0
8,10,0
8,11,1
8,13,0
8,17,0
8,21,0
8,23,0
8,25,0
8,35,0
8,44,0
8,45,0
8,46,0
8,47,0
8,51,1
8,52,0
8,53,0
8,55,0
8,58,0
8,59,0
8,62,0
8,66,1
8,73,0
8,78,1
8,79,1
8,82,0
9,2,1
9,6,1
9,11,1
9,13,0
9,14,0
9,17,0
9,18,0
9,19,0
9,21,0
9,27,1
9,44,0
9,46,0
9,48,0
9,49,0
9,51,0
9,52,0
9,53,0
9,55,0
9,85,0
10,4,0
10,8,0
10,10,0
10,17,0
10,18,0
10,19,0
10,44,0
10,46,0
10,48,0
10,50,0
10,51,0
10,64,2
10,71,0
10,85,0
11,3,0
11,5,0
11,6,0
11,11,1
11,14,1
11,15,0
11,18,0
11,19,0
11,21,2
11,24,0
11,26,0
11,52,0
11,63,0
11,64,0
11,83,0
11,87,0
12,5,1
12,8,0
12,10,3
12,13,0
12,16,0
12,18,0
12,19,1
12,27,0
12,45,0
12,46,0
12,50,0
12,57,0
12,62,0
12,65,0
12,72,0
13,0,1
13,9,1
13,14,0
13,15,0
13,17,0
13,18,0
13,19,0
13,20,0
13,22,0
13,31,0
13,32,0
13,33,0
13,34,0
13,36,0
13,38,0
13,41,0
13,48,0
13,49,2
13,52,0
13,53,0
13,58,0
13,62,2
13,64,3
13,65,0
13,72,1
13,73,0
13,79,0
14,1,4
14,5,0
14,9,0
14,11,3
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,19,0
14,22,0
14,24,0
14,31,1
14,35,0
14,36,0
14,37,0
14,38,0
14,42,0
14,43,0
14,44,0
14,47,0
14,51,0
14,52,0
14,53,0
14,54,0
14,55,0
14,56,0
14,59,0
14,60,0
14,61,1
14,62,0
14,64,1
14,66,1
14,70,1
14,76,3
14,114,0
15,0,2
15,1,1
15,4,0
15,10,0
15,11,0
15,14,0
15,15,0
15,17,0
15,18,1
15,19,1
15,22,0
15,23,0
15,26,0
15,27,0
15,28,0
15,31,2
15,32,0
15,41,0
15,42,0
15,43,0
15,44,0
15,48,0
15,53,0
15,57,0
15,58,0
15,62,0
15,75,0
15,76,0
15,112,0
16,1,1
16,3,1
16,9,0
16,12,0
16,15,0
16,17,1
16,18,2
16,21,2
16,27,0
16,31,0
16,36,0
16,37,0
16,43,0
16,44,0
16,45,0
16,46,0
16,47,0
16,50,0
16,55,0
16,58,1
16,59,0
16,74,3
16,79,0
16,80,0
16,87,0
16,88,0
16,89,0
17,0,0
17,7,1
17,8,0
17,9,0
17,10,0
17,11,0
17,13,0
17,19,1
17,20,1
17,21,1
17,26,0
17,34,0
17,37,0
17,39,0
17,45,0
17,46,0
17,47,0
17,49,0
17,51,0
17,54,1
17,55,0
17,60,0
17,61,0
17,74,2
17,75,2
17,79,0
17,82,0
17,87,0
18,0,2
18,1,3
18,5,0
18,13,0
18,14,1
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,2
18,21,2
18,24,0
18,26,0
18,42,0
18,46,1
18,50,0
18,52,0
18,54,2
18,55,0
18,56,0
18,57,1
18,58,0
18,59,0
18,60,0
18,61,0
18,65,0
18,67,0
18,72,0
18,75,0
18,76,0
18,83,0
19,0,2
19,4,0
19,6,1
19,7,1
19,8,0
19,9,2
19,10,0
19,17,1
19,20,0
19,22,0
19,23,1
19,26,0
19,43,0
19,44,0
19,45,0
19,47,0
19,51,1
19,54,1
19,55,0
19,57,0
19,59,0
19,62,0
19,66,0
19,71,0
19,72,0
19,73,0
19,74,0
19,79,0
19,81,0
19,82,0
19,88,0
20,5,1
20,9,1
20,10,0
20,12,0
20,16,0
20,17,0
20,19,0
20,20,0
20,22,0
20,25,0
20,26,0
20,29,0
20,30,0
20,44,0
20,45,0
20,46,0
20,47,0
20,48,0
20,49,0
20,53,0
20,59,0
20,61,0
20,62,0
20,65,0
20,66,0
20,71,0
20,73,0
20,78,0
20,80,0
20,81,0
20,87,0
20,91,0
20,106,1
21,1,0
21,4,1
21,9,0
21,11,0
21,14,1
21,15,1
21,16,0
21,20,0
21,23,0
21,40,0
21,47,0
21,49,0
21,53,0
21,56,0
21,59,0
21,60,0
21,61,0
21,62,0
21,63,0
21,65,0
21,66,0
21,68,0
21,73,0
21,76,0
21,77,0
21,78,2
21,79,0
21,91,0
21,92,0
21,100,0
21,102,0
21,111,0
22,3,3
22,4,0
22,12,0
22,15,0
22,16,1
22,17,1
22,19,2
22,20,0
22,21,0
22,23,1
22,24,0
22,28,0
22,39,0
22,43,0
22,48,0
22,49,0
22,52,3
22,53,0
22,55,0
22,56,0
22,58,0
22,64,0
22,65,0
22,66,0
22,67,0
22,69,0
22,75,0
22,76,1
22,77,0
22,78,0
22,79,0
22,81,0
23,1,0
23,5,0
23,7,1
23,10,0
23,11,3
23,12,1
23,13,0
23,15,2
23,17,0
23,20,0
23,21,0
23,23,2
23,24,0
23,25,2
23,29,0
23,41,1
23,42,0
23,43,0
23,46,0
23,47,0
23,49,0
23,52,0
23,54,0
23,56,0
23,62,1
23,63,0
23,65,0
23,67,2
23,68,0
23,69,0
23,70,0
23,71,0
23,74,0
23,77,3
23,78,0
23,79,0
23,81,0
23,87,0
23,90,0
23,97,2
23,99,3
23,100,0
23,105,0
24,13,0
24,16,0
24,17,3
24,21,0
24,23,0
24,24,0
24,25,2
24,27,0
24,30,1
24,31,0
24,39,0
24,40,0
24,41,0
24,42,0
24,46,0
24,49,1
24,54,0
24,55,0
24,57,0
24,59,0
24,60,0
24,61,0
24,64,1
24,65,0
24,67,1
24,68,0
24,69,0
24,70,1
24,71,0
24,76,0
24,77,0
24,78,0
24,79,0
24,84,0
24,87,3
24,91,0
24,92,0
24,93,3
24,97,0
24,98,2
24,101,0
24,127,0
25,8,0
25,26,0
25,27,1
25,28,0
25,29,0
25,30,0
25,36,0
25,39,0
25,40,0
25,41,1
25,42,0
25,43,0
25,44,0
25,45,1
25,48,0
25,53,0
25,56,0
25,57,0
25,59,0
25,60,0
25,63,0
25,65,0
25,66,0
25,67,0
25,68,0
25,70,0
25,71,0
25,78,1
25,79,0
25,80,0
25,82,0
25,84,0
25,87,0
25,88,0
25,94,0
25,97,0
25,99,0
25,101,0
26,5,0
26,9,0
26,13,0
26,21,3
26,24,0
26,25,0
26,28,0
26,29,0
26,35,0
26,42,0
26,43,0
26,48,0
26,51,0
26,53,0
26,57,0
26,58,0
26,59,0
26,67,1
26,68,0
26,70,0
26,71,0
26,79,0
26,88,0
26,96,0
26,98,0
26,105,0
27,5,2
27,14,0
27,20,3
27,23,0
27,24,0
27,25,1
27,27,0
27,28,0
27,37,2
27,39,0
27,40,2
27,45,0
27,46,1
27,49,0
27,50,1
27,51,2
27,52,1
27,53,0
27,54,0
27,56,0
27,58,0
27,61,0
27,67,1
27,70,0
27,71,0
27,72,1
27,77,0
27,82,0
27,84,0
27,97,0
27,98,0
27,99,0
27,103,0
28,4,2
28,12,0
28,13,0
28,15,0
28,19,2
28,22,1
28,23,1
28,24,0
28,25,0
28,28,0
28,33,1
28,34,0
28,38,0
28,41,0
28,45,0
28,51,1
28,52,0
28,54,0
28,56,0
28,67,0
28,68,0
28,69,0
28,70,0
28,71,0
28,72,2
28,74,0
28,82,3
28,84,0
28,98,0
28,100,0
28,102,0
28,104,0
28,106,0
29,10,0
29,12,3
29,13,3
29,14,3
29,20,0
29,21,0
29,22,0
29,23,1
29,24,0
29,33,2
29,40,0
29,41,0
29,42,0
29,43,0
29,52,1
29,54,0
29,55,0
29,58,0
29,61,0
29,62,0
29,63,0
29,64,0
29,65,0
29,69,0
29,82,1
29,83,0
29,119,1
30,7,0
30,13,0
30,14,0
30,15,0
30,16,0
30,17,3
30,24,0
30,27,0
30,34,0
30,51,1
30,54,0
30,58,0
30,59,0
30,65,0
30,66,1
30,73,0
30,74,1
30,75,0
30,81,0
30,83,0
30,86,0
30,87,0
30,89,0
30,116,0
31,1,2
31,2,0
31,7,1
31,15,1
31,18,0
31,20,2
31,21,0
31,23,1
31,24,0
31,25,0
31,27,0
31,29,0
31,31,2
31,35,1
31,38,0
31,40,0
31,50,2
31,53,0
31,57,0
31,70,0
31,72,0
31,73,0
31,74,1
31,81,0
31,82,0
31,84,0
31,86,0
31,87,0
31,88,0
31,118,0
31,119,0
32,1,3
32,18,0
32,20,0
32,23,1
32,25,0
32,27,0
32,30,0
32,31,0
32,32,0
32,38,0
32,42,0
32,44,0
32,52,0
32,54,0
32,56,0
32,58,0
32,59,0
32,65,0
32,69,0
32,70,0
32,71,0
32,72,0
32,75,0
32,77,0
32,82,0
32,83,0
32,84,0
32,118,1
32,124,0
33,2,0
33,3,0
33,13,2
33,14,1
33,16,0
33,17,0
33,21,0
33,25,1
33,26,0
33,28,0
33,30,0
33,33,0
33,37,0
33,38,0
33,39,0
33,40,0
33,47,0
33,48,3
33,51,0
33,53,0
33,54,0
33,55,0
33,57,0
33,58,0
33,59,0
33,63,0
33,65,0
33,66,0
33,71,0
33,74,0
33,75,0
33,85,0
33,86,1
33,87,0
33,88,0
33,92,0
33,115,2
34,8,0
34,14,0
34,15,0
34,16,2
34,23,0
34,26,0
34,27,0
34,29,0
34,33,1
34,41,0
34,48,0
34,49,0
34,52,0
34,57,0
34,58,0
34,63,0
34,66,1
34,71,0
34,81,0
34,82,0
34,83,0
34,85,0
34,90,0
35,6,0
35,8,0
35,12,3
35,14,0
35,15,0
35,22,0
35,23,0
35,28,0
35,30,0
35,31,0
35,33,0
35,36,0
35,38,1
35,39,1
35,40,0
35,41,0
35,42,1
35,44,0
35,46,2
35,49,0
35,50,0
35,52,0
35,55,0
35,61,0
35,71,0
35,72,0
35,76,0
35,81,0
35,83,0
35,84,1
35,86,0
35,91,0
35,93,0
35,101,0
35,102,0
35,109,0
36,9,0
36,12,1
36,13,2
36,22,0
36,23,0
36,24,0
36,25,3
36,26,0
36,27,0
36,31,0
36,36,0
36,37,0
36,39,0
36,40,3
36,41,1
36,42,2
36,43,1
36,44,0
36,45,0
36,46,0
36,48,0
36,49,0
36,51,0
36,53,1
36,54,0
36,55,1
36,56,0
36,59,0
36,60,2
36,62,1
36,68,0
36,72,0
36,85,0
36,94,0
36,95,0
36,96,0
36,101,0
36,109,0
36,113,1
37,3,0
37,6,0
37,7,1
37,9,0
37,11,0
37,12,0
37,13,1
37,15,0
37,17,0
37,22,0
37,23,0
37,24,1
37,25,2
37,26,0
37,33,0
37,35,0
37,39,0
37,47,0
37,48,0
37,50,0
37,52,2
37,53,1
37,54,2
37,56,0
37,59,0
37,60,0
37,62,0
37,63,0
37,70,0
37,76,0
37,91,0
37,92,0
37,96,0
37,100,0
38,4,0
38,11,0
38,12,0
38,14,0
38,17,0
38,20,0
38,21,0
38,22,0
38,30,0
38,35,0
38,38,0
38,46,0
38,54,2
38,57,0
38,58,0
38,59,0
38,60,0
38,62,0
38,63,0
38,71,0
38,87,0
38,91,0
38,94,0
38,96,1
38,110,1
38,116,0
39,2,0
39,3,1
39,4,2
39,10,0
39,11,0
39,12,0
39,13,0
39,17,0
39,20,0
39,21,0
39,26,0
39,29,0
39,56,0
39,68,2
39,69,0
39,75,2
39,91,0
39,92,0
39,93,0
39,94,1
39,97,0
39,98,0
39,109,1
39,118,0
39,122,0
39,123,0
39,124,0
40,0,0
40,1,0
40,3,1
40,5,0
40,6,0
40,7,0
40,8,0
40,10,1
40,11,0
40,12,0
40,17,0
40,18,0
40,21,0
40,30,0
40,33,0
40,35,0
40,38,0
40,44,1
40,46,0
40,60,0
40,75,0
40,88,1
40,90,0
40,91,0
40,95,0
40,96,0
40,98,0
40,119,0
40,123,1
40,124,0
40,127,3
41,0,0
41,9,1
41,10,2
41,12,0
41,13,0
41,15,0
41,16,0
41,18,0
41,19,0
41,21,0
41,22,0
41,26,0
41,32,3
41,34,0
41,37,0
41,38,2
41,43,1
41,45,0
41,47,3
41,49,2
41,51,2
41,52,0
41,71,1
41,76,2
41,85,3
41,86,1
41,90,0
41,91,0
41,92,3
41,93,3
41,94,0
41,95,0
41,96,0
41,120,0
41,121,1
41,123,0
41,124,0
41,125,1
41,127,1
42,0,1
42,9,0
42,11,0
42,12,0
42,16,0
42,21,0
42,23,1
42,32,2
42,37,0
42,38,1
42,39,0
42,46,1
42,51,0
42,56,0
42,67,0
42,69,1
42,72,0
42,74,0
42,75,0
42,86,0
42,88,0
42,89,3
42,91,0
