x,y,pressures
84,17,0
86,14,0
87,11,1
88,10,0
88,15,0
89,9,0
92,20,0
92,21,0
92,26,0
93,18,0
93,19,0
93,20,0
93,21,0
93,23,0
93,25,0
94,21,0
98,12,2
99,13,0
103,4,0
103,10,1
103,13,0
103,18,0
104,15,0
105,15,0
105,16,0
105,17,1
106,7,1
106,8,0
107,5,2
107,6,1
107,7,1
107,23,0
107,24,0
108,2,2
108,4,2
108,5,3
108,6,1
108,7,1
108,11,0
108,15,0
108,22,0
108,23,0
109,1,2
109,2,1
109,4,3
109,5,1
109,6,1
109,7,3
109,8,1
109,15,0
109,31,1
110,1,3
110,5,1
110,6,2
110,7,5
110,8,1
110,9,1
110,11,2
110,19,0
111,7,2
111,9,1
111,22,0
111,25,1
112,1,1
112,21,2
112,25,2
112,26,1
113,0,0
113,4,0
113,5,0
113,13,0
113,14,0
113,20,3
113,21,2
113,22,3
113,23,2
113,25,3
113,26,1
114,0,0
114,3,0
114,4,0
114,5,0
114,13,0
114,23,0
114,24,1
114,25,2
114,26,2
114,27,0
114,45,0
115,4,1
115,13,0
115,26,2
115,27,2
116,1,1
116,2,1
116,4,2
116,25,3
116,26,1
116,27,4
116,28,0
116,39,0
117,2,0
117,3,1
117,5,0
117,27,1
117,28,0
117,29,0
117,39,0
117,48,0
118,3,0
118,4,0
118,27,2
118,28,0
118,29,0
120,0,0
120,29,0
121,0,1
127,49,0
