x,y,pressures
6,31,1
6,32,1
6,46,1
6,47,0
6,48,0
6,49,1
6,51,1
6,56,0
6,58,0
6,59,0
6,60,1
6,61,1
6,62,1
6,63,2
6,64,1
6,65,0
6,68,0
6,69,1
6,71,1
6,72,0
6,73,0
6,74,1
6,75,1
6,76,0
6,79,1
6,80,1
6,83,0
6,87,0
6,90,0
6,91,1
6,93,0
6,94,0
6,98,2
6,99,1
6,101,1
6,102,0
6,105,1
6,106,0
6,110,0
6,111,1
6,112,0
6,113,0
6,114,0
6,121,1
7,29,0
7,30,1
7,32,1
7,35,1
7,36,1
7,43,0
7,44,1
7,45,1
7,46,1
7,47,1
7,48,1
7,49,1
7,50,1
7,51,0
7,53,1
7,54,1
7,55,0
7,58,1
7,60,0
7,61,1
7,62,1
7,64,0
7,66,0
7,67,0
7,68,0
7,70,2
7,71,0
7,73,0
7,74,0
7,76,3
7,77,2
7,82,0
7,90,1
7,91,0
7,93,0
7,94,0
7,95,1
7,98,1
7,100,1
7,102,0
7,103,1
7,104,1
7,105,1
7,107,1
7,108,0
7,110,1
7,112,1
7,113,0
7,126,0
8,30,0
8,32,0
8,35,1
8,36,1
8,43,1
8,44,0
8,45,0
8,46,1
8,48,1
8,49,1
8,54,1
8,55,1
8,57,0
8,58,1
8,59,1
8,60,2
8,61,1
8,62,1
8,64,0
8,66,0
8,67,0
8,69,0
8,70,1
8,71,1
8,72,1
8,74,1
8,75,1
8,76,0
8,81,1
8,82,0
8,84,0
8,89,0
8,92,0
8,93,0
8,97,0
8,99,2
8,100,0
8,101,0
8,102,1
8,103,1
8,104,0
8,107,0
8,108,0
8,110,1
8,111,1
8,112,1
8,113,1
9,29,0
9,31,1
9,32,1
9,33,0
9,34,0
9,35,1
9,37,0
9,42,1
9,46,1
9,47,1
9,48,1
9,49,1
9,50,1
9,51,1
9,52,0
9,53,1
9,54,1
9,55,1
9,57,0
9,58,1
9,59,1
9,60,1
9,61,0
9,62,1
9,64,1
9,65,0
9,67,0
9,71,0
9,74,1
9,75,1
9,87,0
9,92,0
9,93,0
9,94,0
9,95,0
9,97,1
9,98,2
9,100,0
9,101,1
9,102,1
9,103,1
9,104,0
9,105,0
9,106,1
9,107,1
9,110,1
9,111,1
9,112,0
9,113,1
9,114,1
9,117,0
10,29,1
10,31,0
10,32,1
10,34,1
10,35,1
10,38,1
10,43,1
10,44,1
10,46,0
10,47,1
10,48,1
10,49,1
10,50,1
10,51,1
10,52,1
10,53,1
10,54,1
10,55,0
10,56,1
10,57,1
10,58,1
10,59,1
10,60,1
10,61,1
10,62,2
10,63,1
10,64,1
10,65,1
10,67,0
10,71,0
10,72,1
10,73,1
10,74,1
10,80,1
10,82,1
10,83,0
10,84,0
10,85,0
10,86,1
10,87,1
10,88,1
10,89,1
10,90,0
10,91,0
10,92,0
10,97,0
10,98,1
10,99,0
10,101,1
10,105,0
10,106,1
10,108,0
10,109,0
10,110,0
10,127,0
11,28,1
11,29,1
11,30,0
11,33,0
11,34,1
11,35,1
11,36,1
11,43,1
11,45,1
11,46,1
11,47,1
11,48,1
11,49,1
11,50,1
11,51,1
11,53,0
11,54,0
11,55,1
11,57,1
11,58,1
11,60,1
11,61,1
11,62,1
11,64,1
11,71,1
11,73,1
11,74,1
11,75,1
11,76,1
11,77,1
11,80,0
11,81,1
11,86,1
11,87,1
11,89,1
11,91,1
11,92,0
11,94,1
11,97,0
11,99,0
11,100,1
11,105,1
11,106,1
11,107,1
11,108,2
11,109,0
12,28,0
12,29,3
12,30,1
12,32,0
12,33,0
12,34,0
12,35,1
12,36,1
12,38,2
12,44,1
12,45,4
12,47,1
12,48,1
12,49,1
12,52,0
12,54,1
12,56,0
12,57,1
12,58,0
12,62,1
12,65,1
12,66,0
12,67,0
12,70,0
12,73,1
12,74,3
12,79,1
12,80,1
12,81,0
12,82,1
12,83,1
12,85,0
12,86,1
12,87,1
12,91,0
12,94,1
12,95,0
12,96,1
12,99,1
12,106,1
12,109,0
12,110,0
12,116,0
13,26,1
13,27,0
13,29,1
13,30,1
13,32,1
13,33,0
13,35,0
13,36,0
13,38,1
13,41,1
13,42,1
13,43,1
13,44,1
13,45,1
13,46,1
13,47,1
13,48,1
13,49,1
13,50,1
13,51,1
13,52,1
13,53,0
13,54,1
13,55,0
13,57,0
13,60,0
13,61,0
13,62,1
13,63,1
13,64,0
13,65,1
13,66,1
13,67,0
13,68,1
13,72,1
13,73,1
13,74,0
13,79,0
13,80,1
13,83,1
13,84,1
13,85,1
13,86,1
13,87,0
13,89,1
13,90,0
13,92,0
13,93,0
13,94,1
13,97,0
13,98,1
13,99,1
13,100,1
13,102,1
13,103,1
13,108,1
13,109,1
13,110,0
13,112,1
14,25,1
14,26,1
14,27,1
14,29,0
14,30,1
14,33,1
14,35,0
14,36,1
14,37,1
14,38,1
14,42,1
14,43,1
14,44,1
14,45,1
14,46,1
14,47,1
14,48,1
14,49,1
14,51,1
14,52,1
14,57,0
14,60,1
14,62,0
14,63,1
14,64,0
14,72,0
14,73,1
14,74,3
14,75,2
14,78,0
14,79,1
14,81,0
14,82,0
14,83,1
14,84,1
14,85,0
14,89,1
14,90,0
14,91,0
14,92,0
14,93,1
14,94,1
14,96,1
14,98,1
14,99,0
14,100,1
14,101,1
14,104,0
14,106,0
14,107,1
14,108,1
14,110,0
14,112,1
15,25,1
15,26,0
15,27,1
15,28,0
15,33,0
15,34,0
15,35,1
15,36,1
15,37,1
15,38,1
15,43,1
15,45,1
15,46,1
15,47,1
15,48,1
15,49,1
15,52,1
15,55,0
15,57,0
15,60,0
15,63,1
15,64,0
15,65,1
15,72,1
15,77,0
15,78,1
15,79,1
15,84,0
15,88,1
15,89,1
15,90,1
15,91,0
15,92,0
15,94,0
15,95,1
15,96,1
15,100,1
15,101,1
15,102,1
15,103,1
15,106,0
15,111,0
15,112,1
15,114,1
15,115,1
15,118,1
16,24,0
16,25,1
16,26,1
16,27,0
16,28,1
16,34,1
16,35,0
16,36,0
16,37,2
16,39,1
16,41,0
16,42,1
16,43,1
16,44,1
16,45,1
16,46,1
16,47,3
16,48,3
16,49,1
16,50,0
16,51,1
16,52,1
16,56,0
16,57,0
16,58,0
16,59,0
16,60,1
16,61,3
16,62,0
16,63,1
16,64,0
16,65,0
16,67,0
16,75,1
16,76,1
16,78,0
16,79,1
16,80,1
16,83,1
16,84,0
16,85,0
16,86,1
16,87,1
16,88,1
16,89,1
16,90,1
16,91,1
16,95,0
16,96,1
16,98,0
16,100,1
16,101,1
16,102,1
16,103,0
16,104,1
16,108,0
16,110,0
16,113,1
16,114,0
16,116,0
16,118,0
16,119,0
17,1,1
17,26,0
17,28,0
17,29,0
17,34,0
17,35,1
17,36,1
17,37,0
17,38,1
17,39,1
17,43,1
17,44,1
17,45,1
17,46,1
17,47,3
17,48,1
17,49,1
17,50,1
17,51,0
17,52,1
17,56,0
17,57,1
17,58,1
17,59,1
17,60,1
17,62,1
17,63,1
17,64,2
17,65,0
17,67,2
17,75,1
17,77,0
17,79,0
17,84,1
17,85,1
17,86,1
17,87,1
17,89,1
17,90,0
17,92,1
17,93,0
17,96,0
17,97,0
17,98,1
17,99,1
17,100,1
17,101,1
17,102,1
17,103,1
17,105,0
17,106,1
17,107,0
17,111,0
17,113,0
17,116,0
18,0,2
18,1,0
18,2,1
18,23,0
18,24,1
18,25,0
18,26,0
18,28,0
18,32,0
18,33,0
18,34,0
18,35,1
18,37,0
18,38,0
18,42,0
18,45,1
18,46,1
18,47,1
18,48,1
18,49,1
18,50,1
18,51,0
18,52,0
18,53,0
18,56,0
18,58,1
18,59,1
18,60,1
18,66,1
18,67,1
18,68,0
18,74,1
18,75,0
18,79,0
18,80,0
18,81,0
18,82,1
18,83,0
18,84,1
18,85,1
18,86,1
18,87,1
18,88,0
18,89,1
18,90,0
18,91,0
18,92,1
18,93,1
18,94,1
18,95,0
18,97,1
18,98,1
18,99,1
18,100,0
18,101,1
18,102,0
18,103,1
18,104,0
18,105,0
18,106,0
18,107,0
18,110,0
18,111,0
18,112,0
18,113,0
19,0,1
19,1,1
19,2,0
19,3,0
19,4,0
19,23,0
19,24,0
19,25,0
19,26,0
19,27,0
19,28,0
19,29,0
19,30,0
19,32,0
19,35,0
19,36,1
19,37,0
19,42,0
19,44,0
19,45,1
19,46,1
19,47,1
19,48,1
19,49,1
19,50,1
19,53,0
19,54,0
19,58,1
19,59,1
19,60,1
19,61,1
19,62,1
19,65,0
19,66,1
19,67,1
19,68,1
19,73,1
19,74,3
19,77,1
19,78,1
19,79,0
19,82,1
19,83,1
19,84,1
19,85,1
19,86,1
19,90,0
19,91,1
19,98,0
19,101,1
19,102,0
19,103,1
19,104,0
19,109,0
19,110,0
19,117,0
19,123,0
20,0,1
20,1,1
20,2,0
20,3,1
20,4,0
20,23,0
20,24,0
20,25,1
20,27,1
20,28,0
20,30,0
20,33,1
20,34,0
20,36,1
20,37,1
20,38,0
20,39,1
20,40,1
20,44,1
20,45,1
20,46,1
20,47,1
20,48,2
20,49,1
20,50,1
20,52,1
20,53,1
20,54,0
20,59,0
20,61,1
20,62,1
20,64,1
20,65,0
20,66,1
20,67,0
20,68,1
20,69,0
20,70,1
20,71,1
20,72,1
20,73,1
20,75,0
20,76,1
20,77,1
20,78,1
20,79,1
20,80,1
20,81,0
20,82,1
20,83,1
20,84,1
20,86,1
20,92,0
20,96,1
20,98,0
20,99,0
20,104,0
20,105,0
20,107,0
20,108,1
20,109,0
20,112,1
20,115,0
20,124,0
20,125,1
21,0,0
21,1,0
21,2,0
21,6,0
21,18,0
21,21,0
21,22,0
21,23,0
21,24,0
21,25,1
21,27,1
21,28,0
21,33,0
21,34,0
21,37,0
21,40,1
21,41,1
21,43,1
21,45,1
21,46,1
21,47,1
21,48,3
21,49,0
21,51,0
21,52,1
21,54,1
21,55,1
21,61,1
21,62,0
21,63,0
21,64,0
21,65,0
21,66,1
21,68,1
21,70,1
21,73,1
21,74,1
21,75,1
21,76,1
21,77,1
21,78,0
21,79,1
21,80,1
21,81,1
21,82,0
21,83,1
21,84,1
21,85,1
21,86,1
21,87,1
21,88,1
21,90,0
21,93,1
21,102,0
21,103,1
21,104,1
21,105,1
21,106,1
21,107,1
21,110,1
21,111,0
21,113,1
21,115,0
21,116,0
21,117,1
21,118,0
21,119,2
21,120,1
21,123,1
21,124,0
22,0,1
22,1,0
22,4,0
22,5,0
22,6,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,1
22,24,1
22,25,0
22,26,0
22,27,0
22,28,0
22,30,1
22,33,0
22,34,0
22,37,0
22,38,0
22,39,0
22,40,1
22,41,1
22,43,1
22,44,1
22,45,1
22,46,1
22,48,3
22,49,1
22,50,0
22,52,1
22,53,0
22,54,0
22,55,0
22,60,1
22,61,0
22,62,0
22,63,1
22,64,0
22,66,1
22,67,1
22,68,1
22,69,0
22,70,0
22,71,1
22,72,1
22,73,1
22,75,1
22,76,1
22,77,1
22,78,1
22,79,1
22,82,1
22,84,1
22,86,1
22,87,1
22,88,1
22,89,0
22,91,0
22,96,0
22,98,0
22,102,0
22,103,1
22,105,1
22,106,0
22,109,1
22,110,0
22,111,1
22,112,0
22,115,0
22,116,0
22,118,1
22,119,1
22,120,1
22,122,0
22,123,0
22,126,0
22,127,0
23,0,0
23,1,0
23,3,2
23,4,0
23,5,0
23,6,0
23,7,0
23,16,1
23,17,0
23,18,0
23,19,0
23,20,0
23,22,0
23,23,1
23,24,0
23,25,1
23,26,0
23,27,0
23,28,0
23,29,1
23,30,0
23,33,1
23,35,2
23,37,0
23,38,1
23,39,1
23,40,1
23,45,3
23,46,1
23,47,1
23,48,1
23,49,0
23,50,0
23,51,1
23,53,1
23,56,1
23,57,0
23,58,0
23,59,0
23,60,0
23,62,0
23,63,0
23,64,1
23,66,0
23,70,1
23,71,1
23,73,1
23,74,1
23,75,1
23,76,1
23,77,1
23,78,1
23,79,1
23,80,1
23,82,1
23,83,1
23,84,1
23,89,0
23,92,0
23,100,0
23,103,1
23,104,1
23,105,0
23,106,1
23,107,0
23,108,1
23,109,1
23,110,1
23,111,1
23,112,0
23,113,1
23,114,0
23,115,0
23,116,1
23,117,0
23,118,1
23,119,1
23,121,3
23,122,2
23,123,1
23,126,1
24,3,0
24,4,1
24,5,1
24,6,0
24,13,2
24,15,0
24,16,1
24,17,2
24,18,2
24,19,0
24,20,0
24,22,0
24,23,0
24,24,0
24,25,2
24,26,1
24,27,1
24,29,1
24,33,1
24,37,1
24,38,0
24,39,1
24,40,1
24,41,0
24,46,1
24,47,1
24,48,1
24,49,0
24,51,0
24,56,1
24,59,1
24,60,1
24,61,1
24,62,1
24,63,0
24,64,1
24,65,1
24,67,0
24,70,1
24,71,1
24,72,1
24,73,1
24,74,1
24,75,0
24,76,1
24,78,1
24,79,1
24,80,1
24,82,1
24,83,0
24,84,1
24,89,0
24,90,0
24,91,0
24,92,1
24,94,0
24,95,0
24,96,0
24,100,0
24,101,1
24,102,1
24,103,0
24,104,1
24,106,1
24,108,0
24,112,0
24,113,0
24,116,1
24,117,1
24,118,1
24,120,1
24,121,2
24,122,1
24,123,2
24,125,0
24,126,1
24,127,0
25,0,0
25,1,0
25,2,0
25,4,0
25,5,0
25,6,0
25,8,0
25,9,0
25,10,1
25,11,1
25,13,2
25,14,2
25,15,1
25,16,1
25,17,2
25,18,1
25,19,0
25,20,0
25,22,0
25,23,0
25,24,0
25,25,1
25,26,1
25,27,0
25,28,0
25,33,0
25,36,1
25,39,1
25,40,1
25,43,0
25,47,2
25,55,0
25,56,0
25,57,1
25,60,1
25,61,1
25,62,1
25,63,0
25,65,1
25,66,1
25,67,1
25,68,1
25,70,1
25,71,1
25,73,1
25,74,1
25,75,0
25,76,1
25,77,1
25,78,0
25,79,1
25,80,1
25,82,1
25,84,1
25,87,0
25,88,4
25,95,0
25,96,0
25,101,0
25,102,0
25,103,0
25,104,1
25,105,1
25,106,0
25,111,1
25,113,0
25,114,1
25,118,1
25,119,1
25,121,1
25,122,1
25,123,1
25,124,0
25,126,1
25,127,0
26,0,1
26,2,0
26,3,0
26,4,0
26,5,0
26,6,0
26,9,0
26,10,0
26,11,0
26,13,0
26,14,2
26,15,3
26,16,3
26,18,1
26,19,0
26,20,0
26,21,0
26,22,0
26,24,0
26,25,0
26,26,1
26,27,1
26,28,1
26,29,1
26,30,0
26,36,0
26,37,3
26,38,3
26,39,1
26,40,0
26,47,1
26,48,1
26,50,0
26,54,1
26,55,1
26,56,0
26,58,1
26,59,0
26,60,1
26,61,1
26,62,1
26,63,1
26,64,0
26,65,1
26,66,0
26,67,0
26,68,0
26,69,1
26,74,1
26,75,1
26,78,0
26,79,1
26,81,1
26,82,1
26,83,1
26,84,1
26,85,0
26,87,0
26,90,0
26,91,0
26,105,1
26,109,0
26,114,1
26,116,1
26,117,1
26,118,0
26,119,1
26,120,0
27,0,0
27,1,0
27,2,0
27,3,0
27,4,1
27,5,0
27,6,1
27,7,0
27,9,0
27,10,0
27,11,0
27,12,2
27,13,0
27,14,1
27,15,1
27,16,0
27,18,0
27,20,0
27,22,0
27,24,0
27,25,0
27,26,0
27,27,0
27,28,1
27,29,0
27,30,0
27,31,0
27,32,0
27,34,1
27,36,1
27,37,0
27,39,3
27,40,1
27,41,1
27,46,1
27,47,1
27,48,1
27,49,1
27,54,0
27,55,0
27,57,1
27,58,1
27,61,4
27,63,1
27,64,1
27,65,0
27,67,1
27,69,1
27,70,1
27,74,1
27,75,1
27,76,0
27,79,1
27,80,1
27,81,1
27,82,1
27,83,1
27,84,1
27,92,0
27,118,1
27,119,1
27,120,0
27,121,1
27,122,0
27,123,0
27,124,0
27,125,1
27,126,0
27,127,0
28,3,0
28,4,1
28,5,0
28,6,1
28,8,0
28,9,0
28,11,2
28,13,2
28,15,0
28,16,1
28,18,0
28,19,0
28,20,0
28,21,0
28,22,0
28,23,0
28,24,0
28,25,0
28,26,1
28,27,0
28,28,0
28,30,0
28,31,0
28,32,0
28,37,0
28,39,2
28,40,2
28,41,1
28,43,1
28,49,1
28,50,0
28,52,0
28,55,1
28,60,1
28,61,1
28,62,1
28,63,0
28,64,1
28,65,1
28,67,1
28,68,0
28,69,1
28,70,1
28,73,0
28,75,1
28,76,0
28,79,1
28,80,1
28,81,1
28,82,1
28,84,0
28,85,1
28,90,0
28,91,1
28,92,1
28,94,0
28,96,0
28,97,0
28,99,0
28,100,0
28,101,2
28,104,0
28,105,1
28,106,1
28,107,1
28,108,1
28,114,0
28,119,0
28,122,1
28,123,0
28,124,1
28,126,2
28,127,1
29,1,0
29,2,0
29,3,2
29,4,1
29,5,0
29,6,1
29,7,0
29,8,1
29,9,0
29,10,0
29,11,1
29,12,2
29,13,2
29,14,2
29,15,2
29,16,1
29,17,0
29,21,0
29,22,0
29,23,0
29,25,1
29,26,0
29,27,0
29,30,0
29,32,0
29,35,0
29,36,0
29,37,0
29,41,1
29,42,1
29,43,1
29,44,0
29,47,1
29,48,2
29,49,1
29,50,1
29,54,1
29,55,0
29,57,1
29,58,0
29,59,0
29,60,1
29,61,1
29,63,0
29,64,1
29,65,0
29,66,1
29,67,1
29,69,0
29,70,0
29,71,1
29,72,1
29,73,0
29,74,1
29,75,0
29,78,0
29,79,1
29,81,1
29,82,1
29,85,1
29,87,0
29,89,1
29,96,1
29,97,1
29,105,0
29,106,0
29,107,0
29,108,1
29,109,0
29,110,0
29,111,1
29,114,0
29,115,0
29,123,1
29,124,1
29,127,0
30,0,0
30,1,0
30,3,0
30,4,1
30,5,1
30,6,0
30,7,0
30,9,0
30,10,0
30,11,1
30,12,2
30,13,3
30,14,2
30,15,1
30,16,1
30,18,0
30,20,0
30,22,0
30,23,0
30,24,0
30,25,1
30,26,0
30,27,0
30,28,0
30,40,1
30,43,1
30,44,1
30,45,0
30,47,1
30,49,1
30,50,1
30,51,0
30,53,0
30,54,1
30,56,1
30,58,0
30,59,1
30,60,0
30,61,0
30,62,1
30,63,0
30,64,0
30,66,1
30,67,1
30,68,1
30,69,1
30,70,1
30,72,1
30,73,1
30,74,1
30,78,1
30,79,1
30,80,1
30,82,1
30,85,1
30,89,1
30,91,1
30,98,1
30,103,0
30,104,0
30,105,0
30,106,1
30,107,1
30,108,1
30,109,0
30,110,0
30,116,0
30,125,1
30,126,1
30,127,2
31,0,0
31,1,0
31,2,0
31,3,0
31,4,2
31,5,1
31,6,0
31,7,0
31,9,1
31,10,1
31,11,1
31,12,2
31,13,3
31,14,0
31,15,1
31,16,0
31,18,0
31,19,0
31,20,1
31,21,2
31,22,0
31,23,0
31,24,0
31,25,0
31,27,0
31,28,1
31,29,1
31,35,0
31,36,1
31,42,0
31,43,1
31,44,1
31,48,1
31,49,1
31,50,1
31,51,1
31,55,1
31,56,2
31,57,1
31,58,0
31,59,1
31,61,1
31,62,1
31,63,0
31,64,1
31,65,0
31,66,1
31,67,2
31,68,1
31,69,1
31,70,1
31,71,1
31,72,1
31,73,1
31,74,1
31,75,0
31,77,1
31,78,1
31,79,1
31,80,1
31,81,1
31,83,1
31,84,1
31,85,1
31,87,0
31,88,1
31,89,1
31,92,0
31,94,0
31,96,0
31,101,1
31,102,0
31,103,0
31,104,0
31,105,0
31,106,1
31,107,0
31,108,0
31,110,0
31,111,0
31,112,0
31,115,1
31,116,0
31,117,0
31,127,0
32,0,0
32,1,1
32,2,0
32,3,0
32,4,0
32,5,0
32,6,0
32,7,0
32,9,0
32,10,1
32,11,2
32,12,3
32,13,0
32,14,0
32,15,0
32,16,1
32,17,0
32,18,0
32,19,0
32,20,0
32,21,0
32,22,2
32,23,0
32,25,1
32,26,0
32,27,1
32,35,1
32,36,0
32,39,0
32,40,0
32,41,1
32,42,1
32,43,1
32,44,1
32,49,1
32,50,1
32,51,0
32,53,1
32,54,1
32,55,1
32,56,0
32,57,1
32,59,0
32,60,1
32,61,1
32,62,1
32,63,0
32,64,1
32,65,0
32,66,1
32,67,1
32,70,1
32,71,1
32,72,1
32,73,1
32,74,1
32,76,1
32,77,1
32,78,1
32,79,1
32,80,1
32,81,1
32,82,1
32,83,0
32,84,0
32,87,0
32,89,1
32,92,0
32,93,0
32,94,0
32,100,1
32,102,1
32,105,1
32,106,1
32,107,0
32,108,0
32,109,0
32,110,1
32,111,1
32,112,0
32,113,0
32,114,0
32,116,1
32,117,0
32,119,0
33,1,0
33,2,0
33,3,1
33,4,0
33,5,0
33,6,0
33,9,0
33,10,2
33,11,2
33,12,2
33,14,0
33,15,0
33,16,0
33,17,0
33,18,0
33,19,1
33,20,0
33,21,0
33,22,1
33,23,1
33,24,0
33,25,0
33,26,0
33,27,1
33,28,1
33,31,1
33,34,1
33,36,1
33,37,0
33,40,1
33,42,1
33,44,1
33,45,1
33,47,1
33,48,1
33,49,1
33,50,1
33,53,1
33,54,1
33,55,1
33,57,1
33,61,1
33,62,0
33,63,0
33,65,0
33,66,0
33,67,1
33,68,1
33,69,0
33,72,1
33,73,1
33,74,1
33,75,1
33,76,1
33,77,1
33,79,1
33,81,1
33,82,0
33,85,0
33,86,1
33,89,0
33,92,1
33,105,0
33,109,1
33,110,1
33,111,0
33,113,0
33,115,0
33,116,0
33,117,0
33,118,1
33,119,0
33,120,0
33,121,1
33,122,1
34,0,0
34,1,0
34,2,0
34,3,1
34,4,2
34,6,0
34,11,1
34,12,0
34,13,2
34,14,0
34,15,0
34,16,0
34,17,0
34,18,0
34,19,0
34,21,0
34,22,0
34,23,1
34,24,1
34,25,1
34,27,1
34,28,0
34,31,1
34,32,0
34,33,0
34,34,1
34,35,1
34,39,0
34,41,0
34,43,0
34,44,1
34,45,0
34,48,0
34,49,1
34,50,1
34,52,0
34,54,1
34,55,1
34,56,0
34,60,0
34,61,1
34,64,0
34,66,1
34,67,1
34,68,1
34,73,1
34,74,1
34,75,1
34,76,1
34,78,1
34,79,1
34,80,1
34,81,0
34,84,0
34,85,1
34,86,1
34,87,0
34,89,1
34,90,1
34,92,0
34,94,0
34,95,0
34,107,1
34,108,0
34,109,1
34,110,1
34,111,0
34,115,0
34,118,0
34,119,1
34,121,0
34,122,1
34,123,0
34,124,1
34,125,0
35,0,0
35,1,0
35,2,0
35,4,1
35,6,0
35,7,0
35,10,1
35,12,1
35,13,2
35,14,0
35,15,0
35,16,0
35,18,0
35,22,0
35,23,1
35,24,0
35,25,1
35,26,1
35,27,1
35,28,1
35,29,0
35,30,0
35,31,0
35,32,0
35,33,0
35,34,1
35,35,1
35,36,0
35,37,0
35,42,0
35,44,1
35,48,1
35,49,1
35,52,1
35,53,1
35,54,1
35,55,1
35,57,1
35,62,0
35,63,0
35,64,1
35,65,0
35,66,1
35,69,0
35,72,0
35,74,1
35,75,1
35,76,1
35,79,1
35,82,0
35,86,1
35,87,1
35,88,1
35,89,0
35,90,0
35,92,0
35,93,1
35,94,0
35,95,1
35,96,0
35,99,0
35,108,0
35,109,1
35,114,0
35,116,0
35,119,1
35,121,0
35,122,0
35,123,1
35,124,1
35,125,1
35,126,1
35,127,0
36,1,0
36,2,0
36,4,2
36,6,0
36,7,0
36,8,0
36,10,0
36,11,0
36,12,0
36,13,0
36,14,1
36,15,1
36,16,1
36,18,0
36,21,1
36,22,1
36,23,3
36,24,0
36,25,0
36,26,0
36,27,1
36,28,1
36,29,0
36,31,0
36,32,0
36,33,0
36,34,1
36,36,1
36,37,1
36,38,0
36,41,1
36,44,1
36,47,1
36,48,1
36,51,0
36,52,1
36,53,1
36,54,0
36,55,0
36,56,1
36,57,1
36,67,1
36,68,1
36,69,0
36,70,1
36,71,1
36,72,0
36,73,0
36,74,0
36,75,0
36,76,1
36,82,0
36,85,1
36,86,1
36,87,1
36,88,1
36,95,0
36,97,0
36,99,0
36,109,0
36,112,1
36,113,0
36,114,1
36,115,1
36,116,0
36,118,1
36,119,1
36,120,0
36,121,0
36,122,1
36,124,0
36,125,0
36,126,0
36,127,0
37,0,0
37,1,0
37,2,1
37,3,2
37,4,1
37,5,0
37,6,1
37,7,1
37,10,0
37,11,1
37,12,2
37,13,0
37,14,3
37,15,3
37,16,1
37,17,0
37,18,0
37,19,0
37,21,0
37,22,1
37,24,1
37,26,0
37,27,0
37,28,0
37,29,1
37,31,2
37,32,1
37,33,0
37,37,1
37,38,2
37,41,1
37,43,1
37,47,1
37,48,1
37,49,1
37,51,1
37,54,0
37,55,0
37,56,0
37,57,1
37,63,0
