x,y,pressures
41,111,0
42,2,0
42,16,0
42,41,0
42,43,0
42,89,1
42,91,1
42,92,1
42,104,1
42,110,1
42,118,1
42,119,1
42,126,3
43,5,0
43,15,0
43,87,1
43,88,2
43,90,2
43,97,0
43,103,0
43,106,1
43,107,1
43,108,1
43,109,0
43,110,0
43,112,1
43,126,1
44,3,1
44,6,0
44,14,0
44,19,0
44,29,1
44,91,1
44,97,1
44,100,3
44,106,1
44,116,1
44,119,1
45,6,0
45,8,0
45,10,0
45,18,0
45,20,0
45,22,0
45,23,0
45,32,0
45,37,1
45,95,1
45,96,0
45,100,1
45,101,0
45,102,1
45,106,1
45,113,0
45,114,0
45,121,1
46,6,0
46,10,0
46,15,0
46,16,0
46,56,1
46,57,1
46,64,1
46,97,1
46,105,2
46,108,0
46,122,1
47,10,0
47,13,0
47,55,1
47,57,1
47,75,1
47,106,1
47,107,0
47,110,0
47,121,1
47,122,0
48,13,0
48,73,1
48,96,2
48,99,1
48,106,0
48,107,1
48,110,1
48,114,0
48,115,0
49,100,1
49,101,0
49,102,1
49,115,1
50,40,1
50,105,1
50,106,1
50,116,1
50,123,1
51,54,0
51,97,1
51,101,1
51,112,1
51,114,1
52,82,1
52,95,1
52,112,1
53,34,1
53,55,1
53,100,0
53,104,1
53,107,1
53,116,1
54,117,1
55,113,1
56,49,1
56,109,1
56,111,1
58,46,0
59,18,0
59,19,1
59,43,0
59,74,1
61,28,1
61,29,4
61,101,1
62,100,1
64,24,1
64,88,2
65,4,0
65,90,1
66,26,4
66,97,1
67,17,1
68,69,1
68,88,1
69,12,1
69,88,1
71,94,1
73,38,3
73,93,1
74,33,2
74,91,1
75,92,1
75,93,1
76,99,1
77,24,1
77,25,3
77,99,1
77,105,1
77,113,1
78,112,1
80,16,1
80,25,1
80,101,2
82,26,0
83,51,0
84,89,1
84,107,0
85,64,1
86,24,0
87,17,2
87,20,1
87,82,0
88,8,0
88,17,0
88,89,1
88,107,1
89,88,1
90,88,1
91,119,1
92,60,1
92,63,3
92,85,1
92,87,1
92,90,1
93,61,1
96,31,1
96,76,1
98,42,0
98,94,3
99,26,1
99,93,1
101,115,1
102,113,1
103,45,0
103,46,0
104,109,1
104,112,1
104,117,1
105,110,0
105,111,0
106,45,3
106,109,1
107,85,3
107,109,1
107,110,0
107,111,0
108,34,0
108,35,3
108,55,0
108,98,1
108,106,1
108,112,0
109,29,1
109,41,1
109,43,2
109,53,0
109,66,1
109,106,1
109,107,0
110,107,0
111,26,0
111,52,2
111,110,1
112,95,1
113,57,0
113,95,0
113,105,1
113,113,4
114,100,1
114,111,4
114,113,0
115,35,3
115,36,0
115,100,3
115,109,4
116,26,0
116,27,1
116,109,4
116,110,4
117,31,0
117,78,3
117,91,1
117,109,3
117,110,1
118,28,1
118,65,1
118,114,4
119,33,3
119,110,4
120,76,1
120,109,4
120,111,4
121,112,0
122,114,0
123,44,4
123,104,1
123,106,0
124,59,3
124,82,1
124,111,1
124,115,1
125,59,1
125,73,1
125,110,1
126,78,0
127,102,1
