x,y,pressures
29,1,1
29,2,0
29,3,0
29,4,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,0
29,15,0
29,30,0
29,31,0
29,116,0
29,126,0
29,127,0
30,2,0
30,3,0
30,4,0
30,5,0
30,9,0
30,14,0
30,15,0
31,9,0
31,124,1
32,0,0
32,10,0
32,11,0
32,111,1
32,123,0
33,0,0
33,9,0
33,10,0
33,11,0
33,123,2
33,124,2
33,125,1
33,126,0
34,1,0
34,8,0
34,9,0
34,10,0
34,11,0
34,17,0
34,120,0
34,122,1
35,1,0
35,4,0
35,7,0
35,8,0
35,9,0
35,10,1
35,11,0
35,14,0
35,120,0
36,0,0
36,4,0
36,7,0
36,10,0
36,11,0
36,12,0
36,13,1
36,21,0
36,121,0
37,5,0
37,6,0
37,8,0
37,9,0
37,13,0
37,21,0
37,22,1
38,3,0
38,4,0
38,9,0
38,13,0
38,14,1
38,16,0
38,17,0
38,21,0
38,22,1
39,1,0
39,2,1
39,3,0
39,4,0
39,5,0
39,9,0
39,11,0
39,13,0
39,14,1
39,15,1
39,16,0
39,17,1
39,18,1
39,20,0
39,21,3
39,23,1
39,24,1
39,36,0
39,125,0
40,0,0
40,1,0
40,3,0
40,5,0
40,10,1
40,14,0
40,19,0
40,20,0
40,21,0
40,24,0
40,27,0
40,127,0
41,3,0
41,8,0
41,9,0
41,10,1
41,14,1
41,16,0
41,17,1
41,19,1
41,20,1
41,23,2
41,26,1
41,35,0
41,127,0
42,9,1
42,10,0
42,11,2
42,12,1
42,13,0
42,14,1
42,15,0
42,17,0
42,18,0
42,19,0
42,22,0
42,23,0
42,28,0
42,33,0
42,124,0
42,126,0
43,9,0
43,10,0
43,11,1
43,12,1
43,13,1
43,16,0
43,18,0
43,19,1
43,21,0
43,24,0
43,27,0
43,28,0
43,29,1
43,30,2
43,31,0
43,33,0
43,127,0
44,1,1
44,2,1
44,9,0
44,10,1
44,11,0
44,12,0
44,17,0
44,18,1
44,19,0
44,23,0
44,24,0
44,28,1
44,31,1
44,32,0
44,126,0
44,127,0
45,0,1
45,1,1
45,2,1
45,14,0
45,16,0
45,18,1
45,19,1
45,22,0
45,23,0
45,24,0
45,25,1
45,26,2
45,27,1
45,28,1
45,29,2
45,127,0
46,0,1
46,1,1
46,2,0
46,3,0
46,4,0
46,8,0
46,9,0
46,10,0
46,15,0
46,16,2
46,17,0
46,18,0
46,19,0
46,21,0
46,22,0
46,23,0
46,24,0
46,26,1
46,28,0
46,29,3
46,33,0
46,127,0
47,0,0
47,4,0
47,10,0
47,17,0
47,21,1
47,22,0
47,23,1
47,25,0
47,29,1
47,33,2
47,34,0
47,36,1
47,37,0
48,1,0
48,4,0
48,12,0
48,15,2
48,19,0
48,21,0
48,22,1
48,23,0
48,25,0
48,28,1
48,29,0
48,30,1
48,31,1
48,33,1
48,38,0
49,4,0
49,7,0
49,8,0
49,11,1
49,12,1
49,13,3
49,15,1
49,16,3
49,18,0
49,21,0
49,22,0
49,23,0
49,27,0
49,30,1
49,31,1
49,33,1
49,34,0
50,0,0
50,1,3
50,2,0
50,6,0
50,13,1
50,16,0
50,21,0
50,22,0
50,23,0
50,24,0
50,25,0
50,26,0
50,30,0
50,32,0
50,33,0
51,1,0
51,2,0
51,3,1
51,6,0
51,7,0
51,11,0
51,12,1
51,13,0
51,22,0
51,24,1
51,25,0
51,29,1
51,30,1
51,31,0
51,32,1
51,33,1
51,35,2
51,127,0
52,3,2
52,4,0
52,9,0
52,10,1
52,11,1
52,12,0
52,13,0
52,17,0
52,20,1
52,22,0
52,25,0
52,27,0
52,28,0
52,29,1
52,30,0
52,32,0
52,33,0
52,34,1
52,35,0
52,36,0
53,2,0
53,3,1
53,4,1
53,5,0
53,9,0
53,14,0
53,15,0
53,16,0
53,17,0
53,18,0
53,20,0
53,21,0
53,22,0
53,25,0
53,29,0
53,30,1
53,31,1
53,34,0
53,35,1
53,41,0
54,0,0
54,2,1
54,3,0
54,4,0
54,5,1
54,6,1
54,13,0
54,14,1
54,15,0
54,16,0
54,17,0
54,20,0
54,22,0
54,25,0
54,28,3
54,29,0
54,30,1
54,32,1
54,34,0
54,35,0
54,37,0
55,1,0
55,2,0
55,5,0
55,6,1
55,11,0
55,12,0
55,13,0
55,14,1
55,16,0
55,20,0
55,21,0
55,22,0
55,24,1
55,25,0
55,29,0
55,30,0
55,33,1
55,34,1
56,2,0
56,3,1
56,5,0
56,10,0
56,12,0
56,13,0
56,14,0
56,15,0
56,18,0
56,21,0
56,23,1
56,27,0
56,28,0
56,30,0
56,31,0
56,33,0
56,34,0
57,2,0
57,3,1
57,4,0
57,5,0
57,6,1
57,14,0
57,15,0
57,18,0
57,21,0
57,22,3
57,23,1
57,24,1
57,25,0
57,26,0
57,27,0
57,29,0
57,30,0
57,31,0
57,35,0
57,36,0
58,0,3
58,2,0
58,3,1
58,4,0
58,5,1
58,7,0
58,8,0
58,13,0
58,14,0
58,15,0
58,16,1
58,17,0
58,18,0
58,19,0
58,21,1
58,22,0
58,23,1
58,24,0
58,27,2
58,28,1
58,29,1
58,30,0
58,33,0
58,34,0
58,35,0
59,2,0
59,3,0
59,4,1
59,7,0
59,14,0
59,15,1
59,17,3
59,18,0
59,19,0
59,20,0
59,21,0
59,22,0
59,24,1
59,26,1
59,27,0
59,28,1
59,29,0
59,32,0
60,2,0
60,4,0
60,5,0
60,8,0
60,9,0
60,11,0
60,14,0
60,15,0
60,20,0
60,22,1
60,23,0
60,25,1
60,26,1
60,27,0
60,28,0
60,29,0
60,31,0
60,37,0
61,5,1
61,8,0
61,14,0
61,18,0
61,19,0
61,20,1
61,21,1
61,24,0
61,31,0
61,35,0
61,36,1
61,37,0
61,39,0
61,127,0
62,2,0
62,3,0
62,4,0
62,7,0
62,9,0
62,16,0
62,17,0
62,21,0
62,28,1
62,29,0
62,30,0
62,31,0
62,34,1
62,35,0
62,38,0
62,127,1
63,0,0
63,3,0
63,9,1
63,15,0
63,16,0
63,17,0
63,20,0
63,24,1
63,26,0
63,29,0
63,30,0
63,33,0
63,34,0
63,35,0
63,38,0
63,39,0
64,5,0
64,6,0
64,7,0
64,9,0
64,17,0
64,24,0
64,25,1
64,26,0
64,28,1
64,29,0
64,33,0
64,37,0
64,38,0
65,0,0
65,1,0
65,3,0
65,5,0
65,6,1
65,7,0
65,9,0
65,16,1
65,17,0
65,18,0
65,27,0
65,28,0
65,29,0
65,32,0
65,36,0
65,37,1
65,38,1
65,39,1
66,3,0
66,5,1
66,6,0
66,7,0
66,8,0
66,9,1
66,10,0
66,16,0
66,22,0
66,25,1
66,27,0
66,28,0
66,29,0
66,32,0
66,33,0
66,34,0
66,35,0
66,36,0
66,37,2
66,38,1
66,39,0
67,0,0
67,3,0
67,4,0
67,5,1
67,6,0
67,9,1
67,10,1
67,11,0
67,14,0
67,15,0
67,16,0
67,21,0
67,22,1
67,23,1
67,25,0
67,27,0
67,28,1
67,35,0
67,37,0
67,38,0
67,39,0
68,0,0
68,5,3
68,6,0
68,9,0
68,14,0
68,15,0
68,21,0
68,22,0
68,27,1
68,28,1
68,29,0
68,35,0
68,36,0
68,37,1
68,38,0
68,39,1
69,4,0
69,9,0
69,10,0
69,13,1
69,14,0
69,15,0
69,16,0
69,21,0
69,26,0
69,27,0
69,30,0
69,36,0
69,37,0
69,38,0
69,39,0
70,4,0
70,13,1
70,15,1
70,16,0
70,17,0
70,25,0
70,26,0
70,27,0
70,28,0
70,41,0
71,2,0
71,3,0
71,4,1
71,10,0
71,13,0
71,14,1
71,15,1
71,17,0
71,19,0
71,27,0
71,28,0
71,38,0
72,0,2
72,2,0
72,11,1
72,14,0
72,15,0
72,16,0
72,17,0
72,18,1
72,26,0
72,27,0
72,31,0
72,35,0
72,39,1
72,40,0
73,3,0
73,5,0
73,11,1
73,12,0
73,13,0
73,37,0
74,4,0
74,12,0
74,13,0
74,14,0
74,18,0
74,34,0
74,35,1
74,36,0
74,40,0
75,10,0
75,11,0
75,12,0
75,13,0
75,38,0
75,40,1
75,45,0
76,11,0
76,38,0
76,41,0
76,42,0
76,43,1
76,44,0
77,14,0
77,35,0
77,37,0
77,41,0
77,42,0
77,43,1
77,44,0
78,13,0
78,38,1
78,42,0
79,2,0
79,22,0
79,26,0
79,27,0
79,36,0
79,38,1
79,42,0
80,8,0
80,27,0
80,37,0
80,38,0
81,8,0
81,27,0
81,40,0
82,6,0
82,7,0
82,28,0
82,41,0
83,24,0
84,5,2
85,12,0
85,27,1
86,8,0
86,11,0
86,12,0
86,14,1
86,15,0
86,21,0
87,4,0
87,5,0
87,8,1
87,13,0
88,4,0
88,5,0
88,6,0
88,7,0
88,9,2
88,10,0
89,5,0
89,7,1
90,0,0
90,5,3
90,6,1
90,7,0
90,19,0
91,0,0
91,2,0
91,3,0
91,6,1
91,8,1
91,9,0
91,10,0
91,18,1
92,1,0
92,2,0
92,3,0
92,5,0
92,6,1
92,7,1
92,9,1
92,11,0
92,14,0
92,15,1
92,16,1
92,17,1
92,18,0
92,19,1
92,21,0
92,22,2
92,23,0
92,26,0
93,0,0
93,1,1
93,2,1
93,8,1
93,10,1
93,11,1
93,12,0
93,13,1
93,15,1
93,16,1
93,17,0
93,19,1
93,22,1
93,24,0
94,0,1
94,1,1
94,3,1
94,5,1
94,8,1
94,10,0
94,13,1
94,15,1
94,17,1
95,1,0
95,2,1
95,3,0
95,5,1
95,6,2
95,7,1
95,8,3
95,9,0
95,11,2
95,12,1
95,14,1
95,17,1
95,18,2
95,29,1
96,0,3
96,1,0
96,2,1
96,3,0
96,4,0
96,5,4
96,7,0
96,8,0
96,9,1
96,11,1
96,12,1
96,13,0
96,14,0
96,15,0
96,17,0
96,18,0
96,19,0
96,20,0
96,21,0
96,42,0
97,1,1
97,2,0
97,3,0
97,4,0
97,5,4
97,7,0
97,8,1
97,9,0
97,16,0
97,17,1
97,18,0
97,19,1
97,22,2
97,23,0
97,29,0
97,30,0
97,49,0
98,1,1
98,2,0
98,4,0
98,6,2
98,8,0
98,11,0
98,12,0
98,13,0
98,14,2
98,16,1
98,17,1
98,18,1
98,23,0
98,24,1
98,25,0
99,2,0
99,4,0
99,5,1
99,6,0
99,8,2
99,10,0
99,11,1
99,12,0
99,13,0
99,14,0
99,17,1
99,18,1
99,19,1
99,22,2
99,23,0
99,24,0
100,7,1
100,9,0
100,13,0
100,14,1
100,15,0
100,16,1
100,48,0
101,1,1
101,6,0
101,7,1
101,10,1
101,11,0
101,12,0
101,14,1
101,15,0
101,17,1
101,18,1
101,33,0
101,48,0
101,53,0
102,0,0
102,1,0
102,2,0
102,3,1
102,6,0
102,12,0
102,14,0
102,17,1
102,19,2
102,20,1
102,21,0
102,22,2
102,33,1
102,34,0
102,49,0
103,0,0
103,3,0
103,11,0
103,13,1
103,14,0
103,15,0
103,17,0
103,19,1
103,21,0
103,32,1
103,33,0
103,34,1
103,35,1
104,5,0
104,7,1
104,8,4
104,10,0
104,22,1
104,28,0
104,29,0
104,31,1
104,32,1
104,33,0
104,34,0
104,35,1
104,36,1
104,41,0
104,42,0
104,44,0
104,54,0
105,0,0
105,3,0
105,5,1
105,6,1
105,7,1
105,8,1
105,9,1
105,14,0
105,27,0
105,28,2
105,30,1
105,32,0
105,33,0
105,34,1
105,36,0
105,37,1
105,38,0
105,39,0
105,40,1
105,42,1
105,55,0
106,0,0
106,1,1
106,2,1
106,3,0
106,4,1
106,5,2
106,7,0
106,8,1
106,9,0
106,12,1
106,13,3
106,15,0
106,17,0
106,19,0
106,20,0
106,21,0
106,23,2
106,27,1
106,28,1
106,30,0
106,31,1
106,36,1
106,37,0
106,38,0
106,40,0
106,41,0
106,42,1
106,47,0
106,48,1
106,56,0
107,3,0
107,4,2
107,8,1
107,12,1
107,13,1
107,14,1
107,16,1
107,18,1
107,20,0
107,21,0
107,22,1
107,23,2
107,24,0
107,25,1
107,31,1
107,33,0
107,35,0
107,36,1
107,37,1
107,39,1
107,41,0
107,43,0
107,44,0
107,45,0
107,48,0
107,50,0
107,51,0
107,53,0
107,56,1
108,1,0
108,2,1
108,3,1
108,16,0
108,17,1
108,18,1
108,19,0
108,23,1
108,24,0
108,25,1
108,28,1
108,30,0
108,31,0
108,32,0
108,33,0
108,34,1
108,35,0
108,36,0
108,37,1
108,39,1
108,44,0
108,45,0
108,46,1
108,47,0
108,49,0
108,53,0
108,55,0
108,56,0
109,2,0
109,3,1
109,6,1
109,19,0
109,20,1
109,21,1
109,22,1
109,24,1
109,25,1
109,27,0
109,28,1
109,32,1
109,33,0
109,34,1
109,35,0
109,36,0
109,37,1
109,38,1
109,39,1
109,40,0
109,41,1
109,43,0
109,46,1
109,47,1
109,49,1
109,50,0
109,51,1
110,0,1
110,1,0
110,3,1
110,5,3
110,6,0
110,17,1
110,19,1
110,22,1
110,23,2
110,24,1
110,31,1
110,33,1
110,36,1
110,37,0
110,38,0
110,39,1
110,40,0
110,41,0
110,44,1
110,46,0
110,47,0
110,48,1
110,49,0
110,50,0
110,51,0
110,53,0
111,0,0
111,1,0
111,2,0
111,3,0
111,5,0
111,6,1
111,7,0
111,8,1
111,9,1
111,10,0
111,13,0
111,16,1
111,17,1
111,18,0
111,19,0
111,20,0
111,21,1
111,22,1
111,23,0
111,24,0
111,25,0
111,27,0
111,32,0
111,33,1
111,35,1
111,36,1
111,38,0
111,39,1
111,40,0
111,41,0
111,43,0
111,44,0
111,45,0
111,46,0
111,47,0
111,50,2
111,51,1
112,0,0
112,5,0
112,6,1
112,7,0
112,8,1
112,9,1
112,11,1
112,12,0
112,15,1
112,16,1
112,19,0
112,25,0
112,26,1
112,33,1
112,35,1
112,38,0
112,39,0
112,40,0
112,43,1
112,45,1
112,46,1
112,48,1
112,50,0
112,53,0
113,4,0
113,5,0
113,6,1
113,7,1
113,8,1
113,14,1
113,18,1
113,19,3
113,23,1
113,24,0
113,26,1
113,32,0
113,34,0
113,36,1
113,37,1
113,38,0
113,39,0
113,40,0
113,43,1
113,44,1
113,45,1
113,46,1
113,49,3
114,1,0
114,3,0
114,4,1
114,5,0
114,6,1
114,7,1
114,13,0
114,19,1
114,30,0
114,31,1
114,33,1
114,37,0
114,38,0
114,39,1
114,40,0
114,43,1
114,45,1
114,46,0
114,47,0
114,49,0
114,52,0
115,2,0
115,3,1
115,4,0
115,5,0
115,8,2
115,16,1
115,17,0
115,21,0
115,29,0
115,30,0
115,31,0
115,36,1
115,37,0
115,38,0
115,39,1
115,42,0
115,43,0
115,44,1
115,45,1
115,46,1
115,48,1
115,49,0
115,52,0
115,53,0
115,54,1
116,1,0
116,2,1
116,3,1
116,12,0
116,15,1
116,16,1
116,17,3
116,19,1
116,20,0
116,30,2
116,32,3
116,35,1
116,36,1
116,41,0
116,43,0
116,44,1
116,45,1
116,47,0
116,48,0
116,50,0
116,53,0
116,54,0
117,1,1
117,5,0
117,6,0
117,12,1
117,13,0
117,16,1
117,17,0
117,20,1
117,27,1
117,28,1
117,29,1
117,30,1
117,31,2
117,32,2
117,33,1
117,35,1
117,36,4
117,37,1
117,40,0
117,41,0
117,43,1
117,44,1
117,46,1
117,47,0
117,48,1
117,51,0
117,54,0
118,0,1
118,6,1
118,15,1
118,16,1
118,18,1
118,19,0
118,20,0
118,25,0
118,27,1
118,29,0
118,32,0
118,33,1
118,37,1
118,38,2
118,39,1
118,40,0
118,41,1
118,42,0
118,43,1
118,44,1
118,46,1
118,47,1
118,48,1
118,50,0
118,51,0
118,52,2
118,53,0
119,5,2
119,14,1
119,15,1
119,16,1
119,17,0
119,19,1
119,21,0
119,23,1
119,24,1
119,25,0
119,28,0
119,33,1
119,35,0
119,37,1
119,38,1
119,39,1
119,40,0
119,41,1
119,42,1
119,43,0
119,44,1
119,46,0
119,51,0
119,52,1
119,54,0
120,4,0
120,5,0
120,8,0
120,9,1
120,10,1
120,11,1
120,12,2
120,15,1
120,16,0
120,19,0
120,21,0
120,22,1
120,23,2
120,27,1
120,28,0
120,30,0
120,31,1
120,32,1
120,33,1
120,34,1
120,35,1
120,36,0
120,39,1
120,43,0
120,44,1
120,46,2
120,48,0
120,50,0
120,52,2
121,0,0
121,4,0
121,5,1
121,7,0
121,10,3
121,11,1
121,19,0
121,20,0
121,22,1
121,23,2
121,26,0
121,28,3
121,31,0
121,33,1
121,35,1
121,36,0
121,37,2
121,38,1
121,40,0
121,44,0
121,48,1
121,49,1
121,51,1
121,53,0
122,4,0
122,5,0
122,6,1
122,8,1
122,9,0
122,12,1
122,13,0
122,14,1
122,15,1
122,16,2
122,17,1
122,18,1
122,19,1
122,21,1
122,22,1
122,23,1
122,25,0
122,26,0
122,27,0
122,28,0
122,32,0
122,33,1
122,34,1
122,35,1
122,38,0
122,39,1
122,40,1
122,41,0
122,43,0
122,44,0
122,45,1
122,46,1
122,47,0
122,48,0
122,51,0
122,54,0
122,55,1
123,3,0
123,4,0
123,6,1
123,11,1
123,12,0
123,13,1
123,14,1
123,15,1
123,16,1
123,18,0
123,19,1
123,20,1
123,21,1
123,22,1
123,23,1
123,24,1
123,25,1
123,26,0
123,29,1
123,30,1
123,31,1
123,32,1
123,33,1
123,34,1
123,35,1
123,42,0
123,43,0
123,44,1
123,45,1
123,46,1
123,47,1
123,48,0
123,54,1
123,56,0
123,57,0
124,2,1
124,6,0
124,16,0
124,17,1
124,18,1
124,19,1
124,21,1
124,22,1
124,23,1
124,24,1
124,25,0
124,26,1
124,30,1
124,32,0
124,33,1
124,41,2
124,42,0
124,44,1
124,46,0
124,47,0
124,52,0
124,56,0
124,57,0
125,2,1
125,9,0
125,14,3
125,15,0
125,16,1
125,17,1
125,22,2
125,23,1
125,24,0
125,25,1
125,26,2
125,30,0
125,31,0
125,34,0
125,38,0
125,39,1
125,40,3
125,41,1
125,42,0
125,43,1
125,44,1
125,45,1
125,46,1
125,47,0
125,53,0
125,59,0
126,0,1
126,1,0
126,7,1
126,8,2
126,9,1
126,11,0
126,13,0
126,16,1
126,17,1
126,18,1
126,19,0
126,20,0
126,21,0
126,22,1
126,23,1
126,24,1
126,26,0
126,27,1
126,30,0
126,31,1
126,32,0
126,33,0
126,35,0
126,39,1
126,41,1
126,42,1
126,44,0
126,45,1
126,47,1
126,48,0
126,54,1
127,0,0
127,1,0
127,7,1
127,10,2
127,13,0
127,14,1
127,15,1
127,17,2
127,18,1
127,19,1
127,22,0
127,23,1
127,24,1
127,25,1
127,26,1
127,27,1
127,28,1
127,29,1
127,30,1
127,31,1
127,32,0
127,33,1
127,34,1
127,36,0
127,41,1
127,44,0
127,45,0
127,46,0
