x,y,pressures
0,0,0
0,1,0
0,2,0
0,3,4
0,4,0
0,5,0
0,25,1
0,26,1
0,32,1
0,35,3
0,36,2
0,42,0
0,50,1
0,51,1
0,52,1
0,56,0
0,57,0
0,61,0
0,63,0
0,64,0
0,65,0
0,66,0
0,67,0
0,69,0
0,70,1
0,71,0
0,72,0
0,74,0
0,75,1
0,76,1
0,77,1
0,81,1
0,83,2
0,84,0
0,85,0
0,86,0
0,93,0
0,94,1
0,95,1
0,96,0
0,97,0
0,98,1
0,99,0
0,100,1
0,104,0
0,105,0
0,106,1
0,107,1
0,108,1
0,111,0
0,112,1
0,113,0
0,115,1
0,116,0
0,117,0
0,118,1
0,119,1
0,120,1
0,123,0
0,124,1
0,125,1
1,0,0
1,1,1
1,2,1
1,3,1
1,4,0
1,26,1
1,32,1
1,33,0
1,34,2
1,35,3
1,36,0
1,39,1
1,42,1
1,43,1
1,44,0
1,49,0
1,50,0
1,51,1
1,52,1
1,56,1
1,57,0
1,59,0
1,64,1
1,65,0
1,66,0
1,67,2
1,68,0
1,71,2
1,72,0
1,75,0
1,76,1
1,77,1
1,78,0
1,80,0
1,81,0
1,82,1
1,84,0
1,85,0
1,86,1
1,90,0
1,91,1
1,92,0
1,95,0
1,96,0
1,97,0
1,98,1
1,99,1
1,101,0
1,103,0
1,104,1
1,106,0
1,108,0
1,109,0
1,110,0
1,111,0
1,112,0
1,113,0
1,114,0
1,115,1
1,117,1
1,118,0
1,119,1
1,121,1
1,123,1
1,124,0
1,125,3
2,1,0
2,2,1
2,3,1
2,4,1
2,26,1
2,32,1
2,34,4
2,35,1
2,39,0
2,41,0
2,42,1
2,43,0
2,44,0
2,48,1
2,49,0
2,50,1
2,51,0
2,52,0
2,56,1
2,57,0
2,58,1
2,63,1
2,64,1
2,65,1
2,66,1
2,67,0
2,71,2
2,74,0
2,75,0
2,77,0
2,79,1
2,80,0
2,82,0
2,83,0
2,84,0
2,90,0
2,94,0
2,97,0
2,98,0
2,99,0
2,100,0
2,101,0
2,103,0
2,104,0
2,108,0
2,109,1
2,110,0
2,112,1
2,113,1
2,114,1
2,115,1
2,116,1
2,117,1
2,118,1
2,119,1
2,120,1
2,121,1
2,122,3
2,123,1
2,124,1
2,125,3
3,3,1
3,4,1
3,24,1
3,25,1
3,26,1
3,29,1
3,34,3
3,35,3
3,36,0
3,40,0
3,42,0
3,43,1
3,44,0
3,48,2
3,49,0
3,50,1
3,51,0
3,53,0
3,56,1
3,59,1
3,60,1
3,63,0
3,65,4
3,66,0
3,67,2
3,68,0
3,70,1
3,71,1
3,73,0
3,74,0
3,75,2
3,76,3
3,77,0
3,78,1
3,79,1
3,80,1
3,82,1
3,85,2
3,86,0
3,87,0
3,94,0
3,95,1
3,96,1
3,98,0
3,99,2
3,100,1
3,103,0
3,105,0
3,109,1
3,111,0
3,112,0
3,113,1
3,115,0
3,116,1
3,117,1
3,118,1
3,119,1
3,120,1
3,122,1
3,123,1
3,124,1
4,0,1
4,3,0
4,5,0
4,6,1
4,24,2
4,25,1
4,26,1
4,27,0
4,28,1
4,32,1
4,34,0
4,35,3
4,37,0
4,38,1
4,43,0
4,46,1
4,47,1
4,48,0
4,49,0
4,50,0
4,52,1
4,53,0
4,54,0
4,55,0
4,56,1
4,58,0
4,59,0
4,60,0
4,65,2
4,66,0
4,67,1
4,69,1
4,70,0
4,71,2
4,72,1
4,75,0
4,76,0
4,77,0
4,78,1
4,79,1
4,81,1
4,82,0
4,84,0
4,85,0
4,86,1
4,87,0
4,88,1
4,89,0
4,91,1
4,95,0
4,97,0
4,100,0
4,103,0
4,104,0
4,105,0
4,106,1
4,107,0
4,108,1
4,109,0
4,110,1
4,112,0
4,114,1
4,115,0
4,116,0
4,117,1
4,118,1
4,119,1
4,120,1
4,121,1
4,122,1
4,123,0
4,124,1
5,0,1
5,1,1
5,3,0
5,4,1
5,5,1
5,6,4
5,7,1
5,9,1
5,10,3
5,11,4
5,14,1
5,15,1
5,25,1
5,26,1
5,31,1
5,32,1
5,33,0
5,38,0
5,41,0
5,42,0
5,43,0
5,44,1
5,45,1
5,47,0
5,48,1
5,49,1
5,51,1
5,52,0
5,53,0
5,57,1
5,58,0
5,59,0
5,60,0
5,61,0
5,62,1
5,63,0
5,64,0
5,66,0
5,71,2
5,72,1
5,73,3
5,74,3
5,75,1
5,76,0
5,77,0
5,78,1
5,79,1
5,80,1
5,81,1
5,82,0
5,83,0
5,85,1
5,86,1
5,88,1
5,89,1
5,90,1
5,91,0
5,92,1
5,97,0
5,98,0
5,99,0
5,101,0
5,102,0
5,103,0
5,104,0
5,105,0
5,106,0
5,107,1
5,108,1
5,109,1
5,110,0
5,111,0
5,112,0
5,114,1
5,115,0
5,116,1
5,117,1
5,118,1
5,119,1
5,120,1
5,121,1
5,122,1
5,123,1
5,124,1
6,2,1
6,3,1
6,6,4
6,7,1
6,8,0
6,9,1
6,10,4
6,11,3
6,12,1
6,14,1
6,23,0
6,24,0
6,25,1
6,26,0
6,30,1
6,31,1
6,32,2
6,40,0
6,42,0
6,43,1
6,45,1
6,49,1
6,53,0
6,54,1
6,55,0
6,57,1
6,58,1
6,59,1
6,60,1
6,61,1
6,62,1
6,63,0
6,65,2
6,67,0
6,68,1
6,70,0
6,71,0
6,72,0
6,74,0
6,75,0
6,76,1
6,78,3
6,79,0
6,80,0
6,81,0
6,82,1
6,83,1
6,84,0
6,85,0
6,86,0
6,88,0
6,89,1
6,90,1
6,91,0
6,96,1
6,97,0
6,99,0
6,101,0
6,102,0
6,103,0
6,106,0
6,107,0
6,108,0
6,111,0
6,114,1
6,115,1
6,116,1
6,117,0
6,118,1
6,119,1
6,120,1
6,121,0
6,122,0
6,123,3
6,124,3
7,1,1
7,2,1
7,3,1
7,4,1
7,5,0
7,6,3
7,7,0
7,8,1
7,10,4
7,11,2
7,12,0
7,13,1
7,14,0
7,15,1
7,23,2
7,25,1
7,30,0
7,31,0
7,40,1
7,41,1
7,42,1
7,43,1
7,45,1
7,46,1
7,47,0
7,49,1
7,50,0
7,52,1
7,53,1
7,54,1
7,56,1
7,57,0
7,59,0
7,60,1
7,61,0
7,62,1
7,65,2
7,67,0
7,68,2
7,69,0
7,71,0
7,72,0
7,73,3
7,74,2
7,75,0
7,76,0
7,77,0
7,79,3
7,81,0
7,83,4
7,84,0
7,85,1
7,86,0
7,88,0
7,92,0
7,93,0
7,95,0
7,96,0
7,102,0
7,105,1
7,106,0
7,107,0
7,108,0
7,110,1
7,111,0
7,112,1
7,115,1
7,116,0
7,117,1
7,118,1
7,119,1
7,120,1
7,121,1
7,122,1
7,123,3
7,124,4
8,0,0
8,1,0
8,2,1
8,3,1
8,6,4
8,8,1
8,9,0
8,10,4
8,11,3
8,12,2
8,13,0
8,23,0
8,24,0
8,25,1
8,37,1
8,38,2
8,39,0
8,40,0
8,42,2
8,43,1
8,44,1
8,45,1
8,50,0
8,51,0
8,52,1
8,53,0
8,54,1
8,59,1
8,60,1
8,61,1
8,62,1
8,64,0
8,65,2
8,66,1
8,67,0
8,68,2
8,69,0
8,70,0
8,71,0
8,73,0
8,74,4
8,75,0
8,76,0
8,77,0
8,78,0
8,79,0
8,80,0
8,81,0
8,82,0
8,83,0
8,86,0
8,93,0
8,94,0
8,95,0
8,102,1
8,104,0
8,105,2
8,106,0
8,107,0
8,108,0
8,110,0
8,112,0
8,113,0
8,114,1
8,117,1
8,118,0
