x,y,pressures
0,0,2
0,1,2
0,2,2
0,3,2
0,4,2
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,11,1
0,12,3
0,13,3
0,14,3
0,15,3
0,16,3
0,17,3
0,18,3
0,19,4
0,20,4
0,21,4
0,22,4
0,23,4
0,24,4
0,25,4
0,26,5
0,27,4
0,28,4
0,29,4
0,30,4
0,31,4
0,32,4
0,33,4
0,34,4
0,35,4
0,36,4
0,37,4
0,38,4
0,39,4
0,40,4
0,41,4
0,42,4
0,43,4
0,45,3
0,46,3
0,47,3
0,48,3
0,49,3
0,50,3
0,51,2
0,52,2
0,53,2
0,54,1
0,55,2
0,56,1
0,58,0
0,59,3
0,60,4
0,61,3
0,62,3
0,63,1
0,64,3
0,65,2
0,66,3
0,67,3
0,68,3
0,69,1
0,70,3
0,71,4
0,72,3
0,73,1
0,74,2
0,75,1
0,76,3
0,81,2
0,83,1
0,96,2
0,97,0
0,99,3
0,100,3
0,114,3
0,115,2
0,116,0
0,117,1
0,118,1
0,119,1
0,120,1
0,124,1
0,127,1
1,0,2
1,1,2
1,2,3
1,3,2
1,4,1
1,5,1
1,6,1
1,7,1
1,8,1
1,9,0
1,12,3
1,13,3
1,14,3
1,15,3
1,16,3
1,17,3
1,18,3
1,19,3
1,20,4
1,21,4
1,22,4
1,23,3
1,24,4
1,25,4
1,26,4
1,27,4
1,28,4
1,29,4
1,30,4
1,31,4
1,32,4
1,33,4
1,34,4
1,35,4
1,36,4
1,37,4
1,41,4
1,42,4
1,43,4
1,44,4
1,45,4
1,46,3
1,47,4
1,48,4
1,49,4
1,50,4
1,51,3
1,52,3
1,53,2
1,54,5
1,55,4
1,56,1
1,58,2
1,59,2
1,60,2
1,61,2
1,62,2
1,66,3
1,67,3
1,68,3
1,70,2
1,71,3
1,72,3
1,74,2
1,75,3
1,76,3
1,77,4
1,79,3
1,80,3
1,81,3
1,82,3
1,83,3
1,84,3
1,98,3
1,99,2
1,100,3
1,101,3
1,102,3
1,114,3
1,115,1
1,116,1
1,117,1
1,118,1
1,119,1
1,120,1
1,121,1
1,123,1
1,124,2
1,125,0
1,127,1
2,3,1
2,11,3
2,14,3
2,15,3
2,16,3
2,17,3
2,18,3
2,19,3
2,20,3
2,21,4
2,22,4
2,23,4
2,24,4
2,25,4
2,26,4
2,27,4
2,28,4
2,29,4
2,30,4
2,31,3
2,32,4
2,33,4
2,34,4
2,35,4
2,36,4
2,37,4
2,38,4
2,39,4
2,40,4
2,41,4
2,42,4
2,43,4
2,44,4
2,45,4
2,46,4
2,47,4
2,48,4
2,49,4
2,50,4
2,51,5
2,52,4
2,53,4
2,54,2
2,55,1
2,56,1
2,57,1
2,58,1
2,59,3
2,60,3
2,61,4
2,62,3
2,63,3
2,67,4
2,68,4
2,69,4
2,70,3
2,72,3
2,73,2
2,75,3
2,76,4
2,77,3
2,79,3
2,80,3
2,81,3
2,82,3
2,83,3
2,84,3
2,85,3
2,86,3
2,99,3
2,101,3
2,102,3
2,113,2
2,114,2
2,115,3
2,116,1
2,117,1
2,118,1
2,119,1
2,120,1
2,121,1
2,122,0
2,123,1
2,124,1
2,125,1
2,126,1
2,127,1
3,1,2
3,2,2
3,3,1
3,4,1
3,5,1
3,10,2
3,11,3
3,12,3
3,14,3
3,15,3
3,16,3
3,17,3
3,18,3
3,19,3
3,20,3
3,21,3
3,22,4
3,23,3
3,24,4
3,25,4
3,26,4
3,27,4
3,28,4
3,29,4
3,30,4
3,31,4
3,32,4
3,33,4
3,34,4
3,35,4
3,36,4
3,37,4
3,38,4
3,39,4
3,40,4
3,41,4
3,42,4
3,43,4
3,44,4
3,45,4
3,46,4
3,47,4
3,48,4
3,49,4
3,50,4
3,51,4
3,52,4
3,53,4
3,54,2
3,55,1
3,56,0
3,57,0
3,58,0
3,61,2
3,62,4
3,63,4
3,64,3
3,65,4
3,67,3
3,68,3
3,69,4
3,70,4
3,71,3
3,72,4
3,73,4
3,74,4
3,75,4
3,76,4
3,77,3
3,78,3
3,79,4
3,80,4
3,81,4
3,82,2
3,83,2
3,84,3
3,85,3
3,86,3
3,101,3
3,102,3
3,115,2
3,116,2
3,117,1
3,118,1
3,119,0
3,120,1
3,121,1
3,122,1
3,123,0
3,124,2
3,125,1
3,126,1
4,0,1
4,1,1
4,2,2
4,3,2
4,4,1
4,10,3
4,11,3
4,12,1
4,14,3
4,15,3
4,16,3
4,17,3
4,19,3
4,20,2
4,21,2
4,22,3
4,23,3
4,24,3
4,25,4
4,26,4
4,27,4
4,28,4
4,29,4
4,30,4
4,31,4
4,32,4
4,34,4
4,35,4
4,36,4
4,37,4
4,38,5
4,39,4
4,41,4
4,42,4
4,43,4
4,44,4
4,45,4
4,46,4
4,47,4
4,48,4
4,49,4
4,51,4
4,52,4
4,53,3
4,54,3
4,55,2
4,56,1
4,57,0
4,61,1
4,62,4
4,63,4
4,64,4
4,65,4
4,66,4
4,67,4
4,70,3
4,71,2
4,72,3
4,73,3
4,74,3
4,75,3
4,76,4
4,77,2
4,78,3
4,79,4
4,80,4
4,81,4
4,82,4
4,83,2
4,85,3
4,86,3
4,87,3
4,88,2
4,89,2
4,90,3
4,116,0
4,121,1
4,122,1
4,123,2
4,124,1
4,125,2
4,126,3
4,127,1
5,0,2
5,1,2
5,2,2
5,3,2
5,4,1
5,9,1
5,10,2
5,11,2
5,12,1
5,13,1
5,14,2
5,15,3
5,16,3
5,17,3
5,18,3
5,19,3
5,20,3
5,21,3
5,22,3
5,25,3
5,26,3
5,27,3
5,28,4
5,29,4
5,30,4
5,31,4
5,32,4
5,33,4
5,34,4
5,35,4
5,36,4
5,37,4
5,38,4
5,39,4
5,40,4
5,41,4
5,42,4
5,43,4
5,44,4
5,45,4
5,46,4
5,47,4
5,48,4
5,49,4
5,50,4
5,51,4
5,52,4
5,53,1
5,55,1
5,56,2
5,57,1
5,59,3
5,60,2
5,61,1
5,62,4
5,63,4
5,64,4
5,65,4
5,66,4
5,67,4
5,68,3
5,71,4
5,72,4
5,73,4
5,74,4
5,75,2
5,76,2
5,77,3
5,78,4
5,79,4
5,80,4
5,81,4
5,82,4
5,83,4
5,84,4
5,85,3
5,87,3
5,88,3
5,89,3
5,90,3
5,91,3
5,100,3
5,121,1
5,122,1
5,123,1
5,124,2
5,125,1
5,126,1
5,127,3
6,0,3
6,1,2
6,2,2
6,3,2
6,5,2
6,6,1
6,7,0
6,9,1
6,10,2
6,11,1
6,12,1
6,13,1
6,17,3
6,18,3
6,19,3
6,20,3
6,21,3
6,26,3
6,27,3
6,28,3
6,29,4
6,30,4
6,31,4
6,32,4
6,34,4
6,35,4
6,36,4
6,37,4
6,38,4
6,39,4
6,40,4
6,41,4
6,42,4
6,43,4
6,44,4
6,45,4
6,46,4
6,47,4
6,48,4
6,49,4
6,50,4
6,52,3
6,53,2
6,55,1
6,57,0
6,59,1
6,60,2
6,61,3
6,62,3
6,63,3
6,64,4
6,65,4
6,66,4
6,67,4
6,68,4
6,69,3
6,70,2
6,71,3
6,72,4
6,73,4
6,74,3
6,75,4
6,76,4
6,77,4
6,79,4
6,80,4
6,81,4
6,82,3
6,83,3
6,84,4
6,85,4
6,87,3
6,88,3
6,89,3
6,90,4
6,91,4
6,100,2
6,122,1
6,123,2
6,124,3
6,125,2
6,126,2
6,127,4
7,0,3
7,1,2
7,2,2
7,3,2
7,4,2
7,6,2
7,7,0
7,8,2
7,9,1
7,10,2
7,11,2
7,12,2
7,13,1
7,14,1
7,18,3
7,19,3
7,20,3
7,21,3
7,25,3
7,26,2
7,28,3
7,29,4
7,30,4
7,31,4
7,32,4
7,33,4
7,34,4
7,35,4
7,36,4
7,37,4
7,38,4
7,39,4
7,40,4
7,41,4
7,42,4
7,43,4
7,44,5
7,45,4
7,46,4
7,47,4
7,48,3
7,49,4
7,50,4
7,51,4
7,56,2
7,57,1
7,59,2
7,60,2
7,61,3
7,62,3
7,64,4
7,65,4
7,66,4
7,67,4
7,68,4
7,69,4
7,70,4
7,71,3
7,72,4
7,73,4
7,75,4
7,76,4
7,77,4
7,79,3
7,80,4
7,81,3
7,83,3
7,84,3
7,85,4
