x,y,pressures
0,32,0
0,35,0
0,45,0
0,46,0
0,56,0
0,60,0
0,61,0
0,62,0
0,63,0
0,64,1
0,68,0
0,75,0
0,82,0
0,104,0
0,105,0
0,121,0
1,46,0
1,53,0
1,55,0
1,58,0
1,63,1
1,64,1
1,65,2
1,68,0
1,75,1
1,82,0
1,83,1
1,84,1
1,85,1
1,103,0
1,104,0
1,105,0
1,119,1
1,121,0
1,123,0
1,125,0
1,126,0
2,31,0
2,32,0
2,33,0
2,34,0
2,35,0
2,36,0
2,45,0
2,46,0
2,54,0
2,55,0
2,56,0
2,58,0
2,68,0
2,74,0
2,82,0
2,83,0
2,84,0
2,99,0
2,106,0
2,122,0
2,124,0
2,125,0
2,126,0
2,127,1
3,33,0
3,56,0
3,73,0
3,74,0
3,75,0
3,78,0
3,81,0
3,84,0
3,85,0
3,86,1
3,100,0
3,105,1
3,119,0
3,120,0
3,125,0
3,126,1
3,127,0
4,32,0
4,33,0
4,43,0
4,53,0
4,68,0
4,73,1
4,79,0
4,83,1
4,85,1
4,123,0
5,28,1
5,43,1
5,45,0
5,49,0
5,53,0
5,54,0
5,55,0
5,68,0
5,69,0
5,74,0
5,82,1
5,83,2
5,84,1
5,111,0
5,119,0
5,124,0
5,125,0
6,31,0
6,34,0
6,43,0
6,48,0
6,49,0
6,53,0
6,69,0
6,73,0
6,74,0
6,76,0
6,85,0
6,92,0
6,93,0
6,94,0
6,117,0
6,119,0
6,120,0
6,125,0
6,126,0
7,28,1
7,29,0
7,33,0
7,54,0
7,55,1
7,68,0
7,69,1
7,71,0
7,72,0
7,78,0
7,80,0
7,92,0
7,100,0
7,101,0
7,102,0
7,103,0
7,109,0
7,110,0
8,27,0
8,32,0
8,43,0
8,44,0
8,45,3
8,52,0
8,54,0
8,58,0
8,67,0
8,69,0
8,70,1
8,72,0
8,84,0
8,85,0
8,86,1
8,89,1
8,90,2
8,91,1
8,92,0
8,102,0
8,103,0
8,104,0
8,113,0
8,127,0
9,27,0
9,44,0
9,50,0
9,51,0
9,53,0
9,54,0
9,65,3
9,67,0
9,68,0
9,70,0
9,71,1
9,79,0
9,80,0
9,81,0
9,84,0
9,92,0
9,93,0
9,105,0
9,112,0
9,113,0
9,114,0
9,117,0
9,126,0
10,26,1
10,41,0
10,42,0
10,51,1
10,52,0
10,53,0
10,54,1
10,65,0
10,66,0
10,67,0
10,68,0
10,69,1
10,71,0
10,79,0
10,84,0
10,87,0
10,93,0
10,94,0
10,95,0
10,96,0
10,106,0
10,107,0
10,111,0
10,112,0
10,113,0
10,125,1
10,126,0
11,41,0
11,51,1
11,52,1
11,54,1
11,57,0
11,65,0
11,66,0
11,67,0
11,68,0
11,69,1
11,91,0
11,92,0
11,93,0
11,96,0
11,111,0
11,114,0
11,120,0
11,121,0
11,122,0
11,123,0
11,124,0
11,126,0
11,127,0
12,40,0
12,41,0
12,52,0
12,68,0
12,69,0
12,70,0
12,77,0
12,78,0
12,90,0
12,91,1
12,93,0
12,94,1
12,95,0
12,96,0
12,100,0
12,102,0
12,104,0
12,107,0
12,108,0
12,109,0
12,117,0
12,120,1
12,123,0
13,38,1
13,39,0
13,40,1
13,48,1
13,54,0
13,58,1
13,60,0
13,69,0
13,70,0
13,83,0
13,92,0
13,93,0
13,102,0
13,107,0
13,113,0
13,122,0
13,123,0
13,124,0
13,125,0
14,39,1
14,40,0
14,41,0
14,48,1
14,56,0
14,58,0
14,59,0
14,60,0
14,96,0
14,107,0
14,108,0
14,113,1
14,116,0
14,120,0
14,122,0
14,126,0
14,127,0
15,31,0
15,32,0
15,36,0
15,38,0
15,41,0
15,49,0
15,54,0
15,58,0
15,59,0
15,80,0
15,107,0
15,108,0
15,112,1
15,113,1
15,114,0
15,115,1
15,117,0
15,125,0
16,30,0
16,31,0
16,33,0
16,38,0
16,48,0
16,54,0
16,58,1
16,74,1
16,80,0
16,85,1
16,90,0
16,92,0
16,96,0
16,98,0
16,106,0
16,107,0
16,113,0
16,119,0
16,121,0
16,122,0
16,124,0
16,125,0
17,28,0
17,29,0
17,36,0
17,51,1
17,52,1
17,58,0
17,60,0
17,73,0
17,74,0
17,75,0
17,76,0
17,83,0
17,85,0
17,86,0
17,89,0
17,90,0
17,91,0
17,104,0
17,106,0
17,107,0
17,108,0
17,110,0
17,114,0
17,117,0
17,118,0
17,122,0
17,123,0
17,124,0
17,125,0
17,126,0
18,26,0
18,27,1
18,28,1
18,52,1
18,53,0
18,54,2
18,73,0
18,74,0
18,75,0
18,76,0
18,83,0
18,84,0
18,85,0
18,89,0
18,106,0
18,111,0
18,112,0
18,114,0
18,117,0
18,118,0
18,123,0
18,125,0
19,26,0
19,54,0
19,55,1
19,56,0
19,60,0
19,70,1
19,71,0
19,72,0
19,73,1
19,74,0
19,76,1
19,77,0
19,83,0
19,84,1
19,85,0
19,86,0
19,89,0
19,93,0
19,94,0
19,99,1
19,100,0
19,108,0
19,112,0
19,114,0
19,115,0
19,117,0
19,118,0
19,126,0
20,3,1
20,4,1
20,35,0
20,52,0
20,55,0
20,61,0
20,71,0
20,72,1
20,74,0
20,75,0
20,83,0
20,84,0
20,91,0
20,94,0
20,95,0
20,96,1
20,97,0
20,101,0
20,120,0
20,124,0
20,125,0
21,21,0
21,22,0
21,52,0
21,53,0
21,58,2
21,59,0
21,68,0
21,69,0
21,70,0
21,72,0
21,73,0
21,74,0
21,75,0
21,76,0
21,77,0
21,78,0
21,83,0
21,105,0
21,106,1
21,107,0
21,117,0
21,119,0
21,120,0
21,125,2
21,126,0
21,127,0
22,23,3
22,45,0
22,58,0
22,59,0
22,60,1
22,71,0
22,72,0
22,73,0
22,76,0
22,78,0
22,79,0
22,80,0
22,106,0
22,113,0
22,119,0
22,124,0
22,125,0
22,126,0
23,23,1
23,24,0
23,50,0
23,52,0
23,55,0
23,57,0
23,58,0
23,59,0
23,71,0
23,72,0
23,74,0
23,75,0
23,79,0
23,80,0
23,81,0
23,84,0
23,85,0
23,86,0
23,87,0
23,89,0
23,92,0
23,105,0
23,119,0
23,120,0
23,121,0
23,123,0
23,125,0
24,21,0
24,42,1
24,43,0
24,44,1
24,45,0
24,46,0
24,54,0
24,55,0
24,72,0
24,73,0
24,74,0
24,84,0
24,85,0
24,86,0
24,88,0
24,95,0
24,112,0
24,117,0
24,121,0
24,122,0
24,123,0
24,126,0
25,35,0
25,42,0
25,44,1
25,55,0
25,62,1
25,63,0
25,72,0
25,73,0
25,82,0
25,88,0
25,89,0
25,92,1
25,94,0
25,116,0
25,117,0
25,118,0
25,119,0
25,120,0
25,121,0
26,21,0
26,44,1
26,60,0
26,73,0
26,74,0
26,75,0
26,77,0
26,96,0
26,110,0
26,112,0
26,118,0
26,119,0
26,122,0
26,124,0
26,125,0
27,24,1
27,25,0
27,39,0
27,40,0
27,42,1
27,44,1
27,63,0
27,74,0
27,75,0
27,77,0
27,83,0
27,84,0
27,90,1
27,91,1
27,94,0
27,95,1
27,98,0
27,100,0
27,101,0
27,103,1
27,111,0
27,113,0
27,117,0
27,123,0
27,125,0
28,36,0
28,40,0
28,41,0
28,60,0
28,64,0
28,65,3
28,70,0
