x,y,pressures
50,24,1
50,82,1
51,16,0
51,22,1
51,24,1
51,75,1
51,96,1
51,107,1
51,111,1
52,22,1
52,24,1
52,60,1
52,62,1
52,108,3
52,109,1
52,112,1
52,115,2
53,22,1
53,106,1
53,107,4
53,108,1
53,110,1
53,111,3
53,112,1
53,114,1
53,123,1
54,17,1
54,18,1
54,20,0
54,45,1
54,78,1
54,83,1
54,84,3
54,103,1
54,109,1
54,113,0
54,117,3
55,18,0
55,19,0
55,20,0
55,23,1
55,30,1
55,61,4
55,74,1
55,84,1
55,86,1
55,90,1
55,100,1
55,102,1
55,104,0
55,112,1
55,114,1
55,117,0
55,118,1
56,19,1
56,21,0
56,22,1
56,36,1
56,60,1
56,81,1
56,82,3
56,85,1
56,86,1
56,87,1
56,90,1
56,93,0
56,94,3
56,99,1
56,101,1
56,106,1
56,107,1
56,111,1
56,114,1
56,115,1
57,20,1
57,22,0
57,29,1
57,52,1
57,73,1
57,76,1
57,78,1
57,79,0
57,80,1
57,81,1
57,84,0
57,85,1
57,86,1
57,87,1
57,89,1
57,92,1
57,94,1
57,115,1
58,31,1
58,34,1
58,62,1
58,72,1
58,73,1
58,78,1
58,79,1
58,82,1
58,87,2
58,107,1
58,113,1
59,17,2
59,33,2
59,68,1
59,72,1
59,78,1
59,80,0
59,85,1
59,91,1
59,110,1
59,111,1
60,32,1
60,33,1
60,34,1
60,74,1
60,75,0
60,78,1
60,80,1
60,85,1
60,89,1
60,90,1
60,106,1
60,108,1
60,114,2
60,120,1
61,57,1
61,69,1
61,72,1
61,74,1
61,75,1
61,83,1
61,84,1
61,85,1
61,86,1
61,89,1
61,95,1
61,101,1
61,102,1
61,104,3
61,105,1
61,109,0
61,113,1
61,122,1
61,124,1
62,27,1
62,67,1
62,70,1
62,72,1
62,73,3
62,75,1
62,78,1
62,88,1
62,94,1
62,99,1
62,101,1
62,125,1
63,42,1
63,46,1
63,68,3
63,73,2
63,74,2
63,76,1
63,78,1
63,79,1
63,83,1
63,101,1
63,106,1
63,119,1
63,122,1
64,16,1
64,32,1
64,59,1
64,67,1
64,68,1
64,73,0
64,77,1
64,82,2
64,102,1
64,106,0
65,38,1
65,52,4
65,68,1
65,72,1
65,73,1
65,75,1
65,76,2
65,82,3
65,104,1
65,105,4
65,108,1
65,121,1
66,31,1
66,54,1
66,72,1
66,73,1
66,75,1
66,78,2
66,81,1
66,98,1
66,104,1
66,106,2
66,117,1
66,118,1
67,20,1
67,31,1
67,64,1
67,73,1
67,74,1
67,75,1
67,80,1
67,89,1
67,104,1
67,127,1
68,12,1
68,20,1
68,21,1
68,28,1
68,38,1
68,71,1
68,73,1
68,77,0
68,87,1
68,90,1
68,94,1
68,100,1
68,101,1
68,102,1
68,106,1
68,116,1
68,127,1
69,14,0
69,21,1
69,38,1
69,44,1
69,59,3
69,77,1
69,78,1
69,98,0
69,99,1
69,100,1
69,118,1
70,13,1
70,22,1
70,49,1
70,59,1
70,74,1
70,76,1
70,78,1
70,80,0
70,84,1
70,87,1
70,92,1
70,118,1
70,120,1
70,121,1
71,24,1
71,27,1
71,34,1
71,39,1
71,72,1
71,75,1
71,76,1
71,78,1
71,79,1
71,88,1
72,23,0
72,62,1
72,71,1
72,72,1
72,73,1
72,74,1
72,75,1
72,76,1
72,81,1
72,83,1
72,103,1
73,11,0
73,63,1
73,70,1
73,71,1
73,72,1
73,74,1
73,76,1
73,77,1
73,84,1
73,85,1
73,86,1
73,88,1
73,98,1
74,4,1
74,12,0
74,15,0
74,44,1
74,61,1
74,71,3
74,77,1
74,78,1
74,79,1
74,118,1
75,15,0
75,17,1
75,57,1
75,72,1
75,74,1
75,75,3
75,76,1
75,83,1
76,6,1
76,18,1
76,46,1
76,47,1
76,68,1
76,74,1
76,75,1
76,82,1
77,8,1
77,9,1
77,11,1
77,59,1
77,66,1
77,69,1
77,70,3
77,74,1
77,75,3
77,77,0
77,81,2
77,86,1
77,87,1
77,90,2
77,94,2
77,96,1
78,4,1
78,15,1
78,69,1
78,70,1
78,73,1
78,75,1
78,76,1
78,78,1
78,80,1
78,81,3
78,82,3
78,85,1
78,92,1
78,96,1
79,4,0
79,36,1
79,70,2
79,73,1
79,81,2
79,82,1
79,90,1
79,96,1
80,4,1
80,14,1
80,19,1
80,64,1
80,70,1
80,71,3
80,77,1
80,89,1
81,4,1
81,7,1
81,10,1
81,23,1
81,47,1
81,51,1
81,63,1
81,65,1
81,67,2
81,71,1
81,74,3
81,83,2
81,88,1
81,89,1
81,91,1
81,95,1
81,106,1
81,113,1
81,115,2
82,36,1
82,47,1
82,50,1
82,65,4
82,66,1
82,73,1
82,74,2
82,81,1
82,82,3
82,113,1
83,6,0
83,10,1
83,35,1
83,66,1
83,68,3
83,70,0
83,73,1
83,74,1
83,77,3
83,92,2
83,97,1
83,108,1
83,122,1
84,4,1
84,6,2
84,7,2
84,19,1
84,63,1
84,68,3
84,71,0
84,73,1
84,76,2
84,77,2
84,80,1
84,87,1
84,88,1
84,89,2
84,91,1
85,2,1
85,27,1
85,63,1
85,77,4
85,80,2
85,82,3
85,88,1
85,92,1
85,103,1
86,17,1
86,19,3
86,40,1
86,58,1
86,76,2
86,79,1
86,80,3
86,81,1
86,83,1
87,12,1
87,48,1
87,62,1
87,71,1
87,76,2
87,82,1
87,90,3
87,91,1
87,105,1
87,109,2
87,115,1
88,2,2
88,22,1
88,46,1
88,67,1
88,68,1
88,71,2
88,87,1
88,88,1
88,91,1
88,93,1
88,94,1
89,75,1
89,113,1
90,0,1
90,24,1
90,65,1
90,71,1
90,80,1
90,85,1
90,86,1
90,87,1
90,88,2
91,38,1
91,65,1
91,72,2
91,88,3
91,101,1
91,102,2
91,103,1
92,32,1
92,65,1
92,70,1
92,71,2
92,78,1
92,81,4
92,99,1
93,37,1
93,42,2
93,70,1
93,83,3
93,84,2
93,86,3
93,92,1
93,104,1
93,105,1
93,114,1
94,36,1
94,42,1
94,64,1
94,79,1
94,85,1
94,99,1
94,101,1
94,116,1
95,20,1
95,40,1
95,43,1
95,65,1
95,79,1
95,81,1
95,83,3
95,87,3
95,89,1
95,118,1
95,119,1
96,18,1
96,19,2
96,26,1
96,29,1
96,41,2
96,64,2
96,95,1
97,26,1
97,33,1
97,40,2
97,79,4
97,93,1
98,17,2
98,32,1
98,38,1
98,40,1
98,70,1
98,76,1
98,78,1
98,81,1
98,82,1
98,83,1
98,89,1
98,91,1
98,107,1
99,23,1
99,64,1
99,66,1
99,76,1
99,78,1
99,82,1
99,87,1
99,101,1
99,105,1
100,15,1
100,23,1
100,84,2
100,97,1
101,13,1
101,64,1
101,73,2
101,87,1
101,88,1
101,94,1
101,115,1
101,124,1
102,72,1
102,75,3
102,76,2
102,84,2
102,86,1
102,91,1
103,90,1
103,94,1
103,107,2
103,111,1
104,30,1
104,60,1
104,62,1
104,67,1
104,82,1
104,105,1
104,106,1
105,90,1
105,103,1
105,104,2
105,105,1
105,112,2
106,34,2
106,50,1
106,64,1
106,69,1
106,80,1
106,82,1
106,111,1
106,112,1
106,113,1
107,3,1
107,5,4
107,24,1
107,25,1
107,26,1
107,37,2
107,64,1
107,65,1
107,66,1
107,67,3
107,69,2
107,77,1
107,113,3
108,33,1
108,35,2
108,42,1
108,50,1
108,80,1
108,89,1
108,113,4
108,123,1
109,33,1
109,39,1
109,66,1
109,70,1
109,77,1
109,85,2
109,89,1
109,113,1
110,13,2
110,39,1
110,65,1
110,87,1
110,89,2
110,101,1
111,9,3
111,13,1
111,20,1
111,62,2
111,75,1
111,76,1
111,82,1
111,88,1
111,93,1
111,103,1
112,20,1
112,21,1
112,39,1
112,61,1
112,62,1
112,80,1
112,85,3
112,102,1
112,103,1
113,27,1
113,36,1
113,59,2
113,61,4
113,62,2
113,79,1
113,82,1
113,87,1
113,100,1
113,102,1
113,104,1
114,17,3
114,22,1
114,26,1
114,36,1
114,45,1
114,69,1
114,80,1
114,91,1
114,102,4
114,104,1
114,105,2
115,1,1
115,2,0
115,16,1
115,41,2
115,53,1
115,59,1
115,73,1
115,74,1
115,75,0
115,76,1
115,79,2
115,87,2
115,109,1
116,17,1
116,33,1
116,39,1
116,52,1
116,62,1
116,63,2
116,64,1
116,74,2
116,84,1
116,85,1
116,101,1
116,103,1
116,110,1
117,1,1
117,43,1
117,60,1
117,68,1
117,70,2
117,74,3
117,96,1
117,99,1
117,103,1
117,107,1
117,109,1
118,37,1
118,46,1
118,63,1
118,68,1
118,69,1
118,79,3
118,93,1
118,99,1
118,104,1
119,15,1
119,33,1
119,71,1
119,74,1
119,77,1
119,93,1
119,103,1
119,105,1
119,107,1
120,10,1
120,60,1
120,72,3
120,74,1
120,76,2
120,77,1
120,102,1
121,18,1
121,47,1
121,58,2
121,60,4
121,68,1
121,69,1
121,70,1
121,71,1
121,95,2
121,97,1
122,25,1
122,54,3
122,57,1
122,58,1
122,64,1
122,67,1
122,70,2
122,74,1
122,77,1
122,82,1
122,87,1
122,96,1
123,22,1
123,23,1
123,28,1
123,47,1
123,58,1
123,67,2
123,82,1
123,85,1
123,97,1
124,53,1
124,58,1
124,74,2
124,81,1
124,88,1
124,89,2
124,90,3
124,116,1
125,20,1
125,26,1
125,44,1
125,46,1
125,61,1
125,67,2
125,69,1
125,75,1
125,80,1
125,82,2
125,89,1
125,94,1
126,15,1
126,21,1
126,57,1
126,89,1
127,21,4
127,58,1
127,86,1
