x,y,pressures
0,6,2
0,8,1
0,63,1
1,6,2
1,27,1
2,7,1
2,61,1
2,96,1
3,2,2
3,5,1
3,9,2
3,10,1
3,24,1
3,91,1
4,1,1
4,4,1
4,6,1
4,7,1
4,8,1
4,9,2
4,15,2
4,17,1
4,23,2
4,24,1
4,27,1
5,3,1
5,4,1
5,8,1
5,9,2
5,10,3
5,12,1
5,14,1
5,15,1
6,3,1
6,10,3
6,14,2
6,15,2
6,16,1
6,18,1
6,66,1
6,72,1
6,81,1
7,9,1
7,13,1
7,17,1
8,0,1
8,2,1
8,12,1
9,5,1
9,6,1
10,1,1
10,4,1
10,5,1
10,6,2
11,5,1
11,6,2
11,7,1
12,1,1
12,68,1
12,69,1
13,18,1
13,19,2
13,20,1
13,69,1
14,6,1
14,9,1
14,18,2
14,57,1
15,4,1
15,6,1
15,8,1
15,63,1
16,62,2
16,63,1
17,10,1
17,14,1
17,15,1
17,103,1
18,14,1
18,16,1
18,29,1
19,27,2
20,2,1
21,2,1
21,57,1
22,2,3
22,55,1
23,6,1
23,22,1
23,109,1
24,22,1
24,29,1
24,109,1
25,14,1
25,48,1
25,112,1
26,2,1
26,5,1
26,13,1
26,108,1
27,12,1
27,14,2
27,15,1
27,18,1
27,22,1
27,23,1
27,46,1
27,107,1
28,0,1
28,14,1
28,17,1
28,22,1
28,107,1
29,8,1
29,10,2
29,11,1
29,107,1
30,9,3
30,10,2
30,13,1
31,2,1
31,9,1
31,10,1
31,15,2
32,1,1
32,7,2
32,8,1
32,19,1
32,117,1
33,7,1
33,9,2
33,10,1
33,45,1
34,6,3
34,98,1
35,96,1
35,97,1
36,4,1
36,7,1
36,10,2
36,11,1
36,14,1
37,4,1
37,9,1
37,10,1
37,11,1
37,16,1
38,1,1
38,3,1
38,5,1
38,6,1
39,1,3
39,9,3
39,12,2
39,17,1
40,7,1
40,8,2
40,12,1
40,13,3
40,15,1
40,16,1
40,97,1
41,10,3
41,11,3
41,16,1
41,127,1
42,2,1
42,5,1
42,9,1
42,10,1
42,11,1
42,19,1
44,0,1
44,6,1
44,74,1
45,3,1
45,5,1
45,7,1
45,8,1
45,12,1
46,4,1
46,7,3
46,10,2
46,11,1
46,12,2
46,13,2
46,15,2
46,16,3
47,3,1
47,5,2
47,11,2
47,12,1
47,13,3
47,46,1
48,4,2
48,5,1
48,11,2
48,16,2
49,1,1
49,6,1
50,0,0
50,28,1
50,31,1
50,32,2
50,33,2
51,27,1
51,77,1
52,9,1
53,22,1
53,27,2
53,28,3
53,30,1
53,31,1
53,35,1
54,15,1
54,31,2
55,14,2
55,15,1
55,31,1
55,34,1
55,35,1
56,33,1
57,2,1
57,5,1
57,8,1
57,13,1
57,35,1
57,106,1
58,4,1
58,5,1
58,6,1
58,9,2
60,78,1
61,2,1
61,9,1
62,2,1
62,90,1
63,0,1
63,5,4
63,22,1
64,3,1
64,4,1
64,5,4
70,66,1
71,70,1
71,71,1
71,76,1
71,116,1
72,74,1
74,11,1
78,63,1
78,65,2
78,69,1
79,55,1
82,61,2
86,95,1
87,59,2
89,89,1
94,68,1
96,121,1
99,75,1
99,76,1
102,124,1
103,110,1
104,55,1
110,57,1
111,31,3
112,31,3
113,26,1
113,32,1
113,36,1
113,37,1
113,61,1
114,29,2
115,29,3
116,29,1
116,55,1
119,25,1
120,25,1
120,26,2
121,25,1
122,19,3
122,23,1
122,24,1
122,87,1
123,19,1
123,22,1
124,19,1
125,24,2
125,29,1
125,123,2
126,24,3
126,28,1
126,29,1
127,23,1
