x,y,pressures
18,22,0
18,24,1
18,25,0
18,26,1
18,29,0
18,30,1
18,34,0
18,44,2
18,45,0
18,48,4
18,49,3
18,51,0
18,52,1
18,53,1
18,54,2
18,55,3
18,58,1
18,60,3
18,62,0
18,63,0
18,66,0
18,67,2
18,68,0
18,69,1
18,77,3
18,78,1
18,79,0
18,80,1
18,81,0
18,82,0
18,83,0
18,84,2
18,85,2
18,86,2
18,87,2
18,88,0
18,89,0
18,90,0
18,91,0
18,93,0
18,94,1
18,95,1
18,96,0
18,97,0
18,98,0
18,99,0
18,105,0
19,4,1
19,6,1
19,15,1
19,18,1
19,19,2
19,20,0
19,23,2
19,24,1
19,29,1
19,30,1
19,31,1
19,32,0
19,33,0
19,37,1
19,38,1
19,39,0
19,43,1
19,44,0
19,49,2
19,50,1
19,52,1
19,53,1
19,54,0
19,56,0
19,58,1
19,59,1
19,60,1
19,63,0
19,65,0
19,66,1
19,71,1
19,75,1
19,76,2
19,77,0
19,78,0
19,79,0
19,80,0
19,81,2
19,82,0
19,83,2
19,84,2
19,85,2
19,86,2
19,87,2
19,88,1
19,90,0
19,91,0
19,92,0
19,93,1
19,94,0
19,95,0
19,96,1
19,97,0
19,98,0
20,1,0
20,2,0
20,3,3
20,4,4
20,5,3
20,6,0
20,7,1
20,8,1
20,9,1
20,10,1
20,11,3
20,32,1
20,33,1
20,36,1
20,43,1
20,48,0
20,49,1
20,50,1
20,52,1
20,53,1
20,54,1
20,55,1
20,56,1
20,65,0
20,66,0
20,67,1
20,68,1
20,69,2
20,71,0
20,72,0
20,75,0
20,76,0
20,77,0
20,78,0
20,79,2
20,80,2
20,81,2
20,82,2
20,83,2
20,84,0
20,85,1
20,86,2
20,87,2
20,88,2
20,89,0
20,90,1
20,92,0
20,93,0
20,94,0
20,95,0
20,97,1
20,98,0
20,99,0
20,101,0
20,105,0
21,0,0
21,4,1
21,5,2
21,7,1
21,8,1
21,9,1
21,10,1
21,12,1
21,13,0
21,23,1
21,24,1
21,32,1
21,34,0
21,38,0
21,43,0
21,47,1
21,49,2
21,51,1
21,52,1
21,53,1
21,54,1
21,55,1
21,56,2
21,57,3
21,58,1
21,62,0
21,63,1
21,64,2
21,65,0
21,66,0
21,67,0
21,68,0
21,69,0
21,70,0
21,71,1
21,72,2
21,76,1
21,77,0
21,78,0
21,80,0
21,82,2
21,83,0
21,84,0
21,85,2
21,86,1
21,87,2
21,88,0
21,89,0
21,90,0
21,91,2
21,92,0
21,93,0
21,95,0
21,96,0
21,97,0
21,98,0
21,99,0
21,100,0
21,101,0
22,0,2
22,6,1
22,7,1
22,8,1
22,9,2
22,11,1
22,12,1
22,13,0
22,14,1
22,42,1
22,50,1
22,51,1
22,52,1
22,53,0
22,54,1
22,55,1
22,56,1
22,57,0
22,58,1
22,62,0
22,63,1
22,64,1
22,65,0
22,66,0
22,67,0
22,68,0
22,69,0
22,70,2
22,71,0
22,72,0
22,75,0
22,76,1
22,77,0
22,78,1
22,79,1
22,80,2
22,81,1
22,82,0
22,83,0
22,84,0
22,85,0
22,86,1
22,87,2
22,89,0
22,90,0
22,91,0
22,92,2
22,93,1
22,95,0
22,96,0
22,97,0
22,98,0
22,99,0
22,100,0
22,101,0
22,102,0
22,103,0
23,0,1
23,6,1
23,8,1
23,9,1
23,10,1
23,41,0
23,42,1
23,43,1
23,44,1
23,51,1
23,52,1
23,53,2
23,54,1
23,56,1
23,57,1
23,58,1
23,62,0
23,63,1
23,64,1
23,65,1
23,66,1
23,67,0
23,68,0
23,69,0
23,70,0
23,71,0
23,75,0
23,76,0
23,78,0
23,79,1
23,80,2
23,81,0
23,82,0
23,83,1
23,84,0
23,85,0
23,86,0
23,87,1
23,88,0
23,89,0
23,90,0
23,91,0
23,92,1
23,93,0
23,94,0
23,95,0
23,96,1
23,98,0
23,99,0
23,100,0
23,101,0
23,102,0
23,124,0
24,5,1
24,6,1
24,7,0
24,8,0
24,9,1
24,10,1
24,14,1
24,40,0
24,42,1
24,43,1
24,44,1
24,45,0
24,46,0
24,48,1
24,49,2
24,50,1
24,51,1
24,56,1
24,57,1
24,58,0
24,60,3
24,61,1
24,63,0
24,64,2
24,65,0
24,66,0
24,67,0
24,68,0
24,69,2
24,70,2
24,71,1
24,72,0
24,75,0
24,76,0
24,77,0
24,78,1
24,79,2
24,80,0
24,83,0
24,84,1
24,85,0
24,86,0
24,87,0
24,88,0
24,89,0
24,90,0
24,91,1
24,92,0
24,93,3
24,94,0
24,97,0
24,98,1
24,99,0
24,100,0
24,101,0
24,102,0
24,103,0
24,107,0
24,124,0
25,4,2
25,5,1
25,6,1
25,8,0
25,11,1
25,12,1
25,19,0
25,37,1
25,39,1
25,40,1
25,41,1
25,42,1
25,46,0
25,47,0
25,49,1
25,50,2
25,52,1
25,56,1
25,57,1
25,58,1
25,61,0
25,63,0
25,64,1
25,65,1
25,66,2
25,67,0
25,68,0
25,69,1
25,70,1
25,71,2
25,72,1
25,73,0
25,76,0
25,77,0
25,78,0
25,79,0
25,80,1
25,81,0
25,82,0
25,83,0
25,84,1
25,85,1
25,86,2
25,87,0
25,88,2
25,89,2
25,90,1
25,91,0
25,92,0
25,93,1
25,97,0
25,98,1
25,103,0
25,108,0
25,109,0
25,110,0
25,113,0
25,114,0
25,115,0
25,124,0
25,125,0
26,6,2
26,11,1
26,16,1
26,17,1
26,36,1
26,39,1
26,40,1
26,41,1
26,42,0
26,44,1
26,45,0
26,49,3
26,50,1
26,51,1
26,53,1
26,54,3
26,55,3
26,56,1
26,57,1
26,59,1
26,60,0
26,61,0
26,63,0
26,64,0
26,65,1
26,66,0
26,67,1
26,68,1
26,69,1
26,70,0
26,71,0
26,72,1
26,73,0
26,74,0
26,75,0
26,77,1
26,79,1
26,80,0
26,81,0
26,82,1
26,83,0
26,84,0
26,85,0
26,86,1
26,87,3
26,88,2
26,89,1
26,90,0
26,92,1
26,93,4
26,94,0
26,95,0
26,96,0
26,112,0
26,113,0
26,114,1
26,116,1
26,117,1
26,118,0
26,119,0
26,124,0
27,0,1
27,9,0
27,17,1
27,18,1
27,38,1
27,39,1
27,40,1
27,44,1
27,45,1
27,46,1
27,47,0
27,49,1
27,50,1
27,51,1
27,52,0
27,54,1
27,55,1
27,56,1
27,57,0
27,59,0
27,64,1
27,65,1
27,66,0
27,68,1
27,69,1
27,70,1
27,71,1
27,73,1
27,74,1
27,77,0
27,79,0
27,81,0
27,82,0
27,83,0
27,84,0
27,85,1
27,86,0
27,87,1
27,88,0
27,89,0
27,95,1
27,96,1
27,97,0
27,112,0
27,122,0
27,123,0
27,124,0
28,16,1
28,19,0
28,37,1
28,38,1
28,39,1
28,44,1
28,45,1
28,46,1
28,47,0
28,48,1
28,50,1
28,51,1
28,52,1
28,54,1
28,55,1
28,57,1
28,58,3
28,59,0
28,60,1
28,61,0
28,63,1
28,65,2
28,66,1
28,67,2
28,68,0
28,69,2
28,70,2
28,71,1
28,72,1
28,73,2
28,74,3
28,75,1
28,76,0
28,78,0
28,80,0
28,81,0
28,82,1
28,83,0
28,84,1
28,85,1
28,86,0
28,87,0
28,88,0
28,89,0
28,90,0
28,91,0
28,94,0
28,96,0
28,106,0
28,109,0
28,111,0
28,120,0
29,8,1
29,14,0
29,17,1
29,18,1
29,20,1
29,22,1
29,38,1
29,39,1
29,40,0
29,41,0
29,42,0
29,43,1
29,44,1
29,45,1
29,46,1
29,47,0
29,48,0
29,49,0
29,50,1
29,51,1
29,52,1
29,53,1
29,54,1
29,55,1
29,56,0
29,57,1
29,58,2
29,59,0
29,60,0
29,62,1
29,63,0
29,64,1
29,65,0
29,67,0
29,68,0
29,69,0
29,70,0
29,71,1
29,72,1
29,73,0
29,74,0
29,75,2
29,76,2
29,77,2
29,78,1
29,79,0
29,80,2
29,81,1
29,82,2
29,83,2
29,84,2
29,86,0
29,87,0
29,88,1
29,89,0
29,90,2
29,91,0
29,96,0
29,106,0
29,108,0
29,124,0
30,0,1
30,1,1
30,17,1
30,19,1
30,21,3
30,22,1
30,39,0
30,40,1
30,41,0
30,42,0
30,43,1
30,44,1
30,45,1
30,47,1
30,48,0
30,49,1
30,50,1
30,51,1
30,52,0
30,53,1
30,54,0
30,56,1
30,57,1
30,58,1
30,59,1
30,60,1
30,61,1
30,62,0
30,63,0
30,64,0
30,65,0
30,66,0
30,69,0
30,70,1
30,71,1
30,72,1
30,73,0
30,74,1
30,75,2
30,76,0
30,78,3
30,79,1
30,80,1
30,81,2
30,82,3
30,83,2
30,84,2
30,85,2
30,86,1
30,87,0
30,88,0
30,89,0
30,91,0
30,97,0
30,108,0
30,121,0
30,125,0
31,0,1
31,1,1
31,2,1
31,16,1
31,19,1
31,20,0
31,22,1
31,23,0
31,24,0
31,25,1
31,27,1
31,28,1
31,39,1
31,40,1
31,41,1
31,42,1
31,45,1
31,46,1
31,47,2
31,49,1
31,50,1
31,51,1
31,52,1
31,53,1
31,57,1
31,58,0
31,59,0
31,60,1
31,61,1
31,62,0
31,63,1
31,70,1
31,71,1
31,72,1
31,73,1
31,74,0
31,75,0
31,76,0
31,77,1
31,78,0
31,79,1
31,80,0
31,81,1
31,82,3
31,83,2
31,84,1
31,85,0
31,87,0
31,88,0
31,90,0
31,91,0
31,92,0
31,96,1
31,102,0
31,104,0
31,105,0
31,106,0
31,107,0
31,110,0
31,121,0
31,122,0
31,126,0
32,2,1
32,3,0
32,4,0
32,11,1
32,12,0
32,13,0
32,14,1
32,15,1
32,16,1
32,17,1
32,18,1
32,19,1
32,20,1
32,21,3
32,22,1
32,23,1
32,25,0
32,26,1
32,27,1
32,40,1
32,41,0
32,44,1
32,45,1
32,46,1
32,50,0
32,51,1
32,52,0
32,53,1
32,54,1
32,58,0
32,59,0
32,60,0
32,61,1
32,62,0
32,63,0
32,64,0
32,66,0
32,69,0
32,70,0
32,71,0
32,73,0
32,75,0
32,76,0
32,77,2
32,78,0
32,79,0
32,80,0
32,81,1
32,82,2
32,83,0
32,84,1
32,85,1
32,86,0
32,95,1
32,96,0
32,98,0
32,99,1
32,104,0
32,105,0
32,106,0
32,122,0
32,126,0
33,11,0
33,12,1
33,14,1
33,15,1
33,16,1
33,18,0
33,19,0
33,20,0
33,21,1
33,22,1
33,23,1
33,25,1
33,26,1
33,28,1
33,30,1
33,38,1
33,39,1
33,40,1
33,41,1
33,42,1
33,43,1
33,44,0
33,45,1
33,46,1
33,47,1
33,48,0
33,49,1
33,50,1
33,51,1
33,52,1
33,53,1
33,54,1
33,55,0
33,59,0
33,61,1
33,62,0
33,63,0
33,64,1
33,67,0
33,68,0
33,69,0
33,70,0
33,72,2
33,73,1
33,77,0
33,79,0
33,80,0
33,81,0
33,82,0
33,83,0
33,84,1
33,85,0
33,86,0
33,87,0
33,88,0
33,89,0
33,95,0
33,96,0
33,98,0
33,99,0
33,104,0
33,107,0
33,110,0
33,116,0
33,122,0
33,123,0
33,124,0
33,127,0
34,11,1
34,12,0
34,13,1
34,14,1
34,15,1
34,18,1
34,19,0
34,20,1
34,21,0
34,23,1
34,24,1
34,26,1
34,27,1
34,28,1
34,30,1
34,38,1
34,39,1
34,40,1
34,41,1
34,42,1
34,43,1
34,44,0
34,46,1
34,47,1
34,48,1
34,49,1
34,51,1
34,52,1
34,53,0
34,54,1
34,55,0
34,57,0
34,58,1
34,60,0
34,61,1
34,62,0
34,63,1
34,64,0
34,65,0
34,68,0
34,69,2
34,70,2
34,72,0
34,75,0
34,80,0
34,84,0
34,85,0
34,86,0
34,87,0
34,88,1
34,89,0
34,92,0
34,95,0
34,96,0
34,98,0
34,99,0
34,101,1
34,103,0
34,107,1
34,108,0
34,112,0
34,123,0
34,124,0
35,2,0
35,3,0
35,7,0
35,14,1
35,15,1
35,16,1
35,17,0
35,18,0
35,20,1
35,21,1
35,22,0
35,24,1
35,25,1
35,26,1
35,30,1
35,31,0
35,32,1
35,40,1
35,41,1
35,43,1
35,44,1
35,45,1
35,46,1
35,47,1
35,49,1
35,50,1
35,51,1
35,52,2
35,53,1
35,54,1
35,56,0
35,57,1
35,58,2
35,59,0
35,62,0
35,63,0
35,64,0
35,65,0
35,69,2
35,70,1
35,71,2
35,72,2
35,73,2
35,74,0
35,75,2
35,76,1
35,77,1
35,78,1
35,79,1
35,80,0
35,81,0
35,83,0
35,85,0
35,86,1
35,87,0
35,89,0
35,107,0
35,108,0
35,115,0
35,116,0
35,123,0
35,124,0
35,125,0
36,0,1
36,1,0
36,6,1
36,7,0
36,9,1
36,10,0
36,12,0
36,13,1
36,14,0
36,15,1
36,16,0
36,17,0
36,20,0
36,21,1
36,22,1
36,24,1
36,25,1
36,26,1
36,27,1
36,28,1
36,29,1
36,30,1
36,32,1
36,34,1
36,35,1
36,36,1
36,40,1
36,43,1
36,44,1
36,45,1
36,46,1
36,47,1
36,48,2
36,50,1
36,51,1
36,53,1
36,54,2
36,56,1
36,57,1
36,58,1
36,59,1
36,60,0
36,62,0
36,64,1
36,65,1
36,69,0
36,70,2
36,71,1
36,72,1
36,73,2
36,74,1
36,75,2
36,76,3
36,77,3
36,78,2
36,79,2
36,80,0
36,81,0
36,84,0
36,85,0
