x,y,pressures
0,6,0
0,8,1
0,27,1
0,28,0
0,56,2
0,61,0
0,63,0
0,65,0
0,69,1
0,70,1
0,71,2
0,75,0
0,78,1
0,79,0
0,81,0
0,83,3
0,84,0
0,85,0
0,91,3
0,92,3
0,93,3
0,94,0
0,95,0
0,97,0
0,99,0
0,102,0
0,103,1
0,104,0
0,109,0
0,117,2
0,118,2
0,119,0
0,121,1
0,124,0
0,125,1
1,3,0
1,5,0
1,6,1
1,8,1
1,9,1
1,26,0
1,27,0
1,28,1
1,37,0
1,38,0
1,65,1
1,68,1
1,70,2
1,71,0
1,72,0
1,73,0
1,75,0
1,78,1
1,79,0
1,82,0
1,83,4
1,84,3
1,85,3
1,91,3
1,92,3
1,93,0
1,94,3
1,96,0
1,98,1
1,99,0
1,100,0
1,103,1
1,105,0
1,107,0
1,115,1
1,116,2
1,118,2
1,119,1
1,120,0
1,123,2
1,124,2
1,125,0
1,126,1
2,2,0
2,6,0
2,8,0
2,25,0
2,27,0
2,29,0
2,30,0
2,37,0
2,38,0
2,63,0
2,64,0
2,70,0
2,72,1
2,75,0
2,78,3
2,79,0
2,82,0
2,83,3
2,85,0
2,88,0
2,90,0
2,91,0
2,92,3
2,93,0
2,94,0
2,96,0
2,102,1
2,103,0
2,105,0
2,106,0
2,114,0
2,116,2
2,117,2
2,119,2
2,122,2
2,123,2
2,125,0
3,0,1
3,2,1
3,7,0
3,8,0
3,9,1
3,29,0
3,30,0
3,63,1
3,70,0
3,71,1
3,72,2
3,75,0
3,76,0
3,77,3
3,78,0
3,82,3
3,83,4
3,91,3
3,92,0
3,93,0
3,98,0
3,99,0
3,101,0
3,105,1
3,114,2
3,115,2
3,117,2
3,118,2
3,119,2
3,120,1
3,121,0
3,122,0
3,123,1
3,125,0
3,126,0
3,127,2
4,3,0
4,7,1
4,8,1
4,30,0
4,63,1
4,71,0
4,73,0
4,74,0
4,76,0
4,77,0
4,80,0
4,81,1
4,82,0
4,83,0
4,90,0
4,93,0
4,94,0
4,96,0
4,97,0
4,98,0
4,101,0
4,104,1
4,106,0
4,113,0
4,114,5
4,115,2
4,117,2
4,119,2
4,120,2
4,121,0
4,123,0
4,124,0
4,125,0
5,0,1
5,1,1
5,6,1
5,8,1
5,30,0
5,34,0
5,35,0
5,36,0
5,64,0
5,73,2
5,76,1
5,79,0
5,81,0
5,83,0
5,84,2
5,86,0
5,91,1
5,93,0
5,94,0
5,96,0
5,98,0
5,100,0
5,102,1
5,103,1
5,114,0
5,116,2
5,117,2
5,118,1
5,119,2
5,120,2
5,121,0
5,124,0
5,125,0
5,127,0
6,0,1
6,3,1
6,6,1
6,7,1
6,8,0
6,9,0
6,29,0
6,31,1
6,32,0
6,33,0
6,35,0
6,38,0
6,39,0
6,40,0
6,63,0
6,65,1
6,68,3
6,71,1
6,77,0
6,78,0
6,79,1
6,80,0
6,81,0
6,82,3
6,84,3
6,85,2
6,90,0
6,91,1
6,92,0
6,95,1
6,96,0
6,97,0
6,101,1
6,102,1
6,103,1
6,104,1
6,105,3
6,106,0
6,114,1
6,115,2
6,116,2
6,117,2
6,118,2
6,119,2
6,120,1
6,123,2
7,0,1
7,3,1
7,6,1
7,7,1
7,8,0
7,28,0
7,29,0
7,31,0
7,32,0
7,35,0
7,38,0
7,64,0
7,65,0
7,66,1
7,68,1
7,69,0
7,70,1
7,71,1
7,76,0
7,78,0
7,80,0
7,82,0
7,83,1
7,84,0
7,88,0
7,90,0
7,92,0
7,93,0
7,94,0
7,95,3
7,96,0
7,97,0
7,98,0
7,99,1
7,100,1
7,102,2
7,104,0
7,105,2
7,106,0
7,107,3
7,108,0
7,111,0
7,112,0
7,114,1
7,115,2
7,116,2
7,117,2
7,118,2
7,119,2
7,120,0
7,123,1
7,124,1
7,125,1
7,126,1
7,127,1
8,0,1
8,1,1
8,2,3
8,3,1
8,5,1
8,6,1
8,26,0
8,27,0
8,30,0
8,31,2
8,33,1
8,34,0
8,65,1
8,66,1
8,68,0
8,69,0
8,70,1
8,74,2
8,76,0
8,77,0
8,78,0
8,81,3
8,82,1
8,84,0
8,86,0
8,90,0
8,92,0
8,94,1
8,97,0
8,99,1
8,100,1
8,101,4
8,102,1
8,103,1
8,105,1
8,106,0
8,108,1
8,109,1
8,113,0
8,115,1
8,116,2
8,117,2
8,118,2
8,119,2
8,121,2
8,123,0
8,124,1
8,125,1
8,126,2
8,127,4
9,0,1
9,1,1
9,4,1
9,5,1
9,25,0
9,26,0
9,30,1
9,34,0
9,66,3
9,68,0
9,69,0
9,71,0
9,78,2
9,79,0
9,80,0
9,81,1
9,82,0
9,83,4
9,86,0
9,90,0
9,92,1
9,93,0
9,94,1
9,96,0
9,97,0
9,100,0
9,101,4
9,102,1
9,103,4
9,107,0
9,108,1
9,109,3
9,110,1
9,114,0
9,116,0
9,117,2
9,118,2
9,119,2
9,120,2
9,121,4
9,124,1
9,125,1
9,126,1
9,127,2
10,1,1
10,2,1
10,4,1
10,5,1
10,24,0
10,25,0
10,26,0
10,29,0
10,30,0
10,32,0
10,33,0
10,66,3
10,68,1
10,69,1
10,71,1
10,72,0
10,73,1
10,77,0
10,80,1
10,81,0
10,83,0
10,84,1
10,86,0
10,90,0
10,91,0
10,92,0
10,93,1
10,94,0
10,101,1
10,103,4
10,104,0
10,106,1
10,110,3
10,111,0
10,113,1
10,115,1
10,116,1
10,117,1
10,118,1
10,119,1
10,120,1
10,121,0
10,124,0
10,126,1
11,0,0
11,2,1
11,3,1
11,4,1
11,6,1
11,26,0
11,30,0
11,31,1
11,32,0
11,64,1
11,66,2
11,67,3
11,68,1
11,69,0
11,72,0
11,76,4
11,78,0
11,84,1
11,85,0
11,86,0
11,87,0
11,90,0
11,91,1
11,92,0
11,94,2
