x,y,pressures
0,6,1
0,7,0
0,8,0
0,9,0
0,11,1
0,21,0
0,22,0
0,23,0
0,24,1
0,27,0
0,28,0
0,33,0
0,34,1
0,35,1
0,36,1
0,38,0
0,39,1
0,40,1
0,41,0
0,42,1
0,43,0
0,49,0
0,50,0
0,51,1
0,52,1
0,59,0
0,60,1
0,61,1
0,62,1
0,67,0
0,68,0
0,75,1
0,76,1
0,77,1
0,78,1
1,4,0
1,5,0
1,6,1
1,8,0
1,12,1
1,13,1
1,14,0
1,16,0
1,17,0
1,18,1
1,19,1
1,20,0
1,21,1
1,23,0
1,24,0
1,25,1
1,26,0
1,32,0
1,34,0
1,36,0
1,40,0
1,41,0
1,42,1
1,48,1
1,49,0
1,52,1
1,54,1
1,55,1
1,56,1
1,57,1
1,58,1
1,59,1
1,60,1
1,61,1
1,63,0
1,64,0
1,71,0
1,73,0
1,75,1
1,76,0
1,78,0
2,0,0
2,1,0
2,6,0
2,9,0
2,10,0
2,12,1
2,13,1
2,15,1
2,16,1
2,17,0
2,18,1
2,19,1
2,20,1
2,21,0
2,23,0
2,24,0
2,25,1
2,26,0
2,31,0
2,32,0
2,33,2
2,34,0
2,46,0
2,47,1
2,53,1
2,54,1
2,56,1
2,57,1
2,58,0
2,59,0
2,60,0
2,61,0
2,64,0
2,73,1
2,74,0
2,78,0
3,0,0
3,2,0
3,8,0
3,9,1
3,10,0
3,11,0
3,12,0
3,13,1
3,14,0
3,16,1
3,17,0
3,18,1
3,19,1
3,21,1
3,22,0
3,23,0
3,24,0
3,25,0
3,26,0
3,29,0
3,30,0
3,31,1
3,32,1
3,38,0
3,44,0
3,45,0
3,48,0
3,50,0
3,55,0
3,56,0
3,57,1
3,58,1
3,59,0
3,60,0
3,61,1
3,64,0
3,73,1
3,74,0
4,3,0
4,4,1
4,8,0
4,9,1
4,10,1
4,11,0
4,12,1
4,13,1
4,14,0
4,15,0
4,16,0
4,17,0
4,18,1
4,19,0
4,20,1
4,21,0
4,22,1
4,23,1
4,24,0
4,25,1
4,29,1
4,30,1
4,31,0
4,33,1
4,37,1
4,38,1
4,40,0
4,41,0
4,46,0
4,51,1
4,54,1
4,56,1
4,58,1
4,59,1
4,60,0
4,61,1
4,62,1
4,64,0
4,67,0
4,68,0
4,71,0
4,72,0
4,73,0
4,74,1
4,75,0
5,0,0
5,1,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,1
5,15,0
5,17,1
5,18,1
5,19,0
5,20,1
5,21,0
5,22,0
5,23,0
5,24,1
5,25,1
5,28,2
5,31,0
5,32,1
5,33,1
5,36,2
5,37,1
5,38,0
5,40,0
5,41,1
5,42,0
5,45,0
5,46,1
5,52,1
5,53,1
5,56,1
5,57,1
5,58,1
5,59,1
5,60,1
5,61,1
5,62,1
5,63,1
5,64,1
5,66,0
5,67,0
5,68,1
5,69,0
5,74,2
5,78,0
5,79,0
6,1,0
6,9,0
6,11,1
6,12,1
6,17,0
6,18,0
6,19,1
6,21,0
6,23,0
6,26,0
6,27,2
