x,y,pressures
3,74,1
3,75,2
3,76,2
3,106,0
3,114,0
3,115,1
3,116,1
3,117,0
3,118,0
3,120,0
3,123,1
3,124,0
3,126,1
4,0,1
4,1,1
4,2,1
4,3,0
4,4,0
4,5,2
4,6,0
4,10,0
4,11,1
4,12,0
4,13,1
4,14,1
4,17,1
4,20,1
4,23,1
4,24,1
4,25,1
4,26,1
4,28,1
4,29,1
4,30,1
4,31,1
4,32,1
4,35,0
4,36,1
4,38,0
4,39,1
4,40,1
4,41,1
4,42,2
4,45,1
4,46,0
4,47,1
4,48,0
4,49,1
4,50,0
4,51,0
4,52,0
4,60,1
4,61,1
4,62,2
4,63,3
4,72,0
4,74,1
4,75,2
4,76,2
4,77,1
4,105,0
4,115,0
4,116,1
4,117,0
4,118,0
4,123,1
4,124,1
4,125,1
4,126,1
4,127,1
5,0,1
5,1,1
5,2,1
5,3,1
5,4,0
5,5,1
5,6,0
5,7,0
5,8,0
5,11,1
5,12,1
5,13,1
5,14,0
5,17,1
5,18,1
5,20,2
5,21,1
5,22,1
5,23,1
5,24,1
5,25,1
5,26,3
5,27,1
5,28,1
5,29,1
5,30,2
5,36,0
5,38,1
5,39,1
5,40,1
5,41,1
5,43,1
5,45,1
5,46,0
5,47,1
5,54,0
5,60,1
5,61,1
5,62,1
5,63,0
5,64,1
5,70,0
5,72,1
5,73,1
5,74,1
5,75,2
5,77,0
5,85,0
5,105,0
5,106,0
5,107,3
5,115,0
5,116,1
5,117,0
5,118,0
5,121,0
5,122,0
5,123,1
5,125,1
5,126,1
5,127,1
6,3,1
6,4,1
6,5,0
6,6,1
6,7,1
6,8,1
6,11,1
6,13,1
6,14,0
6,15,1
6,16,1
6,17,1
6,18,2
6,20,2
6,21,1
6,22,2
6,24,2
6,25,2
6,26,2
6,27,1
6,28,1
6,29,0
6,30,0
6,31,1
6,35,1
6,36,1
6,37,0
6,38,0
6,39,1
6,40,1
6,41,1
6,42,1
6,43,1
6,45,1
6,46,0
6,48,0
6,49,1
6,50,0
6,51,1
6,52,1
6,56,0
6,58,1
6,59,0
6,61,1
6,62,1
6,63,1
6,64,1
6,69,0
6,70,0
6,71,1
6,72,1
6,74,1
6,75,1
6,85,0
6,86,1
6,87,1
6,88,0
6,115,0
6,116,0
6,117,0
6,118,0
6,120,0
6,121,0
6,122,1
6,123,0
6,124,1
6,125,0
6,126,3
7,2,1
7,3,1
7,4,1
7,5,1
7,6,0
7,9,1
7,11,1
7,12,1
7,13,1
7,14,1
7,15,2
7,16,2
7,18,3
7,21,3
7,22,3
7,23,3
7,24,3
7,25,3
7,26,3
7,27,2
7,28,2
7,29,2
7,30,1
7,31,0
7,32,0
7,33,0
7,34,3
7,35,1
7,36,0
7,37,1
7,38,0
7,39,1
7,40,1
7,41,1
7,42,2
7,43,2
7,44,1
7,45,0
7,46,1
7,47,1
7,48,1
7,49,0
7,51,0
7,56,0
7,58,1
7,59,0
7,60,1
7,61,0
7,62,0
7,63,0
7,68,1
7,70,1
7,71,1
7,72,1
7,73,1
7,74,1
7,75,1
7,76,1
7,84,1
7,85,1
7,86,1
7,87,1
7,88,0
7,104,0
7,112,0
7,113,0
7,114,0
7,119,0
7,121,0
7,122,0
7,123,1
7,124,0
7,126,1
7,127,0
8,0,2
8,1,2
8,2,1
8,3,1
8,4,1
8,5,1
8,8,1
8,9,1
8,10,1
8,11,1
8,12,1
8,13,2
8,14,2
8,15,3
8,18,2
8,19,2
8,20,3
8,21,3
8,22,3
8,23,3
8,24,3
8,25,3
8,26,3
8,27,3
8,28,2
8,29,2
8,30,1
8,31,1
8,32,2
8,33,1
8,36,1
8,37,0
8,38,2
8,39,1
8,40,2
8,41,3
8,42,3
8,43,3
8,44,1
8,45,1
8,46,1
8,47,1
8,48,2
8,49,2
8,51,1
8,58,1
8,59,1
8,60,0
8,61,1
8,62,0
8,63,0
8,69,1
8,71,1
8,72,1
8,73,1
8,74,1
8,75,1
8,76,1
8,82,0
8,83,1
8,84,1
8,87,0
8,104,0
8,112,0
8,116,0
8,118,0
8,119,0
8,120,0
8,122,2
8,126,2
8,127,0
9,0,2
9,1,2
9,2,2
9,3,1
9,4,1
9,5,1
9,8,1
9,10,1
9,11,2
9,12,2
9,15,3
9,18,3
9,19,3
9,20,3
9,22,3
9,23,3
9,24,3
9,26,3
9,27,3
9,28,3
9,29,4
9,30,3
9,31,2
9,32,2
9,33,2
9,34,2
9,35,1
9,36,2
9,37,1
9,38,2
9,40,3
9,41,2
9,42,3
9,43,2
9,44,3
9,45,2
9,46,1
9,47,0
9,49,0
9,53,0
9,54,0
9,57,1
9,58,1
9,62,2
9,64,0
9,68,1
9,69,1
9,70,1
9,71,1
9,72,0
9,73,1
9,74,1
9,79,1
9,80,1
9,81,0
9,84,0
9,85,1
9,86,1
9,112,0
9,114,1
9,116,2
9,119,0
9,120,0
9,121,0
9,122,0
10,0,2
10,1,2
10,2,1
10,8,1
10,10,2
10,15,2
10,16,3
10,18,3
10,19,3
10,20,3
10,21,3
10,22,2
10,23,3
10,24,3
10,25,3
10,26,3
10,27,3
10,29,3
10,32,3
10,36,3
10,38,2
10,39,3
10,40,3
10,41,2
10,42,1
10,43,4
10,44,3
10,45,2
10,46,2
10,47,3
10,48,3
10,49,1
10,58,1
10,60,0
10,61,1
10,62,1
10,68,1
10,69,1
10,71,1
10,72,1
10,73,1
10,74,1
10,75,2
10,77,1
10,78,1
10,79,0
10,80,0
10,111,0
10,112,0
10,116,2
10,122,1
10,123,0
10,124,0
10,127,0
11,0,3
11,3,2
11,4,1
11,5,1
11,8,2
11,9,2
11,10,3
11,11,3
11,14,3
11,15,3
11,16,3
11,18,3
11,21,3
11,22,2
11,23,3
11,31,3
11,32,2
11,33,3
11,34,2
11,35,2
11,36,2
11,37,2
11,39,2
11,40,2
11,41,3
11,42,2
11,44,2
11,45,3
11,46,3
11,47,2
11,48,2
11,49,3
11,51,0
11,52,0
11,56,0
11,57,1
11,58,0
11,60,0
11,61,1
11,62,1
11,63,0
11,66,0
11,69,1
11,71,1
11,72,1
11,73,1
11,74,2
11,75,1
11,76,1
11,77,1
11,78,1
11,84,0
11,100,0
11,101,0
11,112,0
11,113,0
11,114,0
11,115,0
11,116,0
11,118,0
11,121,0
11,122,0
11,124,0
11,125,0
11,127,1
12,0,4
12,1,3
12,2,3
12,3,3
12,4,3
12,5,3
12,6,3
12,15,3
12,16,3
12,17,3
12,20,3
12,21,3
12,32,2
12,33,3
12,34,3
12,35,3
12,36,3
12,37,3
12,38,3
12,39,2
12,40,2
12,41,3
12,42,3
12,43,2
12,44,2
12,48,3
12,49,3
12,50,2
12,58,2
12,59,0
12,60,1
12,61,1
12,62,1
12,63,0
12,64,0
12,69,0
12,70,0
12,71,1
12,72,1
12,73,1
12,74,1
12,75,1
12,77,1
12,78,1
12,79,0
12,83,0
12,85,1
12,86,1
12,100,0
12,111,0
12,113,0
12,114,0
12,115,0
12,116,0
12,122,1
12,123,1
12,125,0
12,126,1
12,127,1
13,0,4
13,1,4
13,2,2
13,3,3
13,5,3
13,6,3
13,8,3
13,9,2
13,11,3
13,12,3
13,13,3
13,14,3
13,15,3
13,16,3
13,17,3
13,18,2
13,19,2
13,20,3
13,21,3
13,35,3
13,36,3
13,37,3
13,38,3
13,39,3
13,40,2
13,41,2
13,43,3
13,44,3
13,45,3
13,47,2
13,48,3
13,53,0
13,54,0
13,55,1
13,56,1
13,57,2
13,59,2
13,60,1
13,61,1
13,63,1
13,66,0
13,67,0
13,69,0
13,71,1
13,72,1
13,73,1
13,74,1
13,75,1
13,76,1
13,77,1
13,78,1
13,79,1
13,80,1
13,81,1
13,83,1
13,84,1
13,85,1
13,91,0
13,99,0
13,108,0
13,112,1
13,118,0
13,121,0
13,122,1
13,123,2
13,125,1
13,127,0
14,0,2
14,1,2
14,2,2
14,3,3
14,4,3
14,5,3
14,7,2
14,12,2
14,14,3
14,15,3
14,16,3
14,17,3
14,38,3
14,39,3
14,40,2
14,41,3
14,42,3
14,44,3
14,45,3
14,46,2
14,47,3
14,48,3
14,50,1
14,51,1
14,52,0
14,53,0
14,54,0
14,55,1
14,57,2
14,58,3
14,59,3
14,63,2
14,67,1
14,68,0
14,69,1
14,70,1
14,71,1
14,72,1
14,73,1
14,74,3
14,78,1
14,79,1
14,80,1
14,81,1
14,82,1
14,85,1
14,99,0
14,112,1
14,114,0
14,116,3
14,124,1
14,125,1
14,126,0
14,127,0
15,0,2
15,1,3
15,2,3
15,3,3
15,4,3
15,6,2
15,7,2
15,8,2
15,11,2
15,13,2
15,18,2
15,21,3
15,22,3
15,23,3
15,24,3
15,25,3
15,26,3
15,27,3
15,38,2
15,39,1
15,40,1
15,41,2
15,42,3
15,43,3
15,44,3
15,45,3
15,47,2
15,49,0
15,51,1
15,52,1
15,53,0
15,54,0
15,55,2
15,57,1
15,58,0
15,61,0
15,62,0
15,63,1
15,65,1
15,68,0
15,69,0
15,70,1
15,71,1
15,74,1
15,75,1
15,76,1
15,77,1
15,78,1
15,79,1
15,80,1
15,81,0
15,82,1
15,83,1
15,84,0
15,85,1
15,91,0
15,107,0
15,111,0
15,115,0
15,123,1
15,124,1
15,125,1
15,126,1
16,0,3
16,1,3
16,2,3
16,3,3
16,4,3
16,6,3
16,7,2
16,8,2
16,9,2
16,10,3
16,11,3
16,12,3
16,13,2
16,18,3
16,19,3
16,20,3
16,21,3
16,22,3
16,23,3
16,24,3
16,25,3
16,26,3
16,27,2
16,28,4
16,30,2
16,42,2
16,43,0
16,44,1
16,45,0
16,46,1
16,47,0
16,48,1
16,50,0
16,53,1
16,55,2
16,60,1
16,61,2
16,63,1
16,64,0
16,71,1
16,76,1
16,77,1
16,78,1
16,79,3
16,80,0
16,81,0
16,83,1
16,84,1
16,85,0
16,91,0
16,92,0
16,93,0
16,106,0
16,111,0
16,112,0
16,113,0
16,115,0
16,116,0
16,124,1
16,125,1
17,0,4
17,1,4
17,2,3
17,3,3
17,4,2
17,5,2
17,6,2
17,7,2
17,8,3
17,9,3
17,10,3
17,11,2
17,12,3
17,13,3
17,16,3
17,17,3
17,18,3
17,19,3
17,20,3
17,21,3
17,22,3
17,23,4
17,24,3
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
17,31,3
17,41,0
17,42,1
17,43,1
17,44,1
17,45,1
17,46,1
17,49,1
17,52,0
17,65,0
17,67,0
17,74,1
17,75,1
17,76,1
17,77,1
17,85,0
17,92,1
17,110,0
17,111,0
17,112,0
17,113,0
17,114,0
17,115,0
17,116,0
17,123,0
17,124,3
18,0,4
18,1,4
18,2,3
18,3,3
18,5,2
18,7,3
18,8,3
18,9,3
18,10,3
18,11,2
18,12,3
18,13,3
18,14,3
18,15,3
18,16,3
18,17,3
18,18,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,24,2
18,25,3
18,26,3
18,27,2
18,28,3
18,29,3
18,30,3
18,31,3
18,32,3
18,33,3
18,43,1
18,44,0
18,45,1
18,46,1
18,47,1
18,48,1
18,50,0
18,51,0
18,52,0
18,57,0
18,61,2
18,63,0
18,74,0
18,75,1
18,76,1
18,77,1
18,78,1
18,79,1
18,80,1
18,81,0
18,82,0
18,84,1
18,85,0
18,90,0
18,106,0
18,112,0
18,113,0
18,114,0
18,115,0
18,116,0
18,121,0
18,122,0
18,124,0
18,127,0
19,0,4
19,1,3
19,2,3
19,3,3
19,7,3
19,8,3
19,9,3
19,10,3
19,11,3
19,12,3
19,13,3
19,14,3
19,15,3
19,16,3
19,17,3
19,18,3
19,19,3
19,20,3
19,21,3
19,22,3
19,23,3
19,24,2
19,25,2
19,26,2
19,27,1
19,28,2
19,29,2
19,30,2
19,31,4
19,32,3
19,34,4
19,35,3
19,36,2
19,43,1
19,44,1
19,45,1
19,46,1
19,47,1
19,48,0
19,49,1
19,51,0
19,52,0
19,57,0
19,58,1
19,59,1
19,60,1
19,61,1
19,62,0
19,76,1
19,77,1
19,78,1
19,80,1
19,81,1
19,82,1
19,83,0
19,85,0
19,89,0
19,90,0
19,92,0
19,111,0
19,112,0
20,0,3
20,1,3
20,2,3
20,6,3
20,7,3
20,8,3
20,9,3
20,10,3
20,12,3
20,13,2
20,14,3
20,15,2
20,16,3
20,17,3
20,18,3
20,19,3
20,20,3
20,21,3
20,22,3
20,23,3
20,24,2
20,25,1
20,26,1
20,27,3
20,28,1
20,29,0
20,30,1
20,32,2
20,33,3
20,34,3
20,35,2
20,36,3
20,37,3
20,43,3
20,44,1
20,45,0
20,47,3
20,48,2
20,49,0
20,50,2
20,53,0
20,55,0
20,58,0
20,60,3
20,77,1
20,78,1
20,79,1
20,80,1
20,81,0
20,82,0
20,83,0
20,85,1
20,89,0
20,125,1
20,126,0
21,0,3
21,1,3
21,2,3
21,3,2
21,4,2
21,5,2
21,6,2
21,7,3
21,8,3
21,9,3
21,11,3
21,12,3
21,13,3
21,14,3
21,15,3
21,16,2
21,17,2
21,18,2
21,19,3
21,20,2
21,21,3
21,22,3
21,23,3
21,24,3
21,25,2
21,26,1
21,27,1
21,29,2
21,30,1
21,31,2
21,32,2
21,33,3
21,34,2
21,35,3
21,36,3
21,37,3
21,38,3
21,44,3
21,45,3
21,46,1
21,49,1
21,50,1
21,51,0
21,52,1
21,55,0
21,56,0
21,58,3
21,60,0
21,63,0
21,78,0
21,79,1
21,80,0
21,82,1
21,87,1
21,89,0
21,92,0
21,96,0
21,98,0
21,102,0
21,104,0
21,105,1
21,109,0
21,110,0
21,112,0
21,114,0
21,119,0
21,126,0
21,127,1
22,4,2
22,8,2
22,13,2
22,16,3
22,17,2
22,18,3
22,19,2
22,20,3
22,22,3
22,23,3
22,24,2
22,25,3
22,26,2
22,27,2
22,28,2
22,29,3
22,30,3
22,31,3
22,32,3
22,33,2
22,35,1
22,36,2
22,37,3
22,38,4
22,39,4
22,45,2
22,46,0
22,49,1
22,50,1
22,51,1
22,52,2
22,53,1
22,54,1
22,55,1
22,56,0
22,61,2
22,63,0
22,76,1
22,77,0
22,80,4
22,82,0
22,84,0
22,86,1
22,87,1
22,91,0
22,92,1
22,93,0
22,98,1
22,101,1
22,102,0
22,108,1
22,109,0
22,111,0
22,112,1
22,113,1
22,114,1
22,115,0
22,116,1
22,117,1
22,118,0
22,119,1
22,123,0
22,127,1
23,4,2
23,5,2
23,7,3
23,15,3
23,16,3
23,17,2
23,18,3
23,19,3
23,20,3
23,21,3
23,22,3
23,23,3
23,24,3
23,25,3
23,26,4
23,27,3
23,29,3
23,30,3
23,31,3
23,32,4
23,33,2
23,34,2
23,35,1
23,36,1
23,37,2
23,38,3
23,39,4
23,40,3
23,47,3
23,49,0
23,50,0
23,52,1
23,53,1
23,54,1
23,55,0
23,57,0
23,62,3
23,64,0
23,82,0
23,84,1
23,85,1
23,86,1
23,87,0
23,92,0
23,93,1
23,106,0
23,107,0
23,108,1
23,109,1
23,110,1
23,111,1
23,112,0
23,114,1
23,115,1
23,116,0
23,117,1
23,118,3
23,119,1
23,122,0
23,123,0
23,124,2
23,126,1
23,127,1
24,0,2
24,3,0
24,5,3
24,6,3
24,15,2
24,17,2
24,18,3
24,19,3
24,21,3
24,22,3
24,23,4
24,24,2
24,25,3
24,26,3
24,27,2
24,30,2
24,31,3
24,32,3
24,34,3
24,35,2
24,36,1
24,37,1
24,38,1
24,39,2
24,40,3
24,41,2
24,42,3
24,55,0
24,57,0
24,58,3
24,60,3
24,61,4
24,62,3
24,63,3
24,64,3
24,65,0
24,76,1
24,77,1
24,78,1
24,84,1
24,85,1
24,86,1
24,87,1
24,88,1
24,89,0
24,99,0
24,100,0
24,101,0
24,105,0
24,107,1
24,108,0
24,110,0
24,111,0
24,113,0
24,114,0
24,116,1
24,117,1
24,118,1
24,119,1
24,120,2
24,121,1
24,122,0
24,123,1
24,124,2
24,125,1
24,127,1
25,1,2
25,2,1
25,6,1
25,16,3
25,17,3
25,18,3
25,19,3
25,20,3
25,21,3
25,22,2
25,23,2
25,24,3
25,25,3
25,28,2
25,29,3
25,30,3
25,31,2
25,32,3
25,33,3
25,34,3
25,35,3
25,36,2
25,37,1
25,38,1
25,39,2
25,40,3
25,41,3
25,42,3
25,43,4
25,44,2
25,55,2
25,56,2
25,57,3
25,62,3
25,63,0
25,64,2
25,77,1
25,78,1
25,79,1
25,84,1
25,88,0
25,89,0
25,100,0
25,101,1
25,102,0
25,103,0
25,104,1
25,105,1
25,107,1
25,108,1
25,109,1
25,110,0
25,113,0
25,114,0
25,117,0
25,118,0
25,119,1
25,121,1
25,122,0
25,124,1
25,125,1
25,126,1
25,127,0
26,2,0
26,14,2
26,15,2
26,17,3
26,19,3
26,20,3
26,22,3
26,23,3
26,24,3
26,29,2
26,30,2
26,31,2
26,33,2
26,34,2
26,36,3
26,37,1
26,38,1
26,39,1
26,40,1
26,41,2
26,42,2
26,43,4
26,44,3
26,45,3
26,46,2
26,66,2
26,67,3
26,70,2
26,73,1
26,76,1
26,77,1
26,79,1
26,81,1
26,82,1
26,83,1
26,84,1
26,85,1
26,86,1
26,95,0
26,101,1
26,102,1
26,103,1
26,104,1
26,105,0
26,106,1
26,107,1
26,108,1
26,109,0
26,113,0
26,118,0
26,120,0
26,122,0
26,124,0
26,126,0
26,127,0
27,15,2
27,16,3
27,17,3
27,18,3
27,19,2
27,20,2
27,22,3
27,23,3
27,24,3
27,25,3
27,30,1
27,34,2
27,36,2
27,38,1
27,39,1
27,40,1
27,41,1
27,44,3
27,45,3
27,48,3
27,49,3
27,69,3
27,82,1
27,83,1
27,84,1
27,85,1
27,86,1
27,101,1
27,102,1
27,103,2
27,105,0
27,106,1
27,107,3
27,109,1
27,111,0
27,112,1
27,113,0
27,114,1
27,115,1
27,116,0
27,118,1
27,124,0
27,125,0
27,127,0
28,0,0
28,2,0
28,16,3
28,17,3
28,18,3
28,19,3
28,21,2
28,22,3
28,23,3
28,24,3
28,25,3
28,26,3
28,29,3
28,37,3
28,38,0
28,39,0
28,40,1
28,44,3
28,45,3
28,46,3
28,47,3
28,48,2
28,51,3
28,52,2
28,53,4
28,54,2
28,56,2
28,69,3
28,71,2
28,82,1
28,83,1
28,84,1
28,85,1
28,86,1
28,88,0
28,92,0
28,100,1
28,102,1
28,104,1
28,105,0
28,108,1
28,114,0
28,115,0
28,116,3
28,118,1
28,127,0
29,0,2
29,1,1
29,2,1
29,3,0
29,4,0
29,5,3
29,6,3
29,15,2
29,16,3
29,17,3
29,18,3
29,19,3
29,20,3
29,21,3
29,22,3
29,23,2
29,24,3
29,25,3
29,26,3
29,27,3
29,28,2
29,29,1
29,39,0
29,43,0
29,45,2
29,53,3
29,57,2
29,59,2
29,71,3
29,72,3
29,81,1
29,82,1
29,83,1
29,85,1
29,86,2
29,92,4
29,96,0
29,97,0
29,98,0
29,100,0
29,101,0
29,102,1
29,104,1
29,105,1
29,106,0
29,107,1
29,114,0
29,115,0
29,127,0
30,0,0
30,3,3
30,4,1
30,6,1
30,7,3
30,8,3
30,9,3
30,10,2
30,11,4
30,15,2
30,16,3
30,17,3
30,18,3
30,19,3
30,20,3
30,21,3
30,22,3
30,25,3
30,26,3
30,27,3
30,28,2
30,73,0
30,80,1
30,81,1
30,82,4
30,85,1
30,86,0
30,89,0
30,90,1
30,91,2
30,95,0
30,96,0
30,97,3
30,98,1
30,99,1
30,100,1
30,101,0
30,102,0
30,103,1
30,104,0
30,105,1
30,106,1
30,107,0
30,109,1
31,0,0
31,1,1
31,3,1
31,4,2
31,6,1
31,9,3
31,10,3
31,11,3
31,16,2
31,17,3
31,18,3
31,19,3
31,20,2
31,21,3
31,22,3
31,23,3
31,24,2
31,25,3
31,26,3
31,27,3
31,28,1
31,32,0
31,54,0
31,65,1
31,78,1
31,81,2
31,83,1
31,84,1
31,85,1
31,88,1
31,89,1
31,90,1
31,91,1
31,92,1
31,93,1
31,95,3
31,98,1
31,99,0
31,101,1
31,102,1
31,105,0
31,106,0
31,107,0
31,127,0
32,1,1
32,2,1
32,3,1
32,4,1
32,5,1
32,6,1
32,7,0
32,9,3
32,10,3
32,11,3
32,16,3
32,17,3
32,18,2
32,19,3
32,21,3
32,22,3
32,23,3
32,24,3
32,26,3
32,27,3
32,28,1
32,31,2
32,32,0
32,33,0
32,34,0
32,35,1
32,83,1
32,86,1
32,87,1
32,88,1
32,89,1
32,91,1
32,92,1
32,93,2
32,95,3
32,97,0
32,98,1
32,100,1
32,101,1
32,102,1
32,103,0
32,105,0
32,107,0
33,2,0
33,4,0
33,5,1
33,6,1
33,7,0
33,8,1
33,9,2
33,10,0
33,11,1
33,12,2
33,16,2
33,17,3
33,20,3
33,21,3
33,22,3
33,23,3
33,24,3
33,25,3
33,28,2
33,29,0
33,30,0
33,31,1
33,32,0
33,33,1
33,34,1
33,35,1
33,83,1
33,85,1
33,86,1
33,87,1
33,88,0
33,89,0
33,91,1
33,93,1
33,94,0
33,96,1
33,97,0
33,100,0
33,101,1
33,102,1
33,103,3
33,104,0
33,107,1
33,109,0
33,112,0
34,4,2
34,5,1
34,7,1
34,10,1
34,12,1
34,13,2
34,19,3
34,20,3
34,21,3
34,22,3
34,23,3
34,30,1
34,31,1
34,32,4
34,33,2
34,34,2
34,35,0
34,76,1
34,85,0
34,88,1
34,89,0
34,91,1
34,92,0
34,94,0
34,96,1
34,100,0
34,101,1
34,102,0
34,103,1
34,104,1
34,107,0
34,108,0
34,109,0
34,112,0
34,113,0
34,119,0
34,126,0
35,3,0
35,9,1
35,10,0
35,11,0
35,12,2
35,13,3
35,19,3
35,20,3
35,31,3
35,32,3
35,33,3
35,89,1
35,95,0
35,96,1
35,98,0
35,100,1
35,101,0
35,102,1
35,104,3
35,106,0
35,107,1
35,110,0
35,111,2
35,112,0
35,113,1
35,127,0
36,5,3
36,7,2
36,8,3
36,9,2
36,11,1
36,12,2
36,13,3
36,14,2
36,19,2
36,20,2
36,30,3
36,31,3
36,32,3
36,33,2
36,84,0
36,85,1
36,86,1
36,87,1
36,88,0
36,89,1
36,90,1
36,96,1
36,97,2
36,99,0
36,100,1
36,102,0
36,103,1
36,104,3
36,106,2
36,107,0
36,108,1
36,109,0
36,110,2
36,111,3
36,112,2
36,113,1
37,2,1
37,5,2
37,8,3
37,10,3
37,11,1
37,12,1
37,13,3
37,14,4
37,15,2
37,20,2
37,30,3
37,31,2
37,32,3
37,83,0
37,85,1
37,86,1
37,87,1
37,88,1
37,89,1
37,90,1
37,91,1
37,95,1
37,97,1
37,98,0
37,100,0
37,101,1
37,102,1
37,104,1
37,105,1
37,106,1
37,107,1
37,108,0
38,1,1
38,2,1
38,3,1
38,4,3
38,5,3
38,6,3
38,7,3
38,8,3
38,9,2
38,10,3
38,11,1
38,12,1
38,13,2
38,14,3
38,15,3
38,16,2
38,30,3
38,31,2
38,50,0
38,83,0
38,84,0
38,85,0
38,87,1
38,88,1
38,89,1
38,90,1
38,91,1
38,92,0
38,93,1
38,94,1
38,95,0
38,96,1
38,97,1
38,98,1
38,100,1
38,101,1
38,102,0
38,103,1
38,104,0
38,105,0
38,125,0
38,126,1
38,127,0
39,0,2
39,1,2
39,2,0
39,3,3
39,4,3
39,5,3
39,6,3
39,7,3
39,8,3
39,9,2
39,10,2
39,11,1
39,12,2
39,13,2
39,14,3
39,15,3
39,16,3
39,18,3
39,19,3
39,20,3
39,30,2
39,31,2
39,85,0
39,91,1
39,92,1
39,94,1
39,95,1
39,96,1
39,97,1
39,98,1
39,99,0
39,100,0
39,102,1
39,103,1
39,125,0
39,127,0
40,0,2
40,1,2
40,3,3
40,4,3
40,6,3
40,7,3
40,8,3
40,9,3
40,10,4
40,11,2
40,12,2
40,13,3
40,14,3
40,15,2
40,18,3
40,19,3
40,20,2
40,30,3
40,31,3
40,96,0
40,97,1
40,99,1
40,100,3
40,101,0
40,102,0
40,103,0
40,122,0
40,123,1
40,124,1
40,125,2
41,0,2
41,1,2
41,3,4
41,4,3
41,5,4
41,6,3
41,7,3
41,8,3
41,9,3
41,10,4
41,11,3
41,12,3
41,13,4
41,14,3
41,15,3
41,17,2
41,18,2
41,19,3
41,31,3
41,43,0
41,96,1
41,98,1
41,99,1
41,100,1
41,101,0
41,102,0
41,123,0
41,125,0
41,126,0
41,127,1
42,0,2
42,1,4
42,2,3
42,3,3
42,4,4
42,5,3
42,6,4
42,7,3
42,8,4
42,9,3
42,10,4
42,11,4
42,12,4
42,13,4
42,15,3
42,19,3
42,29,3
42,30,2
42,31,3
42,32,3
42,34,2
42,102,0
42,126,2
43,0,4
43,1,5
43,2,3
43,5,3
43,7,3
43,8,4
43,9,4
43,12,4
43,13,4
43,14,2
43,15,3
43,19,2
43,26,2
43,27,2
43,28,3
43,35,3
43,115,0
43,122,0
43,124,0
43,125,0
43,127,0
44,0,5
44,1,3
44,2,2
44,6,2
44,7,3
44,8,3
44,11,2
44,12,3
44,13,3
44,14,3
44,15,3
44,18,3
44,30,0
44,84,0
44,85,0
44,86,0
44,87,0
44,118,1
44,119,0
44,120,0
44,121,1
44,123,0
44,126,0
45,0,4
45,1,4
45,2,2
45,6,3
45,7,2
45,8,2
45,11,2
45,12,1
45,13,1
45,14,3
45,15,3
45,18,2
45,25,2
45,26,2
45,29,0
45,37,2
45,38,2
45,39,2
45,40,2
45,67,0
45,84,0
45,85,1
45,86,1
45,87,1
45,116,0
45,117,1
45,118,1
45,119,2
45,120,1
45,122,0
45,123,0
45,124,1
45,127,1
46,0,3
46,1,3
46,5,3
46,7,4
46,12,1
46,14,3
46,27,0
46,42,0
46,84,1
46,85,0
46,116,2
46,117,1
46,119,2
46,120,1
46,122,0
47,4,4
47,5,4
47,6,4
47,10,3
47,11,1
47,12,1
47,13,0
47,14,3
47,20,2
47,43,1
47,72,0
47,84,1
47,85,0
47,86,0
47,116,2
47,117,1
