x,y,pressures
108,95,0
108,102,0
108,103,0
108,111,1
108,122,0
109,68,0
109,69,0
109,70,0
109,74,1
109,75,0
109,77,0
109,81,0
109,82,0
109,83,3
109,84,5
109,85,3
109,86,3
109,95,0
109,96,0
109,99,0
109,101,0
110,67,0
110,68,1
110,73,2
110,77,0
110,78,1
110,81,1
110,82,3
110,95,0
110,96,0
110,98,0
110,123,3
111,71,2
111,72,1
111,73,0
111,75,0
111,76,0
111,78,2
111,80,1
111,81,3
111,82,3
111,83,2
111,84,3
111,118,0
112,66,2
112,68,0
112,69,1
112,71,1
112,72,0
112,75,0
112,76,1
112,80,2
112,81,3
112,82,1
112,85,1
112,117,0
112,124,0
112,125,2
113,63,3
113,64,3
113,65,2
113,66,3
113,67,3
113,68,3
113,69,1
113,76,1
113,77,2
113,90,0
113,115,0
113,118,1
113,122,3
114,59,2
114,60,0
114,63,3
114,64,5
114,65,4
114,66,5
114,67,5
114,68,3
114,70,1
114,71,2
114,72,1
114,73,1
114,74,1
114,75,1
114,76,3
114,77,4
114,90,0
114,91,0
114,122,2
115,58,0
115,63,3
115,64,5
115,65,4
115,66,4
115,67,4
115,69,2
115,70,3
115,71,4
115,72,2
115,73,2
115,74,2
115,75,3
115,76,3
115,78,0
115,113,0
115,122,0
115,125,1
115,126,1
115,127,0
116,58,0
116,61,0
116,64,2
116,66,4
116,67,3
116,68,3
116,69,4
116,70,4
116,71,5
116,72,5
116,73,4
116,75,3
116,77,0
116,87,0
116,111,0
116,115,0
116,122,1
116,123,1
116,125,2
117,56,1
117,57,0
117,63,1
117,65,1
117,67,5
117,68,4
117,69,4
117,70,1
117,71,3
117,72,2
117,73,4
117,86,0
117,92,0
117,122,2
117,124,0
117,125,3
117,126,0
117,127,0
118,56,0
118,59,1
118,63,0
118,66,4
118,67,4
118,70,0
118,72,1
118,91,0
118,94,0
118,102,1
118,107,0
118,112,3
118,113,2
118,119,3
118,122,1
118,123,3
118,124,0
119,54,0
119,57,0
119,66,3
119,82,0
119,90,0
119,92,0
119,104,0
119,105,0
119,106,0
119,112,2
119,113,3
119,117,3
119,119,1
119,120,0
119,121,0
119,122,2
119,124,0
119,125,0
119,126,1
119,127,1
120,58,0
120,59,1
120,66,2
120,68,0
120,71,0
120,80,0
120,81,0
120,103,1
120,106,0
120,107,0
120,108,0
120,109,0
120,115,3
120,122,0
120,123,0
120,124,2
120,125,1
120,126,3
120,127,3
121,81,0
121,82,0
121,83,0
121,90,0
121,102,0
121,116,3
121,121,1
121,122,1
121,123,2
121,124,4
121,125,1
121,126,1
121,127,1
122,55,0
122,58,0
122,62,0
122,80,0
122,81,0
122,104,1
122,110,3
122,112,3
122,120,1
122,121,2
122,122,2
122,123,4
122,124,4
122,125,2
122,126,2
122,127,0
123,2,0
123,3,0
123,52,0
123,54,0
123,56,0
123,61,0
123,67,0
123,78,0
123,79,0
123,80,0
123,84,0
123,102,1
123,106,1
123,108,0
123,111,3
123,112,2
123,115,3
123,119,1
123,120,2
123,124,4
123,125,2
123,126,1
124,0,0
124,1,0
124,5,0
124,6,0
124,7,0
124,51,1
124,53,0
124,54,0
124,57,1
124,60,0
124,63,0
124,105,2
124,111,0
124,113,0
124,124,4
124,125,2
125,3,0
125,4,1
125,5,0
125,6,0
125,54,0
125,60,1
125,74,0
125,76,0
125,102,0
125,110,0
125,122,2
125,123,2
125,124,4
126,1,0
126,4,0
126,5,0
126,9,0
126,10,0
126,11,0
126,16,0
126,50,2
126,52,2
126,53,2
126,54,0
126,55,0
126,69,0
126,74,0
126,84,2
126,98,0
126,101,0
126,105,3
126,106,0
126,109,0
126,110,0
126,124,1
126,125,0
126,126,0
127,1,1
127,2,1
127,3,0
127,4,0
127,10,0
127,11,0
127,12,0
127,13,0
127,50,3
127,52,1
127,53,2
127,54,0
127,55,0
127,69,0
127,77,0
127,78,0
127,79,0
127,80,1
127,82,0
127,97,0
127,98,0
127,99,0
127,100,0
127,108,0
127,109,0
127,110,0
127,124,0
