x,y,pressures
56,107,4
56,109,5
56,110,2
56,111,3
56,112,4
56,113,4
56,114,4
56,116,4
56,117,3
56,118,3
56,119,2
56,120,3
56,121,3
56,122,3
56,123,3
56,124,4
56,125,5
56,126,4
56,127,4
57,104,4
57,105,3
57,106,4
57,109,5
57,110,5
57,111,3
57,112,3
57,113,4
57,114,2
57,116,4
57,117,3
57,118,3
57,119,3
57,120,3
57,121,4
57,122,3
57,123,2
57,125,4
57,126,4
57,127,3
58,104,3
58,105,3
58,106,4
58,107,5
58,108,5
58,109,5
58,110,4
58,111,4
58,112,4
58,113,3
58,116,3
58,118,3
58,119,4
58,120,2
58,121,3
58,122,3
58,123,2
58,124,3
58,125,4
58,126,4
58,127,3
59,103,3
59,104,3
59,105,3
59,106,5
59,109,2
59,111,4
59,112,4
59,113,3
59,114,3
59,115,4
59,119,2
59,120,3
59,121,4
59,122,4
59,123,4
59,124,4
59,125,4
59,126,4
59,127,4
60,102,4
60,103,4
60,104,3
60,105,2
60,106,3
60,107,5
60,108,4
60,109,3
60,110,3
60,111,4
60,113,4
60,114,4
60,115,4
60,119,4
60,124,4
60,125,4
60,126,4
60,127,4
61,102,4
61,103,3
61,104,4
61,105,3
61,106,3
61,107,4
61,108,2
61,109,3
61,111,4
61,112,4
61,114,3
61,125,3
61,126,4
61,127,4
62,101,4
62,108,3
62,109,4
62,110,4
62,111,4
62,113,4
62,114,4
62,121,3
62,122,3
62,123,3
62,124,2
62,127,3
63,100,4
63,101,4
63,109,3
63,120,4
63,121,2
63,122,3
63,123,3
63,124,1
63,126,4
63,127,2
64,100,4
64,101,4
64,112,3
64,121,4
64,122,3
64,123,4
64,124,4
64,125,4
64,126,3
64,127,3
65,101,4
65,121,4
65,122,4
65,123,4
65,124,3
65,125,4
65,126,4
65,127,4
66,99,4
66,100,4
66,101,4
66,107,4
66,117,4
66,119,3
66,120,4
66,121,4
66,122,4
66,123,2
66,125,3
66,126,4
66,127,4
67,100,4
67,102,2
67,103,4
67,106,4
67,107,4
67,108,4
67,109,3
67,117,4
67,118,4
67,119,4
67,120,4
67,121,3
67,122,3
67,123,4
67,124,3
67,125,4
67,126,4
67,127,4
68,99,4
68,101,4
68,102,4
68,103,4
68,104,4
68,105,4
68,106,4
68,107,4
68,108,4
68,109,4
68,110,4
68,116,3
68,117,4
68,118,4
68,119,3
68,122,3
68,123,4
68,125,4
68,126,4
68,127,4
69,98,4
69,99,2
69,102,4
69,103,4
69,104,4
69,105,4
69,106,4
69,107,3
69,108,2
69,109,3
69,110,3
69,111,4
69,113,3
69,114,4
69,115,3
69,118,4
69,119,4
69,121,4
69,122,4
69,123,4
69,124,2
69,125,3
69,126,4
69,127,4
70,98,4
70,99,4
70,100,4
70,103,4
70,104,3
70,105,4
70,106,2
70,109,4
70,110,4
70,111,2
70,112,3
70,113,4
70,114,4
70,115,1
70,118,3
70,119,4
70,120,4
70,121,4
70,122,4
70,123,4
70,124,2
70,126,4
70,127,3
71,99,4
71,100,4
71,101,2
71,103,4
71,104,3
71,105,4
71,106,4
71,107,2
71,109,3
71,110,2
71,112,4
71,113,4
71,115,3
71,116,2
71,118,4
71,119,4
71,120,4
71,121,4
71,122,4
71,123,4
71,124,4
71,125,2
72,99,4
72,103,4
72,104,4
72,105,4
72,106,4
72,107,4
72,108,3
72,109,4
72,110,4
72,111,3
72,112,3
72,113,2
72,114,3
72,115,4
72,116,4
72,118,4
72,119,3
72,120,3
72,121,4
72,122,4
72,123,4
72,124,4
72,125,4
72,127,4
73,104,4
73,105,3
73,107,3
73,108,4
73,109,4
73,110,4
73,111,4
73,112,4
73,113,3
73,114,2
73,115,2
73,117,4
73,118,4
73,119,4
73,120,4
73,121,4
73,122,4
73,123,2
73,124,3
73,125,4
73,126,4
74,104,4
74,105,3
74,106,3
74,107,3
74,108,4
74,109,4
74,110,4
74,111,4
74,112,4
74,113,4
74,114,3
74,115,2
74,116,3
74,118,4
74,119,4
74,120,3
74,121,4
74,122,4
74,123,5
74,124,4
74,125,4
74,126,2
75,101,4
75,108,3
75,109,4
75,110,3
75,111,3
75,112,4
75,113,4
75,114,4
75,115,4
75,116,3
75,117,4
75,118,4
75,119,4
75,120,4
75,121,5
75,122,5
75,123,4
75,125,4
75,126,3
75,127,2
76,99,4
76,100,4
76,101,4
76,102,4
76,103,3
76,105,2
76,109,3
76,110,4
76,111,4
76,112,3
76,113,4
76,114,4
76,115,4
76,116,4
76,117,3
76,119,4
76,120,4
76,121,5
76,122,5
76,123,4
76,124,5
76,125,4
76,126,4
76,127,4
77,97,4
77,98,3
77,99,3
77,100,4
77,101,4
77,102,4
77,103,4
77,104,4
77,105,4
77,108,3
77,111,4
77,112,4
77,113,4
77,114,4
77,115,4
77,116,4
77,117,3
77,119,4
77,121,5
77,122,5
77,123,4
77,124,5
77,125,4
77,126,3
77,127,2
78,95,4
78,96,4
78,97,4
78,98,3
78,99,3
78,100,4
78,101,3
78,102,4
78,103,4
78,104,3
78,105,4
78,106,4
78,107,4
78,111,4
78,112,4
78,113,4
78,114,3
78,115,4
78,116,4
78,117,4
78,118,4
78,119,4
78,120,4
78,121,5
78,122,5
78,123,4
78,124,5
78,125,5
78,126,4
78,127,4
79,94,4
79,95,4
79,96,4
79,97,4
79,98,4
79,99,4
79,100,4
79,101,3
79,102,4
79,103,3
79,104,3
79,107,3
79,108,3
79,109,2
79,110,3
79,111,4
79,112,4
79,113,4
79,114,4
79,115,4
79,116,3
79,117,4
79,118,4
79,119,4
79,120,5
79,121,5
79,122,5
79,123,4
79,124,5
79,125,5
79,126,5
79,127,3
80,94,4
80,95,4
80,96,4
80,97,4
80,98,3
80,99,4
80,100,4
80,101,4
80,102,4
80,103,4
80,107,3
80,108,3
80,109,3
80,110,3
80,113,4
80,114,4
80,115,4
80,116,4
80,117,4
80,118,4
80,119,3
80,120,5
80,121,5
80,122,4
80,123,5
80,124,4
80,125,5
80,126,5
81,94,4
81,95,3
81,96,1
81,98,3
81,99,4
81,100,4
81,101,4
81,102,4
81,103,4
81,104,4
81,105,2
81,106,3
81,107,2
81,108,3
81,110,4
81,111,3
81,113,3
81,114,4
81,115,4
81,116,4
81,117,4
81,118,3
81,119,4
81,120,5
81,121,3
81,123,4
81,124,5
81,125,5
81,126,4
81,127,4
82,93,4
82,94,4
82,95,4
82,96,4
82,97,4
82,98,4
82,99,4
82,100,4
82,101,4
82,102,4
82,103,4
82,104,3
82,106,3
82,107,3
82,108,4
82,109,4
82,110,4
82,111,4
82,112,3
82,113,3
82,114,4
82,115,4
82,116,4
82,117,4
82,118,4
82,119,4
82,120,5
82,121,3
82,123,4
82,124,5
82,125,5
82,126,4
82,127,5
83,93,3
83,94,3
83,96,2
83,97,3
83,98,4
83,99,3
83,100,4
83,101,4
83,102,4
83,103,4
83,104,4
83,105,3
83,106,4
83,107,4
83,109,2
83,110,3
83,111,3
83,112,3
83,113,3
83,114,3
83,115,3
83,116,3
83,117,4
83,118,4
83,119,4
83,120,3
83,122,5
83,123,4
83,124,4
83,125,5
83,126,4
83,127,4
84,93,3
84,94,3
84,95,3
84,96,3
84,97,2
84,99,3
84,100,4
84,101,4
84,102,4
84,103,4
84,104,4
84,105,4
84,106,3
84,107,3
84,108,2
84,109,3
84,110,3
84,112,3
84,114,3
84,115,4
84,116,4
84,117,4
84,118,4
84,119,3
84,120,3
84,121,4
84,122,4
84,123,5
84,124,5
84,125,5
84,126,5
84,127,5
85,94,4
85,95,4
85,96,3
85,97,3
85,98,2
85,99,3
85,101,4
85,102,4
85,103,4
85,104,4
85,105,3
85,106,4
85,107,4
85,108,4
85,109,4
85,110,4
85,111,3
85,114,3
85,115,4
85,116,4
85,117,4
85,118,4
85,119,3
85,120,5
85,121,5
85,122,5
85,123,5
85,124,5
85,125,5
85,126,5
85,127,4
86,94,3
86,95,2
86,96,2
86,97,2
86,98,3
86,99,2
86,100,3
86,101,3
86,102,4
86,103,4
86,104,4
86,105,4
86,106,3
86,107,4
86,108,4
86,109,4
86,110,4
86,111,4
86,114,3
86,116,4
86,117,3
86,118,4
86,119,3
86,120,5
86,121,4
86,122,5
86,123,4
86,124,5
86,125,5
86,126,5
86,127,5
87,94,3
87,95,1
87,96,1
87,97,2
87,98,3
87,99,3
87,100,3
87,101,2
87,102,4
87,103,4
87,104,4
87,105,4
87,106,4
87,107,4
87,108,3
87,109,4
87,110,4
87,111,4
87,112,4
87,114,4
87,115,3
87,116,3
87,117,2
87,118,2
87,119,3
87,120,5
87,121,5
87,122,5
87,123,4
87,124,5
87,125,5
87,126,5
87,127,4
88,94,2
88,95,3
88,96,3
88,97,3
88,98,3
88,99,3
88,100,3
88,101,3
88,102,2
88,104,3
88,105,4
88,106,4
88,107,4
88,108,4
88,109,4
88,110,4
88,111,4
88,112,4
88,113,3
88,114,4
88,115,4
88,116,3
88,117,4
88,118,2
88,119,4
88,120,5
88,121,5
88,122,5
88,123,4
88,124,4
88,125,5
88,126,5
88,127,5
89,93,4
89,94,4
89,95,4
89,96,4
89,98,3
89,99,4
89,100,3
89,101,4
89,102,3
89,103,4
89,104,3
89,105,4
89,106,4
89,107,4
89,108,4
89,109,4
89,110,3
89,111,3
89,112,4
89,113,3
89,114,4
89,115,4
89,116,4
89,117,4
89,118,4
89,119,4
89,120,5
89,121,5
89,122,5
89,123,3
89,125,4
89,126,5
89,127,5
90,93,4
90,94,4
90,95,4
90,96,4
90,97,2
90,99,4
90,100,3
90,101,4
90,102,4
90,103,2
90,104,3
90,106,4
90,107,4
90,108,4
90,109,4
90,110,3
90,111,4
90,112,4
90,113,4
90,114,3
90,115,3
90,116,4
90,117,4
90,118,4
90,119,4
90,120,3
90,121,5
90,122,5
90,123,3
90,124,4
90,125,4
90,126,5
90,127,3
91,93,4
91,94,4
91,95,4
91,96,4
91,97,3
91,98,4
91,99,4
91,100,4
91,101,4
91,102,4
91,103,3
91,104,4
91,105,3
91,106,3
91,107,4
91,108,4
91,109,4
91,110,4
91,111,4
91,112,4
91,113,4
91,114,3
91,116,2
91,117,4
91,118,4
91,119,2
91,120,4
91,121,5
91,122,5
91,123,5
91,124,4
91,125,5
91,126,3
91,127,4
92,93,4
92,94,4
92,95,4
92,96,4
92,97,4
92,98,4
92,99,4
92,100,4
92,101,4
92,102,3
92,103,3
92,104,4
92,105,4
92,106,3
92,108,4
92,109,4
92,110,3
92,111,4
92,112,3
92,113,4
92,114,4
92,116,2
92,117,3
92,118,3
92,119,3
92,120,3
92,121,4
92,122,5
92,123,5
92,124,5
92,126,4
92,127,3
93,93,4
93,94,4
93,95,4
93,96,4
93,98,4
93,99,4
93,100,4
93,101,4
93,103,3
93,104,3
93,105,4
93,106,2
93,107,2
93,109,3
93,110,4
93,111,4
93,112,4
93,113,4
93,114,4
93,118,3
93,119,4
93,120,4
93,121,4
93,122,4
93,123,4
93,124,5
93,125,4
93,126,4
93,127,3
94,94,3
94,95,2
94,98,4
94,99,4
94,100,3
94,101,3
94,103,4
94,104,3
94,105,4
94,106,3
94,107,4
94,108,2
94,109,3
94,110,4
94,111,4
94,112,4
94,113,4
94,114,4
94,115,3
94,116,2
94,117,3
94,118,4
94,119,4
94,120,4
94,121,4
94,122,3
94,123,3
94,124,5
94,125,3
94,126,4
94,127,4
95,69,3
95,70,4
95,93,2
95,94,1
95,95,2
95,97,4
95,98,4
95,99,3
95,100,2
95,101,3
95,102,3
95,103,3
95,104,3
95,105,4
95,106,4
95,107,3
95,108,3
95,109,3
95,110,3
95,111,4
95,112,4
95,113,4
95,114,4
95,115,4
95,116,4
95,118,4
95,119,4
95,120,4
95,121,4
95,122,4
95,123,5
95,124,5
95,126,2
95,127,3
96,69,3
96,70,4
96,93,2
96,94,1
96,95,3
96,96,3
96,98,4
96,99,2
96,100,3
96,101,3
96,102,3
96,103,4
96,104,4
96,105,4
96,106,4
96,107,3
96,108,3
96,109,3
96,110,4
96,111,4
96,112,4
96,113,4
96,114,4
96,115,4
96,116,3
96,117,3
96,119,4
96,120,4
96,121,4
96,122,5
96,123,5
96,124,5
96,125,3
96,126,3
97,51,1
97,52,2
97,68,4
97,70,3
97,71,4
97,93,2
97,94,1
97,95,2
97,96,4
97,97,3
97,98,4
97,99,3
97,101,4
97,102,4
97,103,4
97,104,4
97,105,4
97,106,3
97,107,4
97,108,4
97,109,4
97,110,3
97,111,3
97,112,4
97,113,4
97,114,4
97,115,4
97,116,4
97,119,4
97,120,4
97,121,4
97,122,5
97,123,5
97,124,4
97,125,3
97,126,2
97,127,4
98,50,3
98,51,2
98,52,2
98,53,2
98,68,4
98,69,4
98,70,4
98,71,3
98,72,4
98,92,2
98,93,2
98,94,2
98,96,4
98,97,3
98,98,3
98,99,2
98,100,3
98,101,3
98,102,4
98,103,4
98,104,4
98,105,4
98,106,3
98,108,4
98,109,4
98,110,3
98,111,4
98,112,3
98,113,2
98,114,3
98,115,4
98,116,4
98,117,3
98,119,3
98,120,4
98,121,4
98,122,4
98,123,4
98,124,4
98,125,4
98,126,4
98,127,3
99,50,4
99,51,4
99,52,2
99,53,2
99,66,4
99,67,4
99,69,4
99,70,4
99,71,3
99,72,4
99,91,1
99,94,3
99,95,3
99,96,3
99,97,2
99,98,2
99,99,3
99,100,3
99,101,3
99,102,4
99,103,2
99,104,1
99,105,3
99,106,4
99,107,3
99,108,4
99,109,4
99,110,4
99,111,4
99,112,3
99,113,1
99,115,3
99,116,4
99,118,1
99,119,2
99,121,4
99,122,4
99,123,4
99,124,3
99,125,4
99,126,3
99,127,2
100,49,3
100,50,4
100,51,4
100,52,2
100,53,2
100,65,4
100,66,5
100,67,5
100,68,4
100,69,4
100,71,2
100,72,3
100,91,0
100,92,1
100,94,2
100,98,0
100,99,3
100,100,2
100,101,2
100,102,1
100,103,1
100,104,2
100,105,3
100,106,4
100,108,4
100,109,3
100,110,3
100,111,4
100,112,3
100,113,3
100,114,4
100,115,3
100,116,4
100,118,1
100,119,3
100,120,2
100,121,3
100,123,3
100,124,4
100,125,4
100,126,4
100,127,2
101,50,2
101,51,4
101,52,2
101,65,5
101,66,5
101,67,3
101,68,2
101,70,2
101,71,2
101,72,1
101,75,3
101,76,3
101,90,3
101,92,3
101,93,2
101,94,1
101,99,2
101,100,3
101,102,2
101,103,3
101,105,4
101,106,4
101,107,3
101,108,4
101,109,3
101,110,4
101,111,4
101,112,4
101,113,4
101,115,4
101,116,4
101,117,4
101,118,2
101,119,4
101,120,4
101,121,4
101,122,4
101,123,4
101,124,4
101,125,4
101,126,4
101,127,3
102,50,2
102,51,1
102,52,2
102,53,3
102,65,5
102,66,5
102,67,5
102,68,4
102,69,5
102,70,4
102,71,4
102,72,3
102,73,3
102,74,3
102,75,3
102,76,4
102,77,1
102,90,1
102,92,3
102,93,0
102,101,2
102,103,2
102,104,1
102,105,2
102,106,1
102,107,1
102,109,3
102,110,3
102,111,2
102,112,1
102,113,3
102,114,4
102,116,3
102,117,3
102,118,3
102,119,2
102,120,4
102,121,3
102,122,4
102,123,3
102,125,3
102,126,3
102,127,3
103,51,2
103,52,1
103,53,2
103,66,5
103,67,5
103,69,5
103,70,3
103,71,4
103,72,2
103,73,1
103,74,3
103,75,4
103,76,3
103,77,2
103,78,1
103,79,0
103,89,0
103,102,1
103,103,1
103,104,1
103,105,2
103,107,2
103,108,2
103,109,4
103,110,2
103,112,2
103,113,4
103,114,4
103,115,2
103,116,3
103,117,2
103,118,3
103,119,3
103,120,4
103,121,3
103,122,2
103,126,1
104,53,3
104,54,1
104,65,5
104,66,2
104,67,4
104,68,5
104,69,5
104,70,4
104,71,4
104,72,2
104,73,3
104,74,1
104,75,4
104,77,3
104,78,2
104,79,1
104,81,0
104,88,2
104,89,2
104,90,2
104,91,1
104,92,1
104,102,0
104,106,2
104,107,1
104,110,3
104,111,3
104,112,4
104,114,3
104,115,3
104,116,2
104,117,1
104,119,3
104,120,4
104,122,2
104,126,0
105,64,5
105,65,5
105,66,5
105,67,4
105,68,5
105,69,5
105,70,5
105,71,4
105,72,3
105,73,3
105,74,4
105,75,4
105,77,2
105,78,1
105,79,2
105,80,1
105,83,0
105,85,0
105,86,1
105,88,3
105,89,2
105,90,0
105,92,1
105,94,3
105,95,2
105,96,2
105,98,0
105,102,2
105,105,2
105,106,3
105,109,3
105,110,2
105,111,3
105,113,3
105,114,3
105,115,4
105,116,2
105,117,2
105,119,4
105,120,3
105,121,2
105,122,1
105,126,2
105,127,0
106,53,1
106,54,2
106,64,4
106,65,4
106,66,1
106,68,5
106,69,3
106,70,2
106,71,3
106,72,4
106,73,4
106,74,2
106,75,3
106,76,3
106,77,2
106,78,2
106,80,1
106,84,1
106,86,1
106,87,2
106,89,2
106,90,1
106,91,0
106,92,1
106,93,2
106,94,3
106,96,2
106,99,0
106,103,1
106,105,1
106,106,1
106,107,2
106,109,1
106,112,4
106,114,4
106,115,4
106,116,3
106,117,4
106,119,4
106,120,4
106,121,2
106,123,0
106,124,3
106,125,3
106,127,3
107,54,2
107,64,4
107,65,4
107,66,3
107,67,4
107,68,4
107,69,4
107,70,4
107,71,4
107,72,4
107,73,4
107,74,3
107,75,3
107,76,4
107,77,2
107,78,2
107,80,2
107,84,1
107,85,2
107,87,3
107,88,3
107,89,3
107,91,3
107,92,3
107,93,3
107,94,2
107,95,2
107,96,1
107,103,0
107,106,2
107,108,2
107,109,1
107,111,3
107,112,3
107,113,2
107,114,1
107,115,3
107,116,2
107,117,2
107,118,3
107,119,3
107,120,3
107,123,3
107,124,4
107,125,3
107,127,3
108,54,1
108,55,2
108,64,4
108,65,4
108,66,4
108,67,4
108,68,2
108,69,2
108,70,4
108,71,4
108,72,4
108,73,4
108,74,4
108,75,2
108,76,1
108,79,1
108,81,2
108,82,2
108,83,1
108,85,3
108,86,1
108,87,2
108,89,0
108,93,0
108,94,2
108,95,3
108,99,2
108,104,1
108,106,2
108,107,0
108,108,1
108,109,0
108,110,3
108,112,3
108,113,3
108,114,2
108,115,3
108,116,2
108,117,1
108,119,3
108,120,1
108,121,0
108,125,1
108,126,1
108,127,3
109,63,3
109,64,3
109,65,4
109,67,4
109,68,4
109,69,3
109,71,2
109,72,4
109,73,4
109,74,4
109,75,4
109,76,4
109,77,4
109,78,2
109,79,1
109,81,2
109,82,1
109,84,3
109,85,3
109,86,1
109,90,1
109,94,0
109,95,0
109,96,0
109,99,1
109,101,3
109,102,1
109,103,2
109,106,1
109,108,0
109,111,4
109,112,4
109,113,4
109,114,3
109,115,3
109,116,2
109,118,2
109,119,4
109,120,2
109,126,2
109,127,2
110,54,0
110,56,2
110,57,2
110,63,2
110,64,2
110,66,4
110,67,4
110,68,4
110,69,3
110,70,2
110,71,3
110,72,4
110,73,4
110,74,4
110,75,4
110,76,4
110,77,4
110,78,4
110,79,4
110,80,4
110,81,3
110,82,2
110,85,0
110,88,1
110,89,1
110,90,1
110,91,2
110,102,2
110,103,4
110,107,0
110,109,1
110,110,4
110,111,4
110,113,4
110,114,4
110,115,4
110,116,3
110,117,3
110,118,4
110,119,4
110,120,1
110,122,0
110,126,2
110,127,3
111,57,1
111,60,2
111,61,2
111,62,3
111,67,4
111,68,4
111,69,4
111,70,3
111,71,3
111,72,4
111,73,4
111,74,4
111,75,4
111,76,4
111,77,4
111,78,4
111,79,4
111,80,4
111,81,4
111,82,2
111,83,2
111,84,1
111,85,2
111,86,1
111,89,3
111,90,1
111,91,2
111,92,3
111,93,3
111,94,2
111,95,1
111,102,2
111,103,2
111,105,1
111,107,1
111,109,4
111,111,4
111,112,4
111,113,4
111,114,4
111,115,4
111,116,4
111,117,3
111,118,4
111,119,2
111,120,2
111,121,1
111,126,3
111,127,2
112,57,1
112,58,2
112,59,2
112,60,1
112,61,1
112,62,3
112,63,2
112,65,4
112,66,4
112,67,4
112,69,4
112,70,3
112,71,3
112,72,4
112,73,4
112,74,4
112,75,4
112,76,4
112,77,4
112,78,4
112,79,3
112,81,3
112,82,3
112,83,2
112,84,3
112,85,1
112,86,1
112,87,2
112,88,4
112,89,2
112,90,2
112,91,1
112,92,0
112,103,1
112,105,3
112,108,3
112,109,3
112,110,4
112,112,4
112,113,3
112,115,4
112,116,4
112,117,4
112,118,1
112,119,2
112,121,0
112,122,1
112,126,1
113,56,0
113,57,1
113,58,3
113,60,1
113,61,1
113,62,1
113,63,1
113,65,4
113,66,4
113,67,4
113,69,3
113,70,3
113,71,2
113,75,4
113,76,4
113,77,4
113,78,4
113,79,2
113,81,2
113,82,3
113,83,3
113,84,2
113,85,2
113,87,0
113,88,1
113,92,1
113,93,0
113,104,3
113,107,2
113,108,2
113,109,3
113,112,2
113,113,4
113,114,3
113,115,1
113,116,2
113,118,0
113,121,0
113,122,3
113,123,1
113,125,3
113,126,3
114,59,2
114,60,3
114,61,2
114,62,1
114,63,3
114,64,4
114,65,4
114,66,4
114,67,3
114,68,4
114,70,1
114,71,1
114,73,0
114,74,0
114,75,2
114,76,3
114,77,2
114,78,3
114,79,4
114,81,2
114,82,3
114,83,3
114,84,2
114,85,1
114,88,1
114,89,1
114,90,1
114,91,1
114,92,2
114,107,2
114,108,0
114,110,3
114,111,3
114,114,0
114,117,1
114,118,1
114,120,0
114,122,2
114,125,4
114,127,3
115,58,2
115,60,1
115,61,4
115,62,4
115,63,3
115,64,2
115,66,2
115,67,3
115,68,2
115,69,2
115,71,2
115,73,4
115,75,1
115,76,1
115,78,4
115,79,3
115,80,3
115,81,3
115,82,3
115,83,1
115,85,0
115,86,1
115,92,2
115,109,3
115,110,3
115,111,2
115,112,0
115,114,0
115,124,1
115,125,1
115,126,0
116,60,1
116,61,2
116,63,3
116,64,1
116,66,2
116,68,2
116,69,3
116,70,3
116,71,3
116,73,1
116,74,1
116,75,0
116,77,3
116,78,4
116,79,3
116,80,3
116,81,4
116,82,1
116,83,1
116,84,1
116,89,2
116,91,2
116,111,2
116,112,0
116,122,2
116,126,1
117,62,2
117,63,2
117,64,3
117,65,4
117,66,2
117,69,3
117,70,4
117,71,4
117,72,2
117,73,1
117,74,1
117,75,3
117,76,3
117,77,2
117,78,2
117,79,1
117,80,3
117,81,3
117,82,1
117,83,1
117,85,1
117,89,1
117,90,0
117,112,0
117,113,0
117,127,2
118,61,1
118,63,2
118,64,3
118,65,1
118,66,3
118,67,4
118,69,4
118,70,4
118,71,4
118,72,4
118,73,3
118,76,2
118,77,0
118,79,3
118,80,2
118,81,1
118,82,1
118,83,1
118,84,0
118,89,2
118,91,0
118,92,1
118,124,0
119,60,0
119,63,2
119,64,2
119,66,4
119,67,4
119,68,4
119,69,4
119,70,4
119,71,4
119,72,4
119,73,2
119,74,1
119,77,2
119,78,1
119,79,2
119,80,2
119,81,1
119,83,1
119,89,3
119,92,0
119,126,0
119,127,0
120,63,3
120,66,3
120,68,4
120,73,1
120,74,1
120,79,2
120,81,2
120,82,1
120,87,0
120,89,2
120,95,0
120,113,0
121,64,1
121,65,2
121,66,2
121,78,0
121,79,0
121,82,0
122,61,0
122,62,2
122,64,2
122,65,3
122,66,3
122,82,0
122,90,0
122,94,1
122,97,0
122,98,1
122,99,0
122,127,0
123,62,3
123,64,0
123,65,1
123,66,3
123,94,1
123,97,0
123,98,0
123,102,1
123,122,0
123,125,0
124,60,1
124,63,0
124,87,0
124,98,1
124,99,2
124,123,0
125,60,0
125,88,0
125,90,0
125,93,1
125,94,0
125,95,0
125,97,0
125,98,0
125,99,0
125,100,0
125,101,0
125,102,0
125,103,0
125,104,0
125,106,0
125,107,0
125,126,0
125,127,0
126,88,0
126,89,0
126,92,0
126,94,0
126,96,0
126,97,0
126,98,0
126,99,1
126,101,0
126,107,0
126,112,0
126,125,0
126,126,1
126,127,2
127,95,0
127,96,0
127,97,0
127,99,0
127,102,0
127,112,0
