x,y,pressures
0,109,1
0,110,1
0,111,0
27,76,2
31,124,1
32,123,2
32,124,1
34,124,1
34,126,0
34,127,1
35,126,1
37,123,1
39,119,1
39,120,1
39,121,1
40,118,1
40,119,1
40,120,1
40,124,1
41,117,2
41,118,1
41,124,0
41,126,1
42,117,1
42,120,1
42,124,1
42,126,1
43,117,1
43,126,1
45,120,1
45,121,2
45,122,2
45,123,1
45,124,1
45,125,1
46,118,1
46,119,1
46,122,1
46,123,1
46,124,1
46,126,0
47,118,0
47,120,1
47,122,1
47,123,1
47,124,1
48,122,1
48,124,1
49,65,1
49,67,1
49,125,1
50,66,1
51,65,1
51,66,0
52,66,1
53,65,2
54,61,2
58,60,1
59,61,1
65,55,1
67,49,1
68,45,1
68,55,1
69,45,1
69,46,1
69,47,2
69,49,1
69,54,1
69,55,1
70,43,0
70,44,1
70,45,1
70,48,1
70,49,0
70,54,1
71,45,0
71,49,1
71,53,1
72,23,2
72,44,1
72,47,1
72,48,1
72,50,1
72,53,1
73,18,0
73,21,2
73,47,1
73,48,2
73,50,0
74,22,1
74,23,1
74,47,1
74,49,1
74,50,0
74,52,1
75,16,1
75,17,0
75,20,0
75,49,1
75,50,1
76,20,0
76,26,2
76,48,1
76,51,1
77,26,1
78,26,1
80,31,3
80,32,2
81,29,0
81,30,2
81,31,2
81,33,3
81,34,2
82,29,0
82,31,0
82,34,2
83,28,3
83,31,2
83,32,2
83,36,4
84,28,1
84,29,2
84,30,2
84,31,3
84,36,1
84,37,3
85,31,2
85,36,0
85,37,2
85,38,3
85,47,1
86,28,1
86,31,2
86,32,3
86,33,2
86,37,0
86,38,3
86,39,1
86,46,0
86,47,0
87,28,2
87,29,0
87,31,0
87,34,0
87,35,0
87,37,3
87,39,3
88,29,2
88,30,0
88,31,2
88,33,2
88,38,2
88,39,2
88,40,3
89,32,2
89,33,0
89,34,0
89,37,2
89,38,1
89,40,1
90,32,3
90,33,3
90,34,2
90,38,2
92,43,2
94,43,2
95,44,2
96,42,3
96,44,2
96,45,3
98,43,4
98,46,2
99,44,2
103,44,3
