x,y,pressures
18,6,7
18,7,8
18,8,9
18,9,8
18,10,9
18,11,8
18,12,8
18,13,8
18,14,8
18,15,7
18,16,6
18,17,4
18,19,7
18,20,5
18,23,3
18,24,7
18,25,6
18,26,4
18,27,4
18,28,3
18,44,7
18,45,8
18,46,7
18,47,7
18,48,6
18,51,4
18,52,6
18,53,5
18,58,5
18,59,7
18,60,6
18,61,7
18,62,6
18,63,6
18,64,6
18,65,7
18,66,8
18,67,6
18,68,6
18,69,3
18,70,4
18,71,3
18,72,5
19,0,8
19,1,8
19,2,8
19,3,8
19,4,8
19,5,7
19,6,8
19,7,9
19,8,7
19,9,7
19,10,8
19,11,9
19,12,8
19,13,8
19,14,7
19,15,7
19,16,6
19,17,5
19,18,6
19,19,7
19,20,3
19,21,5
19,23,7
19,24,6
19,25,7
19,26,5
19,27,4
19,43,6
19,44,8
19,45,7
19,46,7
19,47,8
19,48,8
19,49,5
19,50,3
19,51,5
19,52,6
19,53,6
19,57,6
19,59,6
19,60,7
19,61,7
19,62,7
19,63,6
19,64,7
19,65,7
19,67,6
19,68,7
19,69,5
19,70,5
19,71,1
19,72,4
19,73,4
19,74,1
19,77,0
20,0,8
20,1,8
20,2,9
20,3,8
20,4,5
20,6,8
20,7,9
20,8,6
20,9,9
20,11,6
20,12,8
20,13,8
20,14,6
20,15,6
20,16,9
20,17,5
20,19,4
20,21,6
20,22,8
20,23,6
20,24,7
20,25,7
20,26,5
20,27,4
20,28,4
20,29,5
20,43,7
20,44,8
20,45,5
20,46,5
20,47,7
20,48,4
20,49,3
20,51,5
20,52,5
20,57,2
20,58,5
20,59,5
20,60,6
20,61,7
20,62,4
20,63,6
20,64,5
20,65,3
20,68,3
20,69,4
20,70,3
20,72,5
20,73,4
20,74,2
20,75,2
21,0,8
21,1,8
21,2,7
21,3,5
21,7,6
21,8,7
21,10,6
21,12,5
21,13,8
21,14,7
21,15,8
21,16,8
21,17,7
21,18,5
21,21,7
21,22,7
21,23,6
21,24,6
21,25,8
21,26,3
21,27,5
21,28,3
21,34,6
21,35,4
21,42,7
21,43,8
21,44,8
21,45,5
21,46,5
21,47,6
21,48,3
21,49,5
21,51,5
21,52,7
21,56,3
21,57,7
21,58,4
21,59,6
21,60,5
21,62,5
21,63,6
21,65,3
21,66,2
21,67,4
21,68,3
21,69,3
21,70,2
21,71,2
21,72,3
21,73,3
21,74,3
21,75,2
22,0,8
22,1,8
22,2,7
22,3,5
22,4,5
22,5,5
22,6,6
22,7,7
22,8,7
22,9,6
22,10,6
22,11,5
22,12,7
22,13,7
22,14,9
22,15,8
22,16,9
22,17,7
22,18,6
22,20,6
22,21,7
22,22,6
22,23,6
22,24,8
22,25,6
22,26,6
22,27,4
22,28,3
22,33,7
22,34,5
22,35,2
22,42,6
22,43,8
22,44,7
22,45,4
22,46,6
22,47,8
22,48,4
22,50,5
22,51,6
22,52,6
22,54,4
22,55,4
22,56,5
22,57,6
22,58,5
22,59,3
22,61,4
22,62,5
22,63,5
22,64,6
22,65,4
22,66,5
22,67,3
22,68,3
22,69,2
22,70,3
22,71,2
22,73,3
22,74,3
23,0,6
23,1,8
23,3,4
23,4,5
23,5,6
23,9,7
23,10,8
23,11,7
23,12,8
23,13,9
23,14,8
23,15,9
23,16,8
23,17,9
23,18,7
23,19,6
23,20,5
23,22,4
23,23,7
23,24,8
23,25,7
23,26,7
23,27,6
23,32,2
23,33,8
23,34,5
23,45,6
23,46,6
23,47,7
23,48,5
23,50,5
23,55,4
23,56,3
23,57,3
23,58,5
23,59,3
23,60,6
23,61,4
23,62,5
23,63,4
23,64,3
23,66,3
23,67,3
23,68,3
23,69,3
23,70,2
23,71,3
23,72,2
23,73,1
23,74,4
24,0,7
24,1,7
24,2,7
24,3,6
24,4,7
24,5,5
24,7,9
24,10,6
24,12,7
24,13,7
24,14,8
24,15,9
24,16,8
24,17,9
24,18,9
24,19,7
24,20,6
24,22,6
24,23,7
24,24,7
24,25,6
24,26,6
24,31,5
24,32,8
24,33,8
24,34,5
24,45,4
24,46,8
24,47,7
24,48,5
24,49,3
24,51,5
24,52,6
24,53,3
24,54,6
24,55,2
24,58,6
24,59,5
24,60,5
24,61,5
24,62,5
24,63,3
24,64,0
24,65,5
24,66,6
24,67,6
24,68,5
24,69,6
24,70,6
24,71,3
24,72,3
24,73,3
24,74,3
25,2,8
25,3,6
25,4,6
25,5,7
25,6,7
25,9,8
25,11,7
25,12,6
25,13,7
25,14,8
25,15,8
25,16,8
25,17,8
25,18,8
25,19,7
25,20,7
25,21,7
25,22,4
25,23,4
25,24,4
25,26,5
25,27,4
25,30,8
25,32,6
25,34,4
25,35,3
25,47,2
25,52,3
25,53,4
25,54,5
25,55,3
25,56,5
25,57,6
25,58,7
25,59,5
25,60,4
25,61,5
25,62,4
25,63,6
25,64,7
25,65,7
25,66,5
25,67,6
25,68,5
25,69,7
25,70,6
25,71,4
25,72,5
25,73,5
25,74,3
25,75,0
25,76,0
25,79,6
26,4,6
26,5,7
26,12,6
26,13,5
26,14,6
26,15,7
26,16,8
26,17,7
26,18,8
26,19,7
26,20,8
26,21,8
26,22,7
26,23,6
26,24,4
26,25,4
26,26,5
26,27,4
26,28,6
26,29,5
26,30,7
26,31,6
26,34,8
26,44,4
26,45,5
26,46,3
26,52,3
26,53,3
26,55,2
26,56,5
26,57,5
26,58,8
26,59,6
26,60,7
26,61,6
26,62,6
26,63,5
26,65,5
26,67,5
26,68,5
26,69,7
26,70,5
26,71,5
26,72,5
26,73,5
26,74,2
26,76,3
27,3,7
27,4,6
27,5,6
27,6,7
27,12,5
27,13,5
27,14,5
27,15,5
27,18,8
27,19,6
27,20,8
27,23,7
27,24,6
27,25,5
27,26,6
27,27,7
27,29,7
27,30,7
27,31,8
27,35,2
27,36,4
27,44,6
27,45,7
27,52,3
27,53,5
27,54,5
27,55,6
27,56,7
27,57,7
27,58,7
27,59,7
27,60,6
27,61,7
27,62,3
27,64,4
27,66,6
27,67,4
27,68,4
27,69,6
27,70,5
27,71,2
27,72,5
27,73,3
27,74,5
27,75,7
27,76,6
28,3,6
28,5,6
28,6,8
28,7,8
28,12,5
28,13,5
28,14,7
28,15,6
28,16,5
28,18,9
28,22,8
28,23,6
28,25,5
28,28,4
28,30,6
28,35,5
28,36,1
28,43,3
28,44,5
28,45,3
28,46,5
28,50,4
28,52,6
28,53,6
28,54,6
28,55,8
28,56,7
28,57,7
28,58,6
28,59,4
28,60,6
28,61,4
28,64,6
28,65,6
28,66,5
28,67,4
28,68,8
28,69,5
28,70,5
28,71,5
28,72,6
28,73,5
28,74,5
28,75,4
29,3,7
29,4,5
29,5,7
29,6,8
29,7,7
29,8,7
29,15,7
29,16,4
29,20,8
29,21,7
29,22,6
29,28,2
29,29,6
29,30,7
29,35,6
29,36,3
29,43,3
29,44,3
29,45,3
29,49,7
29,50,7
29,51,6
29,52,6
29,53,6
29,54,7
29,55,7
29,56,8
29,57,8
29,58,8
29,59,5
29,60,7
29,61,4
29,64,7
29,65,6
29,66,6
29,67,7
29,68,7
29,69,5
29,70,4
29,71,3
29,72,3
29,73,3
29,74,3
29,75,6
30,5,8
30,6,8
30,7,7
30,8,8
30,15,7
30,16,7
30,22,1
30,36,3
30,38,4
30,43,3
30,44,4
30,45,3
30,48,7
30,49,7
30,50,7
30,51,7
30,52,6
30,53,6
30,54,7
30,55,7
30,56,8
30,57,8
30,58,8
30,59,6
30,61,3
30,63,6
30,64,5
30,65,7
30,66,4
30,67,7
30,68,7
30,69,7
30,70,8
30,71,4
30,73,6
30,74,4
31,7,7
31,8,7
31,15,7
31,35,6
31,36,8
31,37,5
31,38,3
31,44,4
31,48,7
31,49,6
31,50,7
31,51,6
31,52,6
31,53,6
31,54,8
31,55,8
31,56,8
31,57,6
31,58,5
31,61,3
31,64,5
31,65,5
31,66,8
31,67,7
31,68,8
31,69,7
31,70,6
31,75,5
32,22,4
32,35,8
32,36,5
32,37,0
32,44,3
32,47,4
32,49,6
32,50,6
32,51,6
32,52,4
32,53,6
32,54,6
32,55,8
32,56,8
32,57,7
32,58,4
32,59,4
32,64,6
32,65,6
32,66,8
32,67,8
32,68,7
32,69,6
32,70,7
32,71,7
32,75,5
33,10,6
33,36,6
33,37,0
33,44,4
33,45,4
33,50,6
33,51,4
33,55,6
33,56,4
33,57,7
33,58,7
33,59,4
33,60,4
33,61,4
33,64,6
33,65,7
33,66,6
33,67,8
33,68,7
33,69,8
33,70,8
33,71,7
33,72,6
34,35,7
34,36,4
34,37,1
34,38,0
34,39,0
34,40,0
34,44,4
34,45,3
34,56,4
34,57,7
34,58,7
34,59,5
34,63,6
34,64,6
34,65,7
34,66,6
34,67,8
34,68,8
34,69,7
34,71,7
34,72,7
35,35,5
35,36,5
35,37,0
35,38,0
35,39,0
35,40,0
35,41,3
35,42,2
35,44,2
35,58,5
35,63,5
35,64,6
35,65,6
35,66,6
35,67,6
35,68,6
35,69,8
35,70,7
35,71,6
36,36,6
36,37,0
36,38,0
36,39,1
36,40,2
36,42,0
36,43,1
36,62,6
36,63,6
36,64,6
36,65,5
36,66,7
36,67,7
36,68,7
36,69,8
36,70,8
36,71,5
36,75,3
37,36,2
37,37,4
37,38,0
37,42,0
37,43,0
37,44,0
37,60,4
37,61,6
37,62,6
37,63,4
37,66,7
37,67,7
37,68,7
37,69,6
37,70,8
37,71,4
37,75,3
38,35,4
38,36,6
38,37,2
38,42,4
38,43,0
38,44,0
38,64,6
38,65,6
38,66,6
38,67,7
38,68,8
38,69,7
38,70,7
38,71,7
39,35,5
39,37,6
39,43,3
39,60,4
39,61,3
39,62,6
39,63,6
39,64,8
39,65,8
39,66,7
39,67,7
39,68,7
39,69,6
39,70,5
39,71,8
39,72,8
39,74,5
40,63,6
40,64,8
40,65,7
40,66,8
40,67,8
40,68,5
40,69,7
40,70,7
40,71,4
41,64,8
41,65,8
41,66,7
41,67,7
41,68,7
41,69,8
41,70,7
41,71,3
42,64,6
42,65,7
42,66,7
42,67,7
42,68,6
42,69,8
42,70,7
43,64,7
43,65,7
43,66,6
43,67,7
43,68,7
43,69,7
43,70,6
43,71,7
43,73,6
44,63,7
44,64,7
44,67,7
44,68,8
44,69,7
44,70,8
44,71,7
44,73,6
45,63,6
45,64,2
45,65,7
45,69,7
45,70,8
45,71,6
45,73,6
46,64,5
46,69,8
46,70,8
46,71,6
46,73,5
47,68,7
47,69,7
47,70,7
47,71,5
48,64,6
48,68,8
48,69,8
48,70,6
48,71,7
49,68,8
49,69,8
49,70,7
49,71,5
50,69,8
50,70,7
51,68,7
51,69,8
52,68,7
53,67,5
54,66,7
54,68,3
56,68,6
57,68,6
58,68,6
59,67,3
59,68,6
