x,y,pressures
0,25,2
0,45,1
0,46,0
0,47,0
0,48,0
0,49,0
0,50,0
0,51,1
0,56,2
0,57,2
0,66,1
0,67,1
0,68,1
0,69,2
0,70,2
0,71,1
0,72,0
0,73,1
0,74,1
0,77,1
0,78,1
0,80,0
0,81,2
0,83,2
0,84,0
0,92,1
0,96,1
0,97,0
0,98,2
0,99,1
0,101,0
0,105,1
0,107,1
0,110,0
0,111,2
0,116,1
0,117,1
0,118,1
0,124,1
0,125,1
0,126,1
1,43,1
1,45,0
1,46,0
1,47,2
1,48,0
1,49,0
1,50,0
1,51,0
1,54,2
1,55,2
1,56,2
1,57,1
1,67,2
1,69,0
1,70,1
1,71,1
1,72,1
1,75,0
1,76,0
1,77,0
1,78,2
1,79,2
1,80,1
1,82,1
1,83,2
1,86,1
1,89,1
1,92,2
1,93,0
1,97,0
1,103,2
1,104,2
1,107,1
1,110,0
1,118,0
1,119,1
1,121,2
1,122,1
1,123,2
1,124,2
1,125,1
1,126,2
1,127,2
2,42,1
2,44,0
2,45,2
2,46,0
2,47,0
2,48,0
2,49,0
2,50,0
2,51,2
2,54,2
2,55,2
2,56,2
2,61,1
2,65,1
2,66,2
2,68,2
2,69,1
2,70,1
2,72,1
2,76,1
2,77,1
2,79,2
2,80,1
2,81,0
2,82,0
2,83,2
2,87,2
2,88,1
2,93,1
2,94,1
2,95,1
2,102,0
2,106,1
2,107,0
2,108,0
2,109,2
2,110,2
2,111,0
2,115,1
2,117,1
2,121,2
2,122,1
2,123,1
2,124,1
2,125,1
2,126,1
2,127,2
3,41,1
3,43,0
3,45,0
3,46,0
3,47,0
3,48,0
3,49,0
3,53,2
3,54,2
3,55,2
3,56,2
3,57,1
3,58,1
3,59,2
3,63,0
3,64,2
3,65,2
3,68,2
3,69,2
3,70,1
3,72,0
3,78,2
3,79,2
3,80,2
3,81,2
3,82,0
3,83,2
3,84,1
3,85,1
3,86,1
3,87,2
3,94,2
3,109,0
3,110,1
3,114,1
3,116,1
3,117,2
3,120,1
3,121,2
3,122,1
3,123,1
3,124,1
3,125,1
3,126,2
4,42,1
4,45,0
4,46,0
4,47,0
4,48,0
4,49,1
4,50,2
4,52,2
4,55,2
4,56,1
4,57,2
4,58,2
4,60,2
4,64,1
4,65,1
4,67,2
4,68,2
4,69,2
4,70,1
4,72,1
4,73,2
4,74,1
4,78,2
4,79,2
4,80,2
4,81,2
4,82,2
4,83,1
4,84,1
4,85,2
4,86,2
4,87,1
4,94,2
4,108,0
4,109,2
4,114,2
4,116,1
4,117,2
4,118,1
4,125,1
4,126,1
5,41,2
5,43,1
5,44,1
5,45,2
5,46,0
5,47,0
5,48,0
5,51,1
5,52,1
5,53,2
5,54,2
5,55,1
5,56,2
5,57,2
5,58,0
5,61,1
