x,y,pressures
0,12,0
0,13,1
0,15,1
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,23,0
0,24,0
0,26,0
0,31,1
0,32,0
0,33,0
0,34,0
0,35,0
0,36,0
0,37,0
0,38,0
0,39,0
0,40,0
0,41,0
0,42,0
0,43,0
0,44,0
0,45,0
0,46,0
0,48,0
0,49,0
0,55,1
0,56,0
0,57,0
0,58,0
0,59,0
0,61,0
0,62,0
0,64,0
0,66,0
0,67,0
0,68,0
0,79,0
0,80,0
0,82,0
0,83,0
0,84,0
0,85,0
0,88,0
0,89,0
0,90,0
0,91,0
0,92,0
0,93,0
0,95,0
0,96,0
0,97,0
0,98,0
0,99,0
0,100,0
0,101,0
0,102,0
0,103,0
0,104,0
0,105,0
0,106,0
0,107,0
0,108,0
0,109,0
0,110,0
0,111,0
0,112,0
0,113,0
0,116,0
0,119,0
0,121,0
0,122,0
1,16,0
1,30,1
1,31,0
1,33,1
1,34,0
1,35,0
1,36,0
1,37,0
1,38,0
1,40,0
1,41,0
1,42,0
1,43,0
1,44,0
1,46,0
1,47,0
1,48,1
1,49,0
1,56,0
1,57,0
1,60,1
1,61,0
1,62,0
1,63,0
1,64,0
1,65,0
1,67,1
1,68,0
1,78,1
1,79,1
1,80,0
1,81,0
1,82,0
1,83,0
1,84,0
1,85,0
1,86,0
1,87,0
1,88,0
1,89,0
1,90,0
1,91,0
1,92,0
1,93,0
1,95,0
1,96,0
1,97,0
1,98,0
1,99,0
1,100,0
1,101,0
1,102,0
1,103,0
1,104,0
1,105,0
1,106,0
1,108,0
1,109,0
1,110,0
1,114,0
1,116,0
1,117,0
1,119,0
1,120,0
1,121,0
1,122,1
1,125,0
1,126,0
1,127,0
2,15,0
2,16,1
2,20,0
2,24,0
2,27,0
2,31,1
2,32,0
2,33,0
2,34,1
2,35,0
2,36,0
2,37,0
2,38,0
2,39,1
2,40,0
2,41,1
2,42,0
2,44,0
2,45,0
2,46,0
2,56,0
2,58,0
2,59,0
2,60,0
2,61,0
2,62,0
2,63,0
2,64,0
2,65,0
2,66,1
2,67,0
2,68,0
2,69,0
2,73,1
2,77,1
2,78,0
2,79,0
2,80,0
2,81,0
2,82,0
2,83,0
2,84,0
2,85,0
2,86,0
2,87,0
2,88,0
2,89,0
2,90,0
2,92,0
2,93,0
2,94,0
2,95,0
2,96,0
2,97,0
2,98,0
2,99,0
2,100,0
2,101,0
2,102,0
2,103,0
2,104,0
2,105,0
2,106,0
2,107,0
2,108,0
2,110,0
2,111,0
2,114,0
2,119,0
2,121,0
2,122,0
2,123,1
2,127,0
3,24,0
3,28,0
3,31,0
3,32,0
3,33,0
3,34,0
3,35,0
3,36,0
3,37,0
3,38,0
3,39,0
3,40,0
3,41,0
3,42,0
3,43,0
3,44,0
3,45,0
3,46,0
3,47,1
3,50,1
3,53,0
3,54,0
3,56,0
3,57,0
3,58,0
3,59,0
3,60,0
3,61,0
3,62,0
3,63,0
3,64,0
3,65,0
3,66,0
3,68,1
3,69,0
3,70,0
3,75,0
3,76,0
3,78,1
3,79,0
3,80,0
3,81,0
3,82,0
3,83,0
3,84,0
3,85,0
3,86,0
3,87,0
3,88,0
3,89,0
3,90,0
3,91,0
3,92,0
3,93,0
3,94,0
3,95,0
3,96,0
3,97,0
3,98,0
3,99,0
3,100,0
3,101,0
3,102,0
3,103,0
3,104,0
3,105,0
3,106,0
3,107,0
3,108,0
3,109,0
3,110,0
3,112,0
3,119,0
3,120,0
3,122,0
3,123,1
3,124,1
3,126,0
3,127,0
4,23,1
4,24,1
4,29,1
4,30,0
4,32,0
4,33,0
4,34,0
4,35,0
4,36,0
4,37,0
4,38,0
4,39,1
4,41,0
4,42,0
4,46,0
4,47,0
4,48,0
4,49,0
4,50,0
4,51,0
4,53,0
4,54,0
4,55,0
4,56,0
4,57,0
4,58,0
4,59,0
4,60,0
4,61,0
4,62,0
4,63,0
4,64,0
4,65,0
4,66,0
4,67,0
4,68,0
4,69,0
4,70,0
4,74,1
4,75,0
4,76,0
4,77,1
4,78,1
4,79,0
4,80,0
4,81,0
4,83,0
4,84,0
4,85,0
4,86,0
4,87,0
4,88,0
4,89,0
4,90,0
4,91,0
4,92,0
4,93,0
4,95,0
4,96,0
4,97,0
4,98,0
4,99,0
4,100,0
4,101,0
4,102,0
4,103,0
4,104,0
4,105,0
4,106,0
4,107,0
4,108,0
4,109,0
4,110,0
4,112,0
4,118,0
4,121,1
4,122,1
4,124,0
4,126,1
4,127,0
5,15,0
5,16,1
5,17,0
5,23,1
5,24,0
5,28,0
5,29,0
5,30,1
5,31,0
5,32,0
5,33,0
5,34,0
5,35,0
5,38,0
5,39,0
5,40,0
5,41,0
5,42,0
5,43,0
5,44,0
5,45,0
5,46,0
5,47,0
5,49,1
5,50,1
5,51,0
5,52,0
5,53,0
5,54,0
5,55,0
5,56,0
5,57,0
5,58,0
5,59,0
5,60,0
5,61,0
5,62,0
5,63,0
5,64,0
5,65,0
5,66,0
5,68,0
5,69,0
5,70,0
5,71,0
5,72,0
5,73,0
5,74,0
5,75,0
5,76,0
5,77,1
5,78,1
5,80,0
5,81,0
5,82,0
5,83,0
5,84,0
5,85,0
5,86,0
5,87,0
5,88,0
5,89,0
5,90,0
5,91,0
5,92,0
5,93,0
5,94,0
5,95,0
5,96,0
5,97,0
5,98,0
5,99,0
5,100,0
5,101,0
5,102,0
5,103,0
5,104,0
5,106,0
5,108,0
5,109,0
5,110,0
5,111,0
5,119,0
5,120,0
5,121,0
5,122,0
5,123,0
5,126,1
5,127,0
6,15,1
6,17,1
6,23,0
6,24,1
6,26,0
6,27,0
6,29,0
6,30,1
6,31,0
6,32,0
6,33,0
6,34,0
6,35,0
6,36,0
6,37,0
6,39,0
6,41,1
6,42,0
6,43,0
6,44,0
6,45,0
6,46,0
6,47,0
6,48,0
6,51,0
6,52,0
6,53,0
6,54,0
6,56,0
6,57,0
6,58,0
6,59,0
6,60,0
6,61,0
6,62,0
6,63,0
6,64,0
6,65,0
6,66,0
6,68,0
6,69,0
6,70,0
6,71,1
6,74,0
6,75,0
6,76,1
6,77,1
6,78,0
6,81,0
6,82,0
6,83,0
6,84,0
6,85,0
6,86,0
6,87,0
6,88,0
6,89,0
6,90,0
6,91,0
6,92,0
6,94,0
6,95,0
6,96,0
6,97,0
6,99,0
6,100,0
6,101,0
6,102,0
6,103,0
6,104,0
6,105,0
6,106,0
6,107,0
6,108,0
6,109,0
6,110,0
6,111,0
6,112,0
6,113,0
6,116,0
6,118,0
6,121,0
6,122,0
6,123,0
6,124,0
6,125,0
6,126,1
7,15,0
7,16,0
7,17,0
7,18,1
7,22,0
7,23,1
7,24,0
7,25,0
7,27,0
7,28,0
7,29,1
7,30,1
7,31,1
7,32,0
7,33,0
7,34,0
7,35,0
7,36,0
7,37,0
7,40,0
7,41,1
7,42,0
7,43,1
7,44,0
7,46,0
7,47,0
7,48,0
7,49,0
7,50,0
7,51,1
7,52,1
7,54,0
7,55,0
7,56,0
7,57,0
7,58,0
7,59,0
7,60,0
7,61,0
7,62,1
7,64,1
7,65,0
7,66,0
7,68,0
7,69,1
7,70,0
7,71,0
7,73,0
7,74,0
7,75,0
7,77,1
7,78,0
7,79,1
7,80,1
7,81,0
7,82,0
7,83,0
7,84,0
7,85,0
7,86,0
7,87,0
7,88,0
7,89,0
7,90,0
7,91,0
7,92,0
7,93,0
7,94,0
7,95,0
7,96,0
7,97,0
7,98,1
7,99,0
7,100,1
7,101,0
7,102,0
7,103,0
7,104,0
7,105,0
7,108,0
7,109,1
7,111,0
7,112,0
7,113,0
7,114,0
7,115,0
7,116,0
7,117,0
7,118,0
7,120,0
7,122,0
7,123,0
7,124,0
7,125,0
7,127,0
8,15,1
8,16,0
8,17,0
8,18,1
8,19,0
8,22,1
8,23,0
8,25,0
8,27,0
8,30,0
8,31,1
8,32,0
8,33,0
8,34,0
8,35,0
8,36,0
8,37,0
8,38,0
8,39,1
8,40,1
8,41,1
8,42,0
8,43,0
8,46,0
8,47,0
8,48,0
8,49,0
8,50,0
8,52,0
8,53,0
8,55,0
8,56,0
8,57,0
8,58,0
8,59,0
8,60,0
8,61,0
8,62,0
8,63,0
8,64,0
8,65,0
8,67,0
8,68,0
8,69,0
8,70,0
8,71,0
8,73,1
8,74,0
8,75,0
8,78,0
8,79,0
8,81,1
8,82,1
8,83,0
8,84,0
8,86,0
8,87,0
8,88,0
8,89,0
8,91,0
8,92,0
8,93,1
8,94,0
8,95,0
8,96,0
8,97,0
8,98,0
8,99,0
8,100,0
8,101,0
8,102,0
8,103,0
8,104,0
8,105,0
8,106,0
8,107,0
8,108,0
8,109,0
8,110,0
8,111,0
8,112,0
8,118,0
8,121,0
8,122,0
8,123,0
8,124,0
8,125,0
8,126,0
8,127,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,23,0
9,25,0
9,26,1
9,27,1
9,28,0
9,29,1
9,30,0
9,31,1
9,32,0
9,33,0
9,34,0
9,35,0
9,36,0
9,37,0
9,38,0
9,39,0
9,40,0
9,41,0
9,42,1
9,43,0
9,44,0
9,45,0
9,46,0
9,47,0
9,48,1
9,49,0
9,50,0
9,51,1
9,52,0
9,53,0
9,54,0
9,55,0
9,56,0
9,57,0
9,58,0
9,59,0
9,60,0
9,61,0
9,62,0
9,63,0
9,64,0
9,65,0
9,67,0
9,68,0
9,69,0
9,70,0
9,71,1
9,73,0
9,75,0
9,76,0
9,77,1
9,78,0
9,79,0
9,83,0
9,84,0
9,86,0
9,87,0
9,88,0
9,89,0
9,90,0
9,91,0
9,92,0
9,93,0
9,94,0
9,95,0
9,96,0
9,97,0
9,98,0
9,99,0
9,100,0
9,101,0
9,102,0
9,103,0
9,104,0
9,105,0
9,106,0
9,107,0
9,108,0
9,109,0
9,110,1
9,111,0
9,112,0
9,113,0
9,117,0
9,118,0
9,119,0
9,120,0
9,121,0
9,122,0
9,123,0
9,124,0
9,125,1
9,126,0
9,127,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,1
10,18,1
10,22,0
10,26,0
10,28,0
10,30,0
10,32,0
10,33,0
10,34,0
10,36,1
10,37,1
10,38,0
10,39,0
10,41,0
10,43,0
10,45,0
10,47,0
10,48,0
10,49,0
10,50,1
10,51,0
10,52,0
10,53,1
10,54,0
10,55,0
10,57,0
10,58,0
10,59,0
10,60,0
10,61,0
10,62,0
10,63,0
10,64,0
10,65,0
10,66,0
10,67,0
10,68,0
10,69,0
10,70,0
10,71,1
10,72,1
10,73,0
10,74,0
10,75,1
10,76,0
10,77,0
10,78,0
10,79,1
10,82,0
10,83,0
10,84,0
10,85,0
10,86,0
10,87,0
10,88,0
10,89,0
10,90,0
10,91,0
10,92,0
10,93,0
10,94,0
10,95,0
10,96,0
10,98,0
10,99,0
10,100,0
10,101,0
10,102,0
10,103,0
10,104,0
10,105,0
10,106,0
10,107,0
10,108,0
10,110,0
10,111,0
10,112,0
10,115,0
10,117,0
10,118,0
10,120,0
10,121,0
10,123,0
10,124,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,21,0
11,22,0
11,23,1
11,25,0
11,26,0
11,27,0
11,28,0
11,29,0
11,32,0
11,33,0
11,34,0
11,35,0
11,36,0
11,37,1
11,38,0
11,39,0
11,40,0
11,41,0
11,42,0
11,43,1
11,44,0
11,45,0
11,46,0
11,47,0
11,48,0
11,49,0
11,54,0
11,55,0
11,56,0
11,57,0
