x,y,pressures
0,2,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
0,25,0
0,26,0
0,27,0
0,28,0
0,29,0
0,30,0
0,31,0
0,33,0
0,37,0
0,50,1
1,0,0
1,1,0
1,2,0
1,3,0
1,13,1
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,0
1,25,0
1,26,0
1,27,0
1,28,0
1,29,0
1,30,0
1,31,0
1,32,0
1,34,0
1,35,0
1,40,0
1,43,0
1,50,0
2,0,0
2,2,0
2,3,0
2,6,0
2,14,0
2,19,0
2,24,0
2,25,0
2,26,0
2,28,0
2,29,0
2,30,0
2,31,0
2,32,0
2,33,0
2,34,0
2,35,0
2,36,0
2,37,0
2,38,0
2,41,0
2,42,0
2,43,0
2,44,0
2,48,0
2,50,1
3,0,0
3,1,0
3,2,1
3,3,0
3,4,0
3,6,0
3,21,0
3,26,0
3,28,0
3,29,0
3,30,0
3,31,0
3,32,0
3,33,0
3,34,0
3,35,0
3,36,0
3,38,0
3,39,0
3,40,0
3,41,0
3,42,0
3,44,0
3,45,0
3,49,1
4,0,0
4,1,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,1
4,27,0
4,28,0
4,29,0
4,30,0
4,31,0
4,32,0
4,33,0
4,34,0
4,35,0
4,36,0
4,37,0
4,38,0
4,40,0
4,48,0
5,0,0
5,1,0
5,2,0
5,4,0
5,5,0
5,6,0
5,7,0
5,19,0
5,28,0
5,30,0
5,31,0
5,32,0
5,34,0
5,35,0
5,36,0
5,37,0
5,38,0
5,39,0
5,40,0
5,41,0
5,43,0
5,46,1
5,47,0
5,48,0
5,49,0
6,0,0
6,1,0
6,2,0
6,17,0
6,18,0
6,24,0
6,25,0
6,26,0
6,27,0
6,29,0
6,30,0
6,31,0
6,32,0
6,33,0
6,35,0
6,36,0
6,37,0
6,38,0
6,40,0
6,41,0
6,44,1
6,45,0
6,46,0
6,47,0
6,50,0
7,0,0
7,1,0
7,2,0
7,3,0
7,8,0
7,16,0
7,17,0
7,18,0
7,19,0
7,23,0
7,24,0
7,25,0
7,26,0
7,27,0
7,28,0
7,29,0
7,30,0
7,31,0
7,34,0
7,35,0
7,36,0
7,37,0
7,38,0
7,39,0
7,40,0
7,42,0
7,43,0
7,47,0
7,48,0
7,49,0
7,50,0
7,51,0
8,0,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,16,0
8,20,0
8,23,0
8,24,0
8,25,0
8,26,0
8,29,0
8,30,0
8,31,0
8,32,0
8,33,0
8,35,0
8,37,0
8,38,0
8,39,0
8,40,0
8,41,0
8,42,0
8,43,0
8,49,0
8,50,0
9,0,0
9,1,0
9,2,0
9,3,1
9,4,0
9,5,0
9,15,0
9,16,0
9,17,0
9,18,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
9,25,0
9,26,0
9,28,0
9,29,0
9,30,0
9,31,0
9,32,0
9,33,0
9,34,0
9,35,0
9,36,0
9,37,0
9,39,0
9,40,0
9,41,0
9,42,0
9,43,1
9,44,0
9,49,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,16,0
10,17,0
10,18,0
10,20,0
10,22,0
10,23,0
10,24,0
10,25,0
10,26,0
10,27,0
10,28,0
10,29,0
10,30,0
10,32,0
10,33,0
10,34,0
10,35,0
10,36,0
10,37,0
10,40,0
10,41,0
10,42,0
10,43,0
10,44,0
10,45,1
11,2,0
11,3,0
11,4,0
11,5,0
11,12,0
11,13,0
11,16,0
11,18,0
11,19,0
11,21,0
11,24,0
11,25,0
11,26,0
11,27,0
11,28,0
11,29,0
11,31,0
11,32,0
11,34,0
11,37,0
11,38,0
11,41,0
11,42,0
11,43,0
11,45,0
11,46,0
11,47,0
11,48,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,11,0
12,12,0
12,18,0
12,24,0
12,27,0
12,28,0
12,29,0
12,30,0
12,32,0
12,33,0
12,34,0
12,35,0
12,36,0
12,39,0
12,41,0
12,42,0
12,43,0
12,47,0
13,0,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,11,0
13,12,0
13,13,0
13,15,1
13,18,0
13,22,0
13,23,0
13,27,0
13,28,0
13,29,0
13,30,0
13,31,0
13,32,0
13,33,0
13,34,0
13,35,0
13,36,0
13,42,0
13,43,0
14,0,0
14,3,0
14,4,0
14,11,0
14,14,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,30,0
14,31,0
14,32,0
14,33,0
14,34,0
14,35,0
14,44,0
14,45,0
15,0,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,11,0
15,19,0
15,21,0
15,22,0
15,23,0
15,25,0
15,26,0
15,27,0
15,28,0
15,29,0
15,33,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,9,0
16,11,0
16,23,0
16,24,0
16,25,0
16,26,0
16,27,0
16,29,0
16,30,0
16,31,0
16,32,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,10,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
17,26,0
17,28,0
