x,y,pressures
54,3,2
54,4,0
54,38,1
55,0,0
55,2,1
55,3,0
55,4,1
55,35,1
55,38,0
55,57,1
56,0,0
56,1,1
56,2,1
56,3,0
56,37,1
56,57,1
56,66,1
56,69,0
56,71,0
57,0,0
57,4,1
57,39,1
57,55,1
57,57,1
57,64,1
57,69,0
58,0,2
58,3,1
58,33,1
58,56,1
58,57,1
58,58,1
58,69,0
58,70,0
59,1,1
59,37,0
59,38,1
59,39,0
59,40,1
59,58,1
59,65,1
59,67,0
59,68,1
60,0,0
60,2,1
60,33,1
60,61,1
60,65,1
60,66,0
61,66,0
62,40,1
62,42,1
62,68,1
63,56,1
64,0,0
64,34,1
64,35,1
64,38,1
64,43,1
64,55,1
64,58,0
64,60,1
65,0,1
65,56,1
65,57,1
66,0,0
66,34,1
66,42,1
66,43,1
66,66,1
67,0,1
67,36,1
67,43,1
67,57,0
67,59,1
68,0,0
68,1,1
68,34,1
68,41,1
68,54,1
69,0,0
69,5,1
69,57,0
69,61,0
70,0,0
70,1,0
70,2,1
70,3,2
70,4,1
70,35,1
70,38,1
70,61,1
70,62,1
71,1,0
71,2,0
71,4,1
71,36,1
71,37,1
71,44,1
71,54,0
71,57,1
71,61,0
72,2,0
72,3,1
72,36,1
72,46,1
72,53,1
72,60,0
72,61,1
72,62,0
72,64,1
73,1,0
73,2,0
73,3,0
73,44,1
73,56,0
73,61,1
74,0,2
74,3,1
74,5,0
74,45,1
74,59,1
74,62,1
74,63,1
75,0,0
75,1,1
75,2,1
75,5,1
75,6,2
75,7,0
75,54,1
75,60,0
75,63,1
76,2,1
76,5,0
76,6,1
76,54,0
76,55,1
76,56,0
76,58,0
76,63,1
77,2,1
77,4,1
77,6,0
77,47,1
77,55,0
77,59,1
78,0,0
78,2,1
78,4,0
78,5,1
78,7,1
78,44,1
78,47,1
78,53,1
78,54,1
78,58,1
78,59,1
78,60,1
79,0,0
79,1,0
79,2,0
79,3,1
79,4,1
79,5,0
79,53,1
79,58,0
79,60,1
79,61,1
80,0,0
80,2,1
80,3,1
80,5,1
80,55,1
80,58,1
80,59,1
80,60,0
81,0,0
81,1,0
81,2,1
81,3,1
81,6,1
81,48,0
81,54,1
82,0,0
82,1,1
82,2,1
82,3,0
82,4,1
82,6,1
82,46,1
83,0,1
83,1,0
83,2,1
83,4,1
83,6,0
83,36,1
83,37,1
83,48,1
83,57,0
83,60,1
83,61,1
84,0,0
84,1,0
84,2,1
84,4,0
84,5,2
84,36,1
84,50,1
84,51,0
84,57,0
84,59,0
84,60,1
85,0,0
85,1,0
85,2,1
85,3,1
85,4,2
85,39,1
85,50,1
85,54,1
85,58,1
85,61,0
86,0,0
86,1,1
86,3,1
86,4,1
86,5,2
86,20,1
86,47,1
86,50,1
86,52,1
86,54,1
86,56,0
86,59,1
87,0,0
87,1,1
87,2,1
87,17,1
87,19,1
87,20,1
87,45,1
87,53,1
87,58,1
88,0,1
88,6,1
88,17,0
88,18,0
88,19,1
88,50,0
89,3,0
89,19,1
89,52,1
89,57,1
90,16,1
90,17,1
90,43,0
90,47,1
90,48,1
90,49,1
90,52,0
90,55,0
90,56,1
90,57,1
90,59,1
91,16,1
91,17,0
91,37,1
91,42,1
91,47,1
91,48,1
91,49,1
91,50,0
91,53,1
91,59,1
91,60,0
91,61,1
92,2,1
92,8,0
92,13,1
92,14,0
92,16,0
92,18,1
92,19,1
92,20,0
92,38,1
92,47,1
92,48,1
92,50,0
92,54,1
92,56,0
92,57,1
92,58,0
92,59,1
93,1,0
93,3,1
93,5,0
93,7,0
93,8,1
93,13,0
93,15,0
93,16,1
93,17,0
93,18,1
93,19,1
93,22,1
93,23,0
93,42,0
93,44,0
93,46,1
93,48,0
93,49,0
93,50,1
93,57,0
94,3,0
94,7,0
94,8,1
94,12,1
94,14,1
94,15,0
94,16,0
94,17,0
94,20,0
94,21,1
94,41,0
94,45,1
94,46,1
94,57,0
94,59,1
95,1,0
95,2,0
95,3,1
95,7,0
95,8,0
95,11,0
95,12,1
95,13,1
95,14,1
95,15,0
95,16,0
95,17,1
95,18,0
95,44,1
95,46,1
95,49,1
95,50,1
95,51,1
95,55,1
96,0,1
96,2,1
96,4,0
96,5,0
96,7,0
96,10,1
96,11,1
96,12,0
96,13,0
96,16,0
96,20,0
96,46,1
96,50,1
96,57,1
97,4,1
97,5,0
97,10,1
97,11,0
97,14,0
97,44,0
97,45,0
97,46,1
97,47,1
97,49,0
97,50,1
97,53,1
97,56,1
98,0,1
98,6,0
98,9,0
98,10,1
98,12,0
98,14,0
98,15,0
98,16,0
98,17,1
98,18,1
98,43,1
98,45,1
98,46,1
98,51,1
98,53,1
98,57,1
99,2,0
99,3,1
99,5,0
99,10,0
99,12,0
99,13,0
99,15,0
99,16,0
99,43,1
99,44,1
99,58,1
100,0,0
100,1,1
100,3,1
100,8,0
100,12,0
100,15,0
100,17,0
100,44,1
101,2,0
101,8,1
101,10,1
101,11,0
101,13,0
101,14,0
101,15,0
101,16,1
101,42,1
101,43,1
101,44,1
101,46,1
101,58,1
102,1,0
102,8,1
102,9,0
102,10,1
102,11,1
102,12,0
102,15,1
102,17,1
102,18,0
102,42,1
102,46,1
102,58,1
103,8,0
103,14,0
103,21,1
103,42,1
103,44,1
103,48,0
103,50,0
103,51,0
103,57,1
104,4,0
104,14,1
104,15,1
104,18,0
104,21,0
104,23,0
104,36,0
104,42,1
104,43,1
104,44,1
104,49,1
104,50,0
104,51,0
105,7,0
105,9,1
105,14,1
105,17,1
105,20,0
105,22,1
105,35,0
105,36,0
105,37,0
105,43,0
105,48,1
105,53,1
106,14,0
106,15,1
106,17,1
106,20,0
106,21,1
106,25,1
106,44,1
106,52,0
106,53,0
107,14,1
107,17,1
107,25,1
107,27,1
107,33,1
107,37,1
107,38,1
107,39,1
107,44,1
107,47,0
107,50,1
107,51,1
107,52,1
107,55,0
107,58,1
108,5,1
108,8,1
108,14,1
108,17,1
108,26,1
108,28,0
108,31,1
108,32,1
108,33,0
108,34,1
108,38,1
108,39,1
108,43,1
108,44,1
108,54,1
108,56,0
109,14,0
109,18,0
109,30,0
109,35,1
109,37,1
109,43,1
109,52,0
109,53,1
109,55,1
109,56,1
109,58,1
109,59,0
110,3,0
110,14,0
110,15,1
110,18,1
110,19,1
110,20,1
110,22,0
110,24,1
110,26,0
110,28,1
110,29,1
110,33,0
110,42,1
110,48,1
110,51,1
110,52,0
110,54,1
110,55,1
110,57,1
110,59,1
111,3,1
111,14,0
111,15,1
111,18,1
111,20,1
111,26,1
111,27,0
111,29,0
111,30,0
111,34,1
111,35,1
111,43,0
111,47,1
111,48,1
111,49,0
111,54,1
111,55,1
111,57,1
111,58,1
111,59,1
112,7,0
112,8,1
112,14,1
112,15,1
112,17,1
112,19,0
112,25,0
112,27,1
112,28,0
112,29,1
112,32,1
112,34,0
112,35,0
112,37,0
112,40,1
112,41,1
112,42,1
112,43,1
112,44,1
112,47,0
112,48,0
112,51,0
112,54,0
112,55,1
112,56,0
112,57,1
112,58,1
112,59,0
112,60,0
113,14,0
113,15,0
113,19,0
113,25,1
113,26,0
113,27,0
113,28,1
113,29,1
113,42,1
113,44,1
113,46,1
113,49,1
113,54,1
113,55,1
113,56,1
113,57,1
113,58,1
113,60,0
114,6,1
114,15,1
114,16,1
114,17,0
114,19,0
114,28,1
114,29,0
114,33,1
114,41,1
114,43,0
114,44,1
114,46,1
114,47,1
114,49,1
114,55,1
114,56,0
114,57,1
114,59,1
114,60,0
115,4,0
115,14,0
115,17,0
115,33,1
115,34,1
115,35,1
115,36,1
115,43,0
115,46,1
115,47,1
115,48,1
115,49,1
115,50,0
115,58,1
116,0,1
116,15,1
116,17,0
116,21,0
116,34,1
116,35,1
116,36,1
116,37,0
116,48,1
116,49,1
116,51,1
116,53,1
116,54,1
117,2,0
117,4,1
117,15,0
117,16,0
117,35,1
117,36,1
117,47,1
117,48,1
117,52,1
117,54,1
118,34,1
118,42,1
118,43,1
118,46,1
118,48,1
118,49,1
118,50,1
118,54,0
118,55,1
118,56,0
118,57,1
118,58,1
118,60,0
119,5,0
119,28,1
119,34,1
119,35,1
119,42,1
119,50,1
119,53,1
119,55,1
119,56,1
119,57,1
119,58,1
119,60,1
120,5,0
120,28,1
120,32,1
120,33,1
120,37,1
120,38,1
120,49,0
120,51,1
120,55,1
120,57,0
120,58,1
120,59,1
121,14,0
121,20,1
121,23,1
121,31,1
121,32,1
121,34,0
121,35,1
121,37,1
121,39,0
121,42,0
121,44,1
121,45,1
121,46,0
121,49,1
121,50,0
121,51,0
121,52,0
121,53,0
121,56,1
121,57,1
121,58,1
122,5,0
122,14,0
122,15,1
122,22,1
122,28,1
122,29,1
122,32,1
122,33,1
122,36,1
122,38,1
122,39,1
122,41,1
122,42,1
122,45,1
122,50,1
122,55,0
122,56,1
123,4,0
123,5,0
123,6,1
123,10,1
123,20,1
123,29,1
123,30,1
123,31,0
123,37,1
123,38,1
123,42,1
123,45,1
123,49,1
123,56,1
123,58,0
123,59,0
124,6,0
124,7,0
124,8,0
124,16,1
124,17,0
124,18,1
124,20,1
124,23,0
124,38,0
124,39,1
124,44,1
124,55,1
124,56,1
124,61,1
125,6,0
125,7,1
125,11,0
125,22,1
125,37,1
125,38,1
125,44,0
125,45,1
125,50,0
125,55,1
125,56,0
125,58,1
125,59,1
125,61,1
126,6,0
126,8,0
126,10,0
126,16,0
126,21,1
126,22,1
126,23,1
126,25,1
126,29,1
126,35,1
126,43,1
126,44,1
126,45,1
126,46,1
126,49,1
126,50,1
126,52,0
126,53,0
126,54,0
126,56,1
126,57,1
126,58,0
126,59,1
126,60,1
127,16,1
127,25,1
127,29,1
127,34,1
127,35,1
127,36,1
127,37,1
127,38,1
127,41,0
127,43,1
127,44,1
127,45,1
127,50,0
127,51,0
127,52,1
127,53,1
127,55,0
127,56,1
127,57,1
127,59,1
127,60,1
127,61,1
