x,y,pressures
17,118,2
17,119,2
17,120,2
17,127,2
18,93,2
18,95,2
18,96,2
18,99,2
18,100,2
18,115,2
18,116,2
18,117,2
18,118,2
18,119,2
18,120,1
18,126,2
18,127,0
19,92,2
19,117,2
19,118,2
19,125,2
19,127,2
20,114,2
20,115,2
20,117,2
20,125,2
21,95,2
21,116,2
21,126,1
22,92,2
22,93,2
22,94,2
22,95,2
22,101,2
22,115,2
22,116,2
22,126,2
23,92,2
23,94,2
23,95,2
23,99,2
23,113,1
23,116,1
23,126,2
23,127,2
24,92,2
24,94,2
24,99,2
24,100,2
24,113,2
24,120,1
24,121,2
24,124,0
24,125,1
24,126,2
24,127,2
25,94,2
25,95,1
25,96,2
25,97,2
25,98,2
25,99,2
25,102,2
25,113,1
25,119,1
25,125,1
25,126,2
25,127,2
26,93,2
26,96,2
26,97,2
26,98,0
26,119,0
26,121,2
26,122,0
26,125,1
26,127,2
27,96,2
27,97,2
27,98,2
27,99,2
27,115,1
27,116,1
27,117,2
27,119,2
27,120,1
27,121,2
27,125,2
27,126,2
28,95,2
28,96,2
28,97,2
28,112,1
28,118,2
28,120,1
28,121,1
28,125,2
28,126,2
29,97,2
29,98,2
29,105,0
29,111,2
29,112,2
29,114,1
29,118,1
29,119,2
29,122,2
29,125,2
29,126,2
29,127,2
30,93,2
30,100,2
30,111,1
30,113,1
30,115,1
30,116,2
30,118,2
30,119,2
30,121,2
30,125,2
30,126,2
30,127,2
31,91,1
31,92,2
31,93,1
31,100,2
31,105,2
31,116,2
31,117,2
31,118,2
31,120,2
31,121,2
31,123,2
31,124,2
31,125,2
31,126,2
31,127,2
32,90,1
32,91,1
32,92,1
32,93,2
32,94,1
32,104,2
32,106,1
32,110,0
32,113,1
32,116,2
32,119,1
32,120,2
32,121,1
32,122,2
32,123,1
32,125,2
32,126,2
33,88,0
33,89,0
33,90,1
33,91,1
33,92,1
33,93,2
33,94,1
33,97,1
33,99,1
33,100,2
33,105,2
33,110,2
33,112,2
33,113,2
33,115,1
33,116,2
33,117,2
33,119,1
33,120,2
33,123,1
34,88,0
34,89,1
34,91,1
34,93,2
34,94,2
34,96,2
34,97,1
34,99,2
34,100,2
34,102,2
34,103,0
34,105,2
34,106,2
34,110,1
34,111,2
34,112,2
34,116,2
34,121,2
34,122,1
35,88,1
35,90,2
35,91,2
35,92,2
35,94,1
35,97,1
35,99,2
35,100,1
35,101,2
35,105,2
35,107,1
35,109,2
35,115,2
35,116,2
35,117,1
35,118,1
35,121,1
35,126,2
35,127,2
36,89,1
36,90,2
36,91,2
36,92,2
36,93,2
36,96,1
36,97,2
36,100,0
36,105,2
36,107,1
36,109,2
36,110,1
36,112,2
36,118,1
36,119,1
36,120,2
36,127,2
37,88,1
37,89,2
37,91,2
37,92,2
37,93,2
37,94,2
37,98,2
37,105,2
37,107,1
37,109,2
37,111,2
37,112,2
37,113,2
37,115,2
37,117,1
37,120,2
37,125,2
37,127,2
38,87,0
38,89,1
38,91,2
38,92,2
38,93,2
38,97,1
38,98,1
38,102,2
38,103,1
38,107,2
38,108,1
38,110,2
38,111,2
38,112,2
38,114,1
38,115,2
38,118,2
38,119,2
38,120,2
38,126,2
38,127,2
39,86,0
39,87,1
39,88,1
39,91,2
39,99,2
39,100,2
39,104,2
39,105,2
39,110,2
39,114,1
39,115,1
39,116,2
39,118,2
39,126,2
39,127,2
40,85,1
40,86,1
40,87,1
40,88,2
40,89,2
40,90,2
40,102,2
40,105,2
40,113,2
41,86,2
41,87,1
41,99,2
41,104,2
41,108,0
41,109,1
42,86,2
42,88,2
42,98,2
42,101,1
42,103,2
42,106,1
42,107,1
42,108,2
43,84,2
43,86,2
43,88,2
43,89,2
43,100,2
43,105,2
43,108,2
44,83,0
44,84,2
44,85,2
44,89,2
44,91,1
44,92,1
44,101,1
44,105,1
44,106,2
45,85,2
45,91,2
45,107,2
46,84,1
46,88,1
46,105,2
46,106,2
46,107,1
47,87,2
47,105,2
47,106,1
47,107,1
48,84,1
48,88,1
48,89,1
48,92,2
48,93,2
48,104,1
48,105,2
49,84,1
49,86,1
49,92,2
49,93,2
49,101,1
49,104,2
49,106,2
50,86,1
50,91,2
50,93,2
50,104,2
51,85,1
51,86,2
51,87,2
51,88,2
51,104,2
51,105,1
52,85,1
52,86,2
52,87,2
52,89,2
52,94,2
53,86,1
53,87,2
53,88,2
53,89,2
53,93,2
53,99,2
53,101,2
53,107,1
54,87,2
54,88,2
54,90,2
54,91,1
54,93,2
54,94,2
54,103,1
55,87,2
55,88,2
55,89,2
55,90,2
55,92,2
55,94,2
56,86,1
56,87,2
56,89,2
57,86,2
57,91,2
57,92,2
57,93,1
58,86,1
58,89,1
58,92,2
58,93,2
58,98,1
58,101,2
58,102,2
59,92,2
59,93,2
59,94,2
59,98,2
59,99,2
59,100,2
59,103,2
60,90,2
60,91,2
60,92,2
60,93,2
60,95,1
60,97,2
60,98,2
60,99,2
60,100,2
60,102,2
60,103,2
60,104,2
61,87,1
61,88,1
61,89,2
61,93,2
61,94,2
61,98,2
61,99,2
61,100,2
61,101,2
61,102,2
61,105,1
62,90,2
62,91,2
62,92,2
62,96,2
62,97,2
62,98,2
62,99,2
62,100,2
62,102,2
62,105,1
63,90,2
63,91,2
63,92,2
63,93,2
63,95,2
63,96,2
63,97,2
63,98,2
63,99,2
63,100,2
63,101,2
63,102,2
63,105,2
64,86,1
64,88,2
64,89,2
64,90,2
64,91,2
64,95,2
64,97,2
64,98,2
64,99,2
64,100,2
64,101,2
64,102,1
65,88,2
65,90,2
65,91,2
65,92,1
65,93,2
65,94,2
65,96,2
65,97,2
65,98,2
65,99,2
65,100,2
65,101,2
65,102,2
66,88,2
66,90,2
66,91,2
66,92,2
66,93,2
66,94,2
66,95,2
66,96,2
66,97,2
66,98,2
66,99,2
66,100,2
66,101,2
66,102,2
66,103,2
66,105,1
67,86,2
67,87,2
67,88,2
67,92,2
67,93,2
67,94,2
67,95,2
67,96,2
67,97,2
67,98,2
67,99,1
67,100,2
67,101,2
67,102,2
67,103,2
67,105,1
67,106,1
68,85,1
68,86,2
68,87,2
68,92,2
68,93,2
68,94,2
68,95,2
68,96,2
68,97,2
68,98,2
68,99,2
68,100,2
68,101,2
68,102,2
68,103,2
68,104,1
68,105,2
69,85,1
69,87,2
69,88,2
69,89,2
69,90,2
69,96,2
69,97,2
69,98,2
69,99,2
69,100,2
69,101,2
69,102,2
69,103,2
70,86,2
70,88,2
70,90,2
70,91,2
70,93,2
70,95,2
70,97,2
70,98,2
70,99,2
70,100,2
70,101,2
70,102,2
71,84,0
71,89,2
71,93,2
71,95,2
71,96,2
71,97,2
71,98,2
71,99,2
71,100,2
71,101,2
71,102,1
71,103,2
71,104,2
71,105,2
71,106,2
72,89,2
72,91,2
72,92,2
72,93,2
72,94,2
72,96,2
72,99,2
72,100,2
72,101,2
72,102,2
72,103,2
72,105,2
73,84,1
73,85,2
73,87,2
73,90,2
73,91,2
73,93,2
73,95,2
73,96,2
73,97,1
73,98,2
73,99,2
73,100,2
73,101,2
73,102,2
73,103,2
74,84,1
74,85,1
74,86,2
74,90,2
74,91,2
74,93,2
74,95,2
74,97,2
74,101,2
74,102,2
74,103,2
74,104,2
74,105,1
74,109,2
75,95,2
75,97,2
75,100,2
75,102,2
75,103,2
76,84,1
76,90,1
76,97,2
76,98,2
76,99,1
76,102,2
76,104,2
77,94,2
77,97,2
77,98,2
77,99,2
77,102,2
77,103,2
77,104,2
77,105,2
77,106,0
78,83,1
78,93,2
78,94,2
78,95,2
78,100,2
78,101,2
78,102,2
78,105,2
78,106,1
79,83,1
79,86,1
79,88,1
79,105,2
79,106,2
79,107,2
80,83,1
80,88,2
80,92,1
80,94,2
80,95,2
80,104,2
80,105,2
80,106,2
80,110,2
81,83,1
81,85,1
81,91,1
81,95,2
81,97,2
81,103,1
81,105,2
81,106,2
82,83,2
82,85,1
82,88,2
82,96,2
82,104,2
82,105,2
82,106,2
82,109,1
82,110,2
83,84,2
83,85,1
83,91,1
83,92,1
83,98,1
83,99,1
83,105,2
84,82,2
84,84,2
84,85,2
84,92,1
84,105,2
84,106,2
84,110,2
85,81,0
85,82,1
85,90,1
85,91,1
85,92,1
85,100,1
85,105,2
85,106,2
85,127,2
86,81,0
86,82,1
86,84,1
86,89,1
86,91,2
86,106,2
86,107,1
87,81,0
87,82,2
87,83,2
87,84,2
87,89,1
87,91,2
87,92,2
87,98,1
87,104,1
87,105,1
88,92,2
88,93,1
88,94,1
88,98,1
88,104,2
88,105,1
88,106,2
88,107,1
89,82,2
89,83,2
89,87,1
89,88,2
89,91,1
89,93,2
89,94,1
89,95,1
89,96,1
89,97,2
89,98,1
89,104,1
89,106,1
89,108,1
89,110,2
90,84,1
90,86,1
90,90,1
90,93,2
90,95,1
90,97,2
90,98,1
90,104,2
90,105,1
91,82,1
91,90,2
91,93,2
91,94,1
91,95,2
91,105,2
91,127,2
92,81,1
92,82,2
92,88,2
92,93,1
92,105,2
92,106,2
93,80,2
93,82,2
93,83,2
93,84,2
93,92,2
93,107,2
94,78,0
94,79,2
94,80,2
94,81,1
94,82,2
94,83,2
94,88,1
94,92,2
94,106,2
94,107,2
95,76,0
95,77,2
95,78,2
95,79,2
95,80,1
95,81,2
95,82,2
95,83,2
95,89,1
95,90,1
95,106,2
95,107,2
95,125,2
96,75,1
96,76,1
96,77,2
96,78,2
96,79,2
96,80,1
96,81,2
96,82,2
96,83,2
96,84,1
96,87,2
96,88,2
96,90,2
96,106,2
96,107,2
97,75,0
97,76,2
97,78,1
97,79,1
97,80,2
97,81,2
97,82,2
97,83,1
97,84,1
97,86,2
97,87,2
97,88,1
97,126,2
98,75,0
98,76,1
98,77,1
98,79,1
98,80,2
98,81,2
98,82,2
98,83,2
98,88,1
98,126,2
98,127,2
99,76,1
99,77,1
99,78,1
99,79,2
99,80,1
99,81,1
99,82,2
99,84,1
99,88,1
99,105,2
99,126,2
100,76,2
100,77,2
100,78,2
100,80,2
100,84,2
100,85,1
100,87,1
100,127,1
101,76,0
101,77,1
101,78,2
101,79,1
101,80,0
101,83,1
101,84,2
101,85,1
101,86,1
101,87,1
101,105,1
102,75,0
102,76,1
102,77,1
102,78,1
102,79,1
102,82,0
102,83,1
102,84,2
102,104,1
102,127,2
103,74,1
103,75,1
103,76,1
103,77,1
103,78,1
103,79,2
103,80,1
103,81,2
103,83,2
103,84,2
103,127,2
104,73,1
104,74,2
104,75,2
104,76,2
104,77,1
104,78,1
104,79,1
104,80,2
104,81,1
104,83,2
104,84,2
104,85,2
104,86,2
104,126,2
104,127,1
105,73,1
105,74,2
105,75,1
105,76,2
105,77,2
105,78,2
105,79,0
105,80,1
105,81,2
105,83,1
105,84,1
105,104,2
106,72,2
106,73,1
106,74,2
106,75,2
106,76,2
106,77,0
106,78,2
106,80,2
106,81,2
106,83,2
106,84,2
106,85,2
107,72,2
107,73,2
107,74,1
107,75,2
107,76,1
107,77,1
107,80,2
107,81,2
107,83,1
107,84,2
107,85,2
107,124,2
108,72,2
108,73,1
108,74,2
108,75,2
108,76,2
108,77,1
108,80,2
108,81,2
108,83,2
108,126,2
109,72,1
109,73,1
109,74,1
109,75,1
109,76,1
109,77,1
109,79,2
109,80,2
109,81,2
109,83,2
109,84,2
109,122,2
109,125,2
109,126,2
110,73,1
110,74,1
110,75,1
110,76,2
110,77,1
110,78,1
110,79,2
110,80,2
110,81,2
110,82,1
110,83,2
110,84,2
110,125,2
111,73,1
111,74,1
111,75,1
111,76,1
111,77,1
111,78,1
111,79,2
111,80,2
111,81,2
111,83,1
111,84,1
111,122,1
111,123,2
112,73,1
112,74,1
112,75,2
112,76,2
112,78,1
112,79,2
112,80,2
112,82,0
112,84,2
113,74,2
113,75,1
113,76,1
113,78,1
113,79,2
113,80,2
113,81,2
113,82,2
113,83,2
113,84,1
113,85,1
114,74,2
114,75,1
114,76,1
114,77,1
114,79,1
114,80,2
114,81,2
114,82,2
114,83,1
114,84,1
114,87,1
114,88,1
114,89,1
115,75,2
115,76,1
115,77,1
115,78,1
115,79,2
115,80,2
115,81,2
115,82,1
115,83,1
115,84,2
115,90,2
115,120,1
115,124,2
116,75,2
116,76,1
116,77,1
116,79,1
116,80,2
116,81,2
116,83,2
116,88,2
116,89,1
116,90,2
116,120,2
116,121,1
117,76,1
117,78,1
117,79,2
117,80,2
117,81,2
117,82,0
117,83,1
117,88,1
117,89,2
117,119,2
117,121,1
118,76,1
118,77,1
118,79,1
118,80,1
118,81,2
118,83,1
118,84,2
118,87,1
118,89,2
118,118,1
118,120,1
119,80,1
119,81,2
119,82,1
119,83,2
119,85,1
119,87,1
119,119,2
119,120,2
119,121,1
119,122,1
120,80,0
120,81,2
120,87,1
120,102,1
120,117,2
120,120,2
121,82,1
121,83,1
121,85,2
121,101,2
121,102,1
121,116,1
121,118,1
122,101,2
122,115,1
122,119,2
122,120,1
123,101,1
123,115,1
123,118,2
123,119,2
124,113,1
124,114,2
124,116,1
124,117,1
124,118,1
124,119,2
124,120,2
125,100,2
125,113,1
125,114,2
125,115,1
125,116,0
125,117,2
126,96,0
126,98,2
126,100,2
126,114,1
126,118,2
127,99,2
127,113,1
127,114,1
127,117,2
