x,y,pressures
0,2,0
0,3,1
0,13,1
0,16,2
0,17,2
0,18,2
0,19,0
0,20,1
0,21,2
0,22,2
0,23,1
0,24,0
0,25,0
0,26,0
0,27,0
0,28,0
0,37,2
0,38,2
0,39,2
0,40,3
0,41,3
0,42,2
0,43,1
0,44,0
0,45,1
0,46,1
0,47,0
0,48,1
0,49,1
0,50,1
0,51,1
0,52,1
0,53,1
0,54,1
0,55,1
0,56,1
0,57,1
0,58,1
0,59,1
0,60,1
0,61,2
0,62,1
0,63,1
0,64,1
0,65,1
0,66,1
0,67,1
0,68,1
0,69,1
0,97,1
0,98,1
0,99,1
0,100,1
0,101,2
0,102,2
0,103,2
0,104,1
0,105,1
0,106,1
0,107,1
0,108,1
0,109,1
0,110,2
0,111,1
0,112,1
0,119,0
0,121,1
0,122,1
0,123,1
0,125,2
0,126,1
0,127,1
1,4,1
1,13,1
1,14,1
1,16,2
1,17,1
1,18,2
1,19,2
1,20,1
1,21,2
1,22,0
1,23,0
1,24,0
1,25,0
1,26,1
1,27,0
1,38,2
1,39,2
1,40,1
1,41,2
1,42,2
1,43,1
1,44,1
1,45,1
1,46,1
1,47,1
1,48,1
1,49,1
1,50,1
1,51,1
1,52,2
1,53,1
1,54,2
1,55,1
1,56,1
1,57,1
1,58,1
1,59,0
1,60,2
1,61,1
1,63,1
1,64,1
1,65,1
1,66,1
1,67,1
1,68,1
1,69,1
1,97,1
1,98,1
1,99,1
1,100,1
1,101,1
1,102,1
1,103,1
1,104,2
1,105,2
1,106,1
1,107,2
1,108,1
1,109,1
1,110,1
1,111,1
1,112,1
1,113,1
1,114,1
1,116,0
1,117,1
1,118,1
1,119,1
1,121,1
1,123,1
1,124,2
1,125,1
1,126,2
1,127,2
2,2,0
2,13,1
2,14,1
2,15,1
2,16,2
2,17,2
2,18,2
2,19,2
2,20,1
2,21,2
2,22,0
2,23,1
2,24,0
2,25,0
2,27,1
2,28,0
2,29,0
2,39,2
2,40,2
2,41,2
2,42,2
2,43,2
2,44,1
2,45,1
2,46,1
2,47,1
2,48,1
2,49,1
2,50,1
2,51,1
2,52,1
2,53,1
2,55,1
2,56,1
2,57,1
2,58,1
2,59,1
2,60,2
2,61,1
2,62,1
2,63,1
2,64,1
2,65,1
2,66,1
2,67,1
2,68,1
2,96,1
2,97,1
2,98,1
2,99,0
2,100,1
2,101,1
2,103,2
2,104,1
2,105,2
2,106,1
2,107,1
2,108,2
2,111,2
2,112,1
2,113,1
2,114,1
2,116,1
2,117,1
2,119,1
2,121,1
2,122,1
2,123,2
2,124,2
2,125,1
2,126,2
2,127,1
3,7,0
3,13,1
3,15,1
3,16,2
3,17,2
3,18,2
3,19,1
3,20,1
3,22,2
3,23,2
3,24,2
3,25,0
3,26,0
3,29,0
3,30,0
3,31,0
3,40,2
3,41,1
3,42,3
3,43,1
3,45,1
3,46,1
3,47,0
3,48,1
3,49,1
3,50,2
3,52,1
3,53,1
3,54,1
3,55,1
3,56,1
3,57,1
3,58,1
3,59,1
3,60,1
3,61,2
3,62,2
3,63,2
3,64,1
3,65,1
3,66,2
3,67,2
3,96,1
3,100,2
3,101,2
3,102,2
3,103,2
3,104,1
3,105,1
3,106,1
3,107,1
3,108,2
3,109,1
3,110,1
3,111,1
3,112,1
3,113,1
3,114,1
3,115,1
3,116,1
3,118,1
3,119,1
3,120,1
3,121,1
3,123,1
3,124,1
3,126,2
3,127,1
4,1,0
4,3,0
4,4,0
4,12,0
4,13,0
4,14,1
4,16,2
4,17,2
4,18,1
4,19,2
4,20,1
4,21,2
4,22,2
4,23,0
4,24,0
4,26,1
4,27,0
4,28,1
4,29,2
4,30,1
4,39,2
4,40,1
4,41,2
4,42,2
4,43,1
4,44,1
4,45,1
4,46,1
4,49,1
4,50,1
4,51,1
4,52,1
4,53,1
4,54,1
4,55,1
4,58,1
4,59,1
4,60,1
4,61,1
4,62,1
4,63,1
4,64,0
4,65,1
4,66,1
4,67,1
4,95,1
4,96,1
4,100,1
4,101,2
4,102,1
4,103,1
4,104,1
4,105,1
4,106,1
4,107,1
4,109,1
4,110,1
4,111,1
4,112,2
4,113,1
4,114,1
4,116,0
4,117,0
4,118,1
4,120,1
4,121,1
4,123,1
4,124,2
4,125,2
4,126,2
4,127,1
5,1,1
5,2,2
5,3,1
5,4,1
5,5,0
5,6,1
5,11,1
5,12,0
5,13,0
5,17,0
5,18,2
5,19,2
5,20,0
5,25,0
5,27,1
5,28,1
5,29,1
5,30,1
5,31,0
5,39,2
5,40,2
5,41,2
5,42,3
5,43,1
5,44,1
5,45,1
5,50,1
5,51,1
5,52,1
5,54,1
5,55,1
5,58,1
5,59,1
5,60,1
5,62,1
5,63,1
5,64,1
5,65,1
5,66,1
5,67,1
5,73,1
5,94,0
5,95,1
5,96,1
5,97,2
5,98,1
5,100,1
5,101,1
5,102,2
5,103,1
5,104,1
5,105,1
5,106,1
5,109,1
5,110,1
5,111,1
5,112,1
5,113,1
5,114,1
5,117,0
5,119,1
5,122,1
5,123,1
5,124,1
5,125,2
5,126,2
5,127,1
6,1,1
6,5,0
6,8,0
6,9,0
6,11,1
6,12,0
6,13,0
6,14,0
6,18,1
6,19,1
6,20,0
6,21,1
6,22,2
6,23,0
6,24,0
6,25,0
6,28,1
6,30,0
6,37,3
6,38,3
6,39,3
6,41,2
6,42,1
6,43,1
6,44,1
6,45,1
6,46,1
6,47,1
6,48,1
6,50,2
6,51,1
6,52,0
6,54,1
6,55,1
6,58,1
6,59,1
6,60,1
6,61,1
6,62,1
6,63,1
6,64,1
6,65,1
6,66,1
6,67,1
6,71,1
6,72,1
6,73,1
6,91,1
6,92,2
6,93,1
6,94,1
6,96,1
6,97,2
6,98,1
6,99,2
6,100,1
6,101,2
6,102,2
6,103,1
6,104,1
6,105,1
6,106,2
6,108,1
6,110,1
6,111,1
6,112,1
6,113,1
6,114,2
6,115,2
6,116,1
6,117,0
6,121,1
6,122,1
6,123,0
6,124,1
6,125,2
6,126,2
6,127,2
7,0,0
7,1,1
7,2,1
7,3,1
7,4,1
7,5,1
7,7,1
7,9,0
7,12,0
7,16,1
7,17,0
7,18,0
7,19,1
7,22,1
7,23,0
7,25,0
7,27,1
7,28,1
7,36,2
7,37,3
7,38,3
7,39,3
7,40,1
7,41,2
7,42,1
7,43,2
7,44,3
7,46,1
7,47,1
7,48,1
7,49,1
7,50,1
7,51,2
7,52,1
7,53,1
7,54,1
7,55,1
7,59,1
7,60,1
7,61,1
7,62,1
7,63,1
7,64,1
7,65,1
7,66,1
7,67,1
7,70,1
7,71,1
7,72,1
7,73,2
7,89,1
7,90,1
7,91,1
7,92,1
7,95,1
7,96,1
7,97,1
7,98,1
7,99,1
7,100,1
7,101,2
7,102,1
7,103,2
7,104,1
7,105,1
7,106,1
7,107,1
7,108,1
7,109,2
7,110,1
7,111,1
7,112,1
7,113,1
7,114,1
7,115,2
7,116,1
7,117,0
7,120,2
7,121,1
7,123,2
7,125,2
7,126,2
7,127,2
8,1,0
8,2,1
8,3,1
8,7,1
8,8,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,2
8,24,0
8,28,2
8,36,2
8,37,3
8,38,3
8,39,2
8,40,3
8,41,2
8,42,1
8,43,1
8,44,1
8,45,2
8,46,1
8,47,1
8,48,1
8,49,1
8,50,2
8,52,1
8,53,1
8,54,1
8,56,2
8,58,1
8,59,1
8,60,1
8,61,1
8,63,1
8,64,1
8,65,0
8,66,1
8,67,1
8,70,2
8,71,1
8,72,2
8,73,1
8,74,1
8,75,2
8,86,1
8,88,1
8,89,1
8,90,1
8,91,1
8,96,1
8,97,1
8,98,1
8,99,1
8,101,2
8,102,1
8,103,1
8,104,1
8,105,1
8,106,2
8,107,2
8,108,1
8,109,1
8,110,1
8,111,1
8,112,1
8,113,1
8,114,2
8,115,1
8,120,1
8,121,1
8,122,1
8,123,1
8,124,2
8,125,2
8,126,2
8,127,2
9,2,0
9,3,1
9,9,0
9,10,0
9,13,0
9,14,0
9,15,0
9,16,0
9,18,0
9,19,1
9,24,0
9,37,2
9,38,2
9,39,1
9,40,1
9,41,2
9,42,1
9,43,1
9,44,2
9,45,2
9,46,1
9,47,1
9,48,2
9,49,1
9,50,2
9,51,1
9,52,1
9,53,2
9,54,2
9,56,1
9,57,2
9,58,1
9,59,1
9,60,1
9,61,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,1
9,67,2
9,69,2
9,70,2
9,71,1
9,72,1
9,73,1
9,74,2
9,75,2
9,76,1
9,84,2
9,85,1
9,86,1
9,87,1
9,88,1
9,89,1
9,90,1
9,91,1
9,95,0
9,96,1
9,97,1
9,98,1
9,99,1
9,100,1
9,101,1
9,102,2
9,103,1
9,104,2
9,105,2
9,106,1
9,107,1
9,108,1
9,109,1
9,110,1
9,111,1
9,112,1
9,113,2
9,114,2
9,115,1
9,116,2
9,117,2
9,119,1
9,120,1
9,121,1
9,123,1
9,124,2
9,125,2
9,127,1
10,0,0
10,1,0
10,11,0
10,12,0
10,14,0
10,15,0
10,19,1
10,20,1
10,38,2
10,39,3
10,40,2
10,41,2
10,42,2
10,43,2
10,44,3
10,45,3
10,46,1
10,47,2
10,48,2
10,49,2
10,50,2
10,51,2
10,53,1
10,54,2
10,55,2
10,56,1
10,58,1
10,59,1
10,60,1
10,61,1
10,62,1
10,63,1
10,64,1
10,65,2
10,66,2
10,67,1
10,69,1
10,70,1
10,71,1
10,72,2
10,73,2
10,74,2
10,75,1
10,76,1
10,83,2
10,84,1
10,85,1
10,86,1
10,87,2
10,88,1
10,89,1
10,90,1
10,91,0
10,93,0
10,95,1
10,96,1
10,97,1
10,98,1
10,99,1
10,101,2
10,102,2
10,103,1
10,104,1
10,105,2
10,106,1
10,107,1
10,108,1
10,109,2
10,110,1
10,111,2
10,112,2
10,113,1
10,114,2
10,115,1
10,116,1
10,119,0
10,121,1
10,124,2
10,125,1
10,126,2
10,127,2
11,0,0
11,12,0
11,13,0
11,15,0
11,19,2
11,21,2
11,22,0
