x,y,pressures
0,2,2
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,9,0
0,10,1
0,11,2
0,12,2
0,13,1
0,14,2
0,16,1
0,17,1
0,18,1
0,20,1
0,22,1
0,27,2
0,28,2
0,29,1
0,30,2
0,31,1
0,32,1
0,33,1
0,34,1
0,35,1
0,36,2
0,37,2
0,38,1
0,39,1
0,40,1
0,41,1
0,42,1
0,43,2
0,44,1
0,45,2
0,46,1
0,47,1
0,48,1
0,49,1
0,50,1
0,51,1
0,52,2
0,53,2
0,54,2
0,55,0
0,56,1
0,57,1
0,58,1
0,59,2
0,60,1
0,61,2
0,62,1
0,63,1
0,64,1
0,65,1
0,66,1
0,67,2
0,68,1
0,69,2
0,70,2
0,71,2
0,72,2
0,73,2
0,74,2
0,75,1
0,85,1
0,86,1
0,87,1
0,88,1
0,89,1
0,90,1
0,91,1
0,92,1
0,93,1
0,94,1
0,95,1
0,97,1
0,98,1
0,99,1
0,100,1
0,101,1
0,102,1
0,103,2
0,104,1
0,105,1
0,106,0
0,107,0
0,108,0
0,109,1
0,110,2
0,111,1
0,112,0
0,115,0
0,122,1
0,123,1
0,127,0
1,0,1
1,1,1
1,3,2
1,4,1
1,5,1
1,6,2
1,7,2
1,8,2
1,9,1
1,10,1
1,11,1
1,12,2
1,13,2
1,14,1
1,15,1
1,18,2
1,19,1
1,20,1
1,21,1
1,23,1
1,24,1
1,26,1
1,27,2
1,28,2
1,29,2
1,30,1
1,31,1
1,32,1
1,33,1
1,34,1
1,35,1
1,36,2
1,37,1
1,38,1
1,39,1
1,40,2
1,41,1
1,42,1
1,43,1
1,46,1
1,47,1
1,48,1
1,49,1
1,50,1
1,51,1
1,52,1
1,53,2
1,54,1
1,55,1
1,56,1
1,57,1
1,58,1
1,59,1
1,60,2
1,61,1
1,62,1
1,63,2
1,64,1
1,65,2
1,66,2
1,67,2
1,68,2
1,69,1
1,70,1
1,71,1
1,72,2
1,73,2
1,74,2
1,75,2
1,76,1
1,77,1
1,78,1
1,79,1
1,80,1
1,81,1
1,82,1
1,84,1
1,85,1
1,89,1
1,90,1
1,91,1
1,92,1
1,93,1
1,94,1
1,95,1
1,96,1
1,97,1
1,98,2
1,99,1
1,100,1
1,101,1
1,102,1
1,103,1
1,104,1
1,105,1
1,106,0
1,107,0
1,108,0
1,109,0
1,110,0
1,112,0
1,113,0
1,114,0
1,117,1
1,121,0
1,127,0
2,0,2
2,1,2
2,2,2
2,3,2
2,4,1
2,5,1
2,6,1
2,7,1
2,8,2
2,9,1
2,10,1
2,11,2
2,13,1
2,14,1
2,15,1
2,16,1
2,18,2
2,19,1
2,20,1
2,21,1
2,22,1
2,23,1
2,24,1
2,25,1
2,26,1
2,27,1
2,29,1
2,30,1
2,31,1
2,32,1
2,33,0
2,34,1
2,35,1
2,36,2
2,37,0
2,38,1
2,39,1
2,40,1
2,41,2
2,42,1
2,43,1
2,46,1
2,47,2
2,48,1
2,49,1
2,50,2
2,51,1
2,52,1
2,53,1
2,54,1
2,55,2
2,56,2
2,57,2
2,58,1
2,59,1
2,60,2
2,61,1
2,62,2
2,63,2
2,64,1
2,65,2
2,66,2
2,67,1
2,68,1
2,69,1
2,70,1
2,71,3
2,72,1
2,73,1
2,74,2
2,75,1
2,76,1
2,77,1
2,78,1
2,79,1
2,80,1
2,81,1
2,82,1
2,83,1
2,84,1
2,85,1
2,86,1
2,87,1
2,88,1
2,89,1
2,90,1
2,91,1
2,92,1
2,93,1
2,94,1
2,96,1
2,97,1
2,98,1
2,99,1
2,100,1
2,101,1
2,102,1
2,103,1
2,104,1
2,105,0
2,106,0
2,107,0
2,108,0
2,109,0
2,110,0
2,113,0
2,122,0
3,0,1
3,1,1
3,2,1
3,3,1
3,4,1
3,5,1
3,6,2
3,7,2
3,9,1
3,10,2
3,12,2
3,13,1
3,14,1
3,15,1
3,16,1
3,17,1
3,18,1
3,19,1
3,20,1
3,21,1
3,22,1
3,23,1
3,24,1
3,25,1
3,26,1
3,27,2
3,28,2
3,29,2
3,30,1
3,31,1
3,32,1
3,33,2
3,34,1
3,35,1
3,36,2
3,37,1
3,39,1
3,40,2
3,41,2
3,42,1
3,43,1
3,44,1
3,45,1
3,46,1
3,47,1
3,48,1
3,49,1
3,50,1
3,51,1
3,52,1
3,53,2
3,54,1
3,55,1
3,56,1
3,59,1
3,60,1
3,61,2
3,62,1
3,63,1
3,64,1
3,65,1
3,66,2
3,67,2
3,68,2
3,69,2
3,70,2
3,71,1
3,72,2
3,73,2
3,74,2
3,75,2
3,76,1
3,77,2
3,78,2
3,79,1
3,80,2
3,81,2
3,82,1
3,83,1
3,84,2
3,85,1
3,86,1
3,87,1
3,89,1
3,90,1
3,91,1
3,92,1
3,93,1
3,94,1
3,95,1
3,96,1
3,97,1
3,98,1
3,99,1
3,100,1
3,101,1
3,102,1
3,103,1
3,104,1
3,105,0
3,106,0
3,107,0
3,108,0
3,109,0
3,110,0
3,111,0
3,112,1
3,113,1
3,114,0
3,115,0
3,118,0
4,0,1
4,1,1
4,2,1
4,3,1
4,4,1
4,5,2
4,6,2
4,7,2
4,8,1
4,9,1
4,10,2
4,11,2
4,13,2
4,14,2
4,15,1
4,16,1
4,17,1
4,18,1
4,20,1
4,21,1
4,22,1
4,23,1
4,24,1
4,25,1
4,26,1
4,27,1
4,28,2
4,30,1
4,31,2
4,32,1
4,33,1
4,34,0
4,35,2
4,36,1
4,37,2
4,38,1
4,39,1
4,40,2
4,41,1
4,42,1
4,43,1
4,44,1
4,45,1
4,46,2
4,47,1
4,48,1
4,49,1
4,50,1
4,51,1
4,52,1
4,53,1
4,54,1
4,55,2
4,56,1
4,60,1
4,61,1
4,62,2
4,63,2
4,64,1
4,65,2
4,66,2
4,67,2
4,68,2
4,69,2
4,70,1
4,71,2
4,72,2
4,73,1
4,74,1
4,75,2
4,76,1
4,77,2
4,78,1
4,79,1
4,80,1
4,82,1
4,83,1
4,84,1
4,85,1
4,86,1
4,87,1
4,88,1
4,89,1
4,90,1
4,91,1
4,92,1
4,93,1
4,94,1
4,95,1
4,96,1
4,97,1
4,98,1
4,99,1
4,100,1
4,101,1
4,103,1
4,104,1
4,105,0
4,106,0
4,107,0
4,108,0
4,109,0
4,110,0
4,111,0
4,112,0
4,114,1
4,115,0
4,116,0
4,118,0
4,119,1
4,122,0
4,123,1
4,124,1
4,126,0
5,0,1
5,1,1
5,2,1
5,3,1
5,4,1
5,5,2
5,6,1
5,7,1
5,8,1
5,9,1
5,10,1
5,11,2
5,12,2
5,13,2
5,14,2
5,15,2
5,16,2
5,17,1
5,18,1
5,19,1
5,20,1
5,21,1
5,22,1
5,23,1
5,24,1
5,25,1
5,26,2
5,27,1
5,28,1
5,29,1
5,30,0
5,32,1
5,33,1
5,34,0
5,36,1
5,37,2
5,38,2
5,39,1
5,40,1
5,41,1
5,42,1
5,43,1
5,44,2
5,45,1
5,47,1
5,48,1
5,49,2
5,50,2
5,51,1
5,52,1
5,53,2
5,54,1
5,55,1
5,56,1
5,62,1
5,63,2
5,64,2
5,65,1
5,66,1
5,67,1
5,68,1
5,69,1
5,70,2
5,71,1
5,72,1
5,73,2
5,74,2
5,75,1
5,77,1
5,78,1
5,79,1
5,80,1
5,81,1
5,82,1
5,83,1
5,84,1
5,85,1
5,86,1
5,88,1
5,89,1
5,90,1
5,91,1
5,92,1
5,93,1
5,94,1
5,95,2
5,96,1
5,97,1
5,98,1
5,99,1
5,100,1
5,101,1
5,102,1
5,103,1
5,104,1
5,105,0
5,107,0
5,108,0
5,109,0
5,110,0
5,111,0
5,112,0
5,113,1
5,114,1
5,115,1
5,116,1
5,117,1
5,125,0
6,0,1
6,1,1
6,2,1
6,3,1
6,4,1
6,5,2
6,6,2
6,7,2
6,8,1
6,9,1
6,10,1
6,11,1
6,12,1
6,13,2
6,14,2
6,15,1
6,16,2
6,17,2
6,18,1
6,19,1
6,20,1
6,21,1
6,22,2
6,23,1
6,24,1
6,25,1
6,26,1
6,27,1
6,28,2
6,29,1
6,30,1
6,31,2
6,32,1
6,34,2
6,35,2
6,36,1
6,37,2
6,38,2
6,40,2
6,41,1
6,42,1
6,43,1
