x,y,pressures
16,33,0
16,34,0
16,35,0
16,36,0
16,37,1
16,38,2
16,40,0
16,43,1
16,44,1
16,45,2
16,46,2
16,47,1
16,48,0
16,49,0
16,52,1
16,53,1
16,54,2
16,55,1
16,56,1
16,58,1
16,59,2
16,60,2
16,61,1
16,62,2
16,63,2
16,64,1
16,65,2
16,66,2
16,68,1
16,69,1
16,70,1
16,71,1
16,72,2
16,73,1
16,74,2
16,75,1
16,76,1
16,77,1
16,80,1
16,81,1
16,82,2
16,83,1
16,84,2
16,85,2
16,86,1
16,93,2
16,122,1
17,8,2
17,11,1
17,12,1
17,13,1
17,14,2
17,15,2
17,16,2
17,17,2
17,18,2
17,22,2
17,23,2
17,24,2
17,26,1
17,28,0
17,29,0
17,31,1
17,32,2
17,33,0
17,34,0
17,35,0
17,36,0
17,37,1
17,38,0
17,39,1
17,41,1
17,42,1
17,43,1
17,46,1
17,48,0
17,49,0
17,50,2
17,51,1
17,52,2
17,53,1
17,54,0
17,55,1
17,56,1
17,57,1
17,59,1
17,60,1
17,61,2
17,62,2
17,63,2
17,64,2
17,65,2
17,66,2
17,67,2
17,68,2
17,69,1
17,70,1
17,71,1
17,72,1
17,73,1
17,74,1
17,75,2
17,77,1
17,79,1
17,80,1
17,81,2
17,83,2
17,84,2
17,85,1
17,86,1
17,89,1
17,92,2
17,93,1
17,94,1
18,5,2
18,8,1
18,11,1
18,12,1
18,13,1
18,14,2
18,15,1
18,16,2
18,17,2
18,18,2
18,24,2
18,25,1
18,28,1
18,29,1
18,30,1
18,32,2
18,33,1
18,34,0
18,35,1
18,36,2
18,38,1
18,39,1
18,40,1
18,41,1
18,42,1
18,46,2
18,48,0
18,49,2
18,50,2
18,51,0
18,53,2
18,54,1
18,55,2
18,56,1
18,57,2
18,58,1
18,59,1
18,60,1
18,61,2
18,62,2
18,63,2
18,64,2
18,65,2
18,66,1
18,67,2
18,68,2
18,69,1
18,70,1
18,71,1
18,72,1
18,73,2
18,74,2
18,75,2
18,76,2
18,77,1
18,78,1
18,79,1
18,80,1
18,81,2
18,82,2
18,83,1
18,84,1
18,85,1
18,86,1
18,95,0
18,122,1
19,0,1
19,7,2
19,8,2
19,9,1
19,10,1
19,11,1
19,13,1
19,14,2
19,15,2
19,16,2
19,17,2
19,24,1
19,25,1
19,27,0
19,29,0
19,30,0
19,31,0
19,32,1
19,33,0
19,34,0
19,35,0
19,36,0
19,38,1
19,39,2
19,40,2
19,41,2
19,42,1
19,43,0
19,46,0
19,48,2
19,50,2
19,51,0
19,54,2
19,55,2
19,56,1
19,59,2
19,60,2
19,61,2
19,62,2
19,63,2
19,64,2
19,65,2
19,66,2
19,67,1
19,68,2
19,69,1
19,70,1
19,73,1
19,74,2
19,75,1
19,76,2
19,77,1
19,79,2
19,80,1
19,81,1
19,82,1
19,83,2
19,84,1
19,85,1
19,87,2
19,88,1
19,89,0
19,94,2
19,109,0
19,118,2
19,122,1
20,8,2
20,12,1
20,13,1
20,14,2
20,15,1
20,24,2
20,25,0
20,26,0
20,27,0
20,28,0
20,30,0
20,31,1
20,33,1
20,34,0
20,35,0
20,36,0
20,38,1
20,39,1
20,40,1
20,41,2
20,42,0
20,43,0
20,44,0
20,45,0
20,46,0
20,47,0
20,49,2
20,50,2
20,51,0
20,54,1
20,55,1
20,58,2
20,59,1
20,60,2
20,63,2
20,64,2
20,67,2
20,68,1
20,69,1
20,70,1
20,71,1
20,72,1
20,73,1
20,74,1
20,75,1
20,77,2
20,78,1
20,79,2
20,80,1
20,82,2
20,83,2
20,84,2
20,85,2
20,86,1
20,87,1
20,88,1
20,89,2
20,94,1
20,95,2
20,109,0
20,110,0
20,112,0
20,120,2
21,9,1
21,10,1
21,11,1
21,12,1
21,13,1
21,23,2
21,24,2
21,25,2
21,26,0
21,28,0
21,30,1
21,31,1
21,33,1
21,34,1
21,35,0
21,36,0
21,37,2
21,38,2
21,39,1
21,41,2
21,42,2
21,44,0
21,47,0
21,48,1
21,49,2
21,50,2
21,51,2
21,52,2
21,53,2
21,54,2
21,55,1
21,56,1
21,57,1
21,60,2
21,61,1
21,63,2
21,64,2
21,65,2
21,66,1
21,69,2
21,70,1
21,71,1
21,72,1
21,73,1
21,74,2
21,75,1
21,76,2
21,77,1
21,78,1
21,79,2
21,80,1
21,81,2
21,82,1
21,83,1
21,84,2
21,86,2
21,87,1
21,94,1
21,95,0
21,96,0
21,111,0
21,112,0
21,121,0
21,122,1
21,123,2
22,7,2
22,8,1
22,9,1
22,10,1
22,11,1
22,12,1
22,25,1
22,26,0
22,28,0
22,31,1
22,34,1
22,35,1
22,36,1
22,37,2
22,38,1
22,39,1
22,40,2
22,41,2
22,42,1
22,43,2
22,44,0
22,45,2
22,46,0
22,47,2
22,49,1
22,50,2
22,51,2
22,52,1
22,53,1
22,57,1
22,58,2
22,61,1
22,63,2
22,64,1
22,65,2
22,66,2
22,68,1
22,69,1
22,70,2
22,71,1
22,72,1
22,73,2
22,74,1
22,75,2
22,76,1
22,77,1
22,80,1
22,81,2
22,82,2
22,83,2
22,84,1
22,86,1
22,87,2
22,89,2
22,95,2
22,96,2
22,97,2
22,109,2
22,112,0
22,120,1
22,121,1
22,123,2
22,124,2
23,7,1
23,8,1
23,9,1
23,10,1
23,11,1
23,12,1
23,13,1
23,27,0
23,32,1
23,34,1
23,35,2
23,36,1
23,38,1
23,39,1
23,40,2
23,41,2
23,42,2
23,43,1
23,44,2
23,45,2
23,47,2
23,49,0
23,50,2
23,51,2
23,53,1
23,56,1
23,57,1
23,58,1
23,59,2
23,60,2
23,61,2
23,62,1
23,63,2
23,64,2
23,65,1
23,67,1
23,68,1
23,69,1
23,70,2
23,71,1
23,72,2
23,73,1
23,74,2
23,75,2
23,76,1
23,77,1
23,78,1
23,79,1
23,81,2
23,82,1
23,83,1
23,84,2
23,85,2
23,86,1
23,87,1
23,88,1
23,93,1
23,95,1
23,96,1
23,97,2
23,98,2
23,109,2
23,111,0
23,112,0
23,118,0
23,119,0
23,120,2
23,121,1
23,124,2
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,28,0
24,29,0
24,31,0
24,32,1
24,36,2
24,37,2
24,38,1
24,39,1
24,40,1
24,41,2
24,42,2
24,43,2
24,44,2
24,45,1
24,46,1
24,47,1
24,48,1
24,49,0
24,51,0
24,52,1
24,53,1
24,54,1
24,56,1
24,57,2
24,58,2
24,59,2
24,60,2
24,61,1
24,62,2
24,63,2
24,64,2
24,66,1
24,67,2
24,68,2
24,69,1
24,71,1
24,72,1
24,73,1
24,74,1
24,75,1
24,76,1
24,77,1
24,78,1
24,79,1
24,80,2
24,82,2
24,83,2
24,84,1
24,85,2
24,86,1
24,87,1
24,96,0
24,97,0
24,98,2
24,111,2
24,112,0
24,113,0
24,118,0
24,121,1
25,4,1
25,5,1
25,7,1
25,8,1
25,9,1
25,12,1
25,13,1
25,14,1
25,28,2
25,29,1
25,31,0
25,33,1
25,36,1
25,38,1
25,39,1
25,40,1
25,41,1
25,42,2
25,43,2
25,44,1
25,45,1
25,46,1
25,47,1
25,48,0
25,50,2
25,52,0
25,53,1
25,54,1
25,55,1
25,56,1
25,57,1
25,58,2
25,59,1
25,60,2
25,61,2
25,62,2
25,63,2
25,64,1
25,65,1
25,66,2
25,67,2
25,68,1
25,69,2
25,70,1
25,71,1
25,72,1
25,73,1
25,74,1
25,75,1
25,76,1
25,77,1
25,78,1
25,79,1
25,80,1
25,81,1
25,83,1
25,84,1
25,85,2
25,86,2
25,87,2
25,90,1
25,95,2
25,96,2
25,98,2
25,111,2
25,112,1
25,114,2
25,115,0
25,119,0
25,120,0
25,122,2
26,6,1
26,9,1
26,10,1
26,11,2
26,13,1
26,15,1
26,27,0
26,28,1
26,29,2
26,31,0
26,32,0
26,33,1
26,34,2
26,36,2
26,37,1
26,38,1
26,39,1
26,41,2
26,42,2
26,43,1
26,44,1
26,45,1
26,46,1
26,47,1
26,48,1
26,51,0
26,52,0
26,53,1
26,56,2
26,57,2
26,59,2
26,60,1
26,62,1
26,63,1
26,64,1
26,65,2
26,66,2
26,67,1
26,68,1
26,69,1
26,70,2
26,71,2
26,72,1
26,73,1
26,74,1
26,76,1
26,77,1
26,79,1
26,80,1
26,81,1
26,82,2
26,83,1
26,84,2
26,85,1
26,86,2
26,87,1
26,91,1
26,96,1
26,97,1
26,98,2
26,99,2
26,111,1
26,112,2
26,113,2
26,114,1
26,119,0
27,4,1
27,5,1
27,6,1
27,7,1
27,10,1
27,11,2
27,27,2
27,28,2
27,29,1
27,30,0
27,31,1
27,32,1
27,33,1
27,34,1
27,35,1
27,36,2
27,37,1
27,38,1
27,39,1
27,40,2
27,41,2
27,42,1
27,43,2
27,44,1
27,45,2
27,46,1
27,47,1
27,48,1
27,52,0
27,53,0
27,61,2
27,63,1
27,64,1
27,65,1
27,66,1
27,67,1
27,68,1
27,69,1
27,71,1
27,73,2
27,74,2
27,76,2
27,77,1
27,78,2
27,80,1
27,81,2
27,82,2
27,83,1
27,84,1
27,85,1
27,87,2
27,88,1
27,89,1
27,90,2
27,92,1
27,95,1
27,96,1
27,100,2
27,101,2
27,102,2
28,5,1
28,6,1
28,28,0
28,31,1
28,33,1
28,35,1
28,36,1
28,37,1
28,38,1
28,39,1
28,40,1
28,41,1
28,42,2
28,43,2
28,44,1
28,45,1
28,46,1
28,48,1
28,53,0
28,54,1
28,55,2
28,59,2
28,60,1
28,61,1
28,63,1
28,64,2
28,67,1
28,68,1
28,72,1
28,73,2
28,75,2
28,76,1
28,77,1
28,78,2
28,81,2
28,82,2
28,83,1
28,84,1
28,85,1
28,86,2
28,87,2
28,88,1
28,89,1
28,90,2
28,99,2
28,100,0
28,102,1
29,6,1
29,11,1
29,20,1
29,27,0
29,29,0
29,31,2
29,32,1
29,33,1
29,34,1
29,35,1
29,36,1
29,37,1
29,38,1
29,39,1
29,40,2
29,42,1
29,43,2
29,44,1
29,45,2
29,46,2
29,47,0
29,52,2
29,53,1
29,57,1
29,59,2
29,60,1
29,61,1
29,62,1
29,68,2
29,69,1
29,70,1
29,71,1
29,73,1
29,74,1
29,75,1
29,76,2
29,77,1
29,78,2
29,79,1
29,81,1
29,82,2
29,83,2
29,84,2
29,86,1
29,89,1
29,97,1
29,98,1
30,4,1
30,5,1
30,7,1
30,8,1
30,17,2
30,18,1
30,19,2
30,20,2
30,21,2
30,32,1
30,33,2
30,34,1
30,36,1
30,37,1
30,38,1
30,39,1
30,41,1
30,42,1
30,43,2
30,44,2
30,45,2
30,46,1
30,47,2
30,49,1
30,50,1
30,51,0
30,52,0
30,53,0
30,54,0
30,56,2
30,57,1
30,58,0
30,59,2
30,60,2
30,61,2
30,62,1
30,67,1
30,68,2
30,69,1
30,73,2
30,74,1
30,75,2
30,79,1
30,81,1
30,82,2
30,83,2
30,84,1
30,85,2
30,86,2
30,87,2
30,105,0
31,4,1
31,5,1
31,7,1
31,9,1
31,17,1
31,19,1
31,20,2
31,22,1
31,31,2
31,32,1
31,33,1
31,34,1
31,36,1
31,37,2
31,38,2
31,39,1
31,40,1
31,41,1
31,42,2
31,43,2
31,46,1
31,47,2
31,48,2
31,53,0
31,56,1
31,57,0
31,59,0
31,61,2
31,62,2
31,67,1
31,68,1
31,69,1
31,71,1
31,73,1
31,74,1
31,75,1
31,76,2
31,77,1
31,78,1
31,81,2
31,82,1
31,83,2
31,84,1
31,85,1
31,86,2
31,87,1
31,88,1
31,90,1
32,0,0
32,7,1
32,8,1
32,18,1
32,19,1
32,20,2
32,21,2
32,33,1
32,34,2
32,35,1
32,36,1
32,37,2
32,38,1
32,40,2
32,41,0
32,42,2
32,45,2
32,46,2
32,47,2
32,48,2
32,49,1
32,50,1
32,51,2
32,52,2
32,53,2
32,54,1
32,55,2
32,56,0
32,57,1
32,58,2
32,59,2
32,61,2
32,67,2
32,68,1
32,69,1
32,70,1
32,72,1
32,74,1
32,75,2
32,79,1
32,80,1
32,82,1
32,83,1
32,84,1
32,85,1
32,86,1
32,87,1
32,88,0
32,89,1
32,90,2
33,9,0
33,19,1
33,20,2
33,21,2
33,22,2
33,33,1
33,34,1
33,36,1
33,37,1
33,38,1
33,39,2
33,40,2
33,41,1
33,42,0
33,46,1
33,47,1
33,48,2
33,49,0
33,50,0
33,51,0
33,52,2
33,53,1
33,54,1
33,55,2
33,56,1
33,60,2
33,61,2
33,62,2
33,67,1
33,68,1
33,70,1
33,71,1
33,72,0
33,73,2
33,74,1
33,75,1
33,77,2
33,78,2
33,79,1
33,80,1
33,81,1
33,83,1
33,84,1
33,85,2
33,86,1
33,87,1
33,88,0
33,89,2
33,90,1
34,20,2
34,21,2
34,33,1
34,34,1
34,35,1
34,37,1
34,38,1
34,39,2
34,40,1
34,41,2
34,44,2
34,45,2
34,46,2
34,47,2
34,48,2
34,49,2
34,50,0
34,51,0
34,52,2
34,53,1
34,54,1
34,55,1
34,56,1
34,57,1
34,58,1
34,60,2
34,61,2
34,62,2
34,67,1
34,68,1
34,69,1
34,71,2
34,72,1
34,75,1
34,76,1
34,79,1
34,84,1
34,86,1
34,87,1
34,88,1
35,21,1
35,32,1
35,36,1
35,37,1
35,38,2
35,39,2
35,40,2
35,41,1
35,42,1
35,43,1
35,44,2
35,45,2
35,46,1
35,47,1
35,48,1
35,49,1
35,50,1
35,51,0
35,52,0
35,53,1
35,54,1
35,55,2
35,56,2
35,57,1
35,59,2
35,60,0
35,61,2
35,67,1
35,68,1
35,69,1
35,84,1
35,85,1
35,86,2
35,87,1
35,88,1
35,89,1
36,18,2
36,19,2
36,20,2
36,21,2
36,36,1
36,38,2
36,39,2
36,40,1
36,41,2
36,42,2
36,43,0
36,44,2
36,45,1
36,46,2
36,48,1
36,49,1
36,50,2
36,51,2
36,52,1
36,54,1
36,55,1
36,58,1
36,59,2
36,60,0
36,61,1
36,66,2
36,68,1
36,69,2
36,71,1
36,72,2
36,76,1
36,83,1
36,84,1
36,86,1
36,87,1
36,88,2
36,89,2
36,90,2
36,91,1
37,15,2
37,18,1
37,19,2
37,20,2
37,21,2
37,34,2
37,35,2
37,36,2
37,37,1
37,38,2
37,39,1
37,40,1
37,41,2
37,42,2
37,43,1
37,44,1
37,45,1
37,46,1
37,47,1
37,48,1
37,49,2
37,50,2
37,51,2
37,52,0
37,54,2
37,55,2
37,56,0
37,57,0
37,59,1
37,60,1
37,61,1
37,68,1
37,69,1
37,71,1
37,72,1
37,73,1
37,81,1
37,83,2
37,84,1
37,86,1
37,87,1
37,88,1
37,89,2
37,90,1
37,91,2
37,92,2
37,93,1
38,14,2
38,15,2
38,19,2
38,20,2
38,21,2
38,35,2
38,36,1
38,37,1
38,38,2
38,39,2
38,40,2
38,41,1
38,42,2
38,43,1
38,44,1
38,45,1
38,46,2
38,47,1
38,48,1
38,49,1
38,50,1
38,51,2
38,52,2
38,53,2
38,54,2
38,56,1
38,57,0
38,58,1
38,59,1
38,60,0
38,61,1
38,65,2
38,71,1
38,72,1
38,73,2
38,74,1
38,80,1
38,81,1
38,82,1
38,83,2
38,84,1
38,85,2
38,87,2
38,88,1
38,89,2
38,90,2
38,91,2
38,92,1
38,93,1
38,96,2
38,97,2
38,99,0
38,100,1
39,18,2
39,19,2
39,37,1
39,38,2
39,39,2
39,40,2
39,41,1
39,42,2
39,43,2
39,45,1
39,46,2
39,47,2
39,48,1
39,49,2
39,50,1
39,51,2
39,52,2
39,53,1
39,54,0
39,55,1
39,56,0
39,57,0
39,58,1
39,59,1
39,60,1
39,65,1
39,66,1
39,71,2
39,72,2
39,73,1
39,81,1
39,82,1
39,83,1
39,84,2
39,85,1
39,86,1
39,87,2
39,88,1
39,89,1
39,91,2
39,92,1
39,93,2
39,94,2
39,95,2
39,96,1
39,97,2
39,98,1
39,99,1
39,100,1
40,14,2
40,15,2
40,16,2
40,17,2
40,38,1
40,39,2
40,40,2
40,41,2
40,42,1
40,43,2
40,44,2
40,45,2
40,46,1
40,47,2
40,48,1
40,49,2
40,50,2
40,51,2
40,52,1
40,55,0
40,56,0
40,57,2
40,58,0
40,59,1
40,60,2
40,72,2
40,75,1
40,79,1
40,80,1
40,81,2
40,82,2
40,83,2
40,84,2
40,85,1
40,87,1
40,88,1
40,89,1
40,90,1
40,91,1
40,92,2
40,93,2
40,94,2
40,95,2
40,96,2
40,97,2
40,98,2
40,99,0
41,14,2
41,15,2
41,16,2
41,17,1
41,18,2
41,38,2
41,39,2
41,40,1
41,41,1
41,42,1
41,43,1
41,44,1
41,45,1
41,46,1
41,48,1
41,49,0
41,50,2
41,51,2
41,52,0
41,55,0
41,56,1
41,57,1
41,58,2
41,59,2
41,60,2
41,61,0
41,62,0
41,69,2
41,72,2
41,74,2
41,79,1
41,80,1
41,81,1
41,82,1
41,83,1
41,85,2
41,86,1
41,87,2
41,88,1
41,89,1
41,90,1
41,91,2
41,92,1
41,93,2
41,94,2
41,95,2
41,96,1
41,97,2
41,98,1
41,99,2
41,100,1
41,101,2
42,14,2
42,15,2
42,16,2
42,17,1
42,18,2
42,19,2
42,35,1
42,38,2
42,39,2
42,40,2
42,41,0
42,42,0
42,43,1
42,44,1
42,45,2
42,46,2
42,48,1
42,50,1
42,51,1
42,52,0
42,57,2
42,58,1
42,59,2
42,60,2
42,61,0
42,62,2
42,63,0
42,68,1
42,69,1
42,70,1
42,71,2
42,72,1
42,73,2
42,74,1
42,78,1
42,80,1
42,81,1
42,82,1
42,83,1
42,84,1
42,85,2
42,86,2
42,87,1
42,88,1
42,89,1
42,90,1
42,91,1
42,92,1
42,93,1
42,94,1
42,95,2
42,96,1
42,97,2
42,98,2
42,99,1
42,100,2
43,15,1
43,16,1
43,19,2
43,35,0
43,36,0
43,37,1
43,38,1
43,39,2
43,40,1
43,41,2
43,42,2
43,43,1
43,44,1
43,49,0
43,50,1
43,51,0
43,52,0
43,53,1
43,55,0
43,56,1
43,57,0
43,58,0
43,59,2
43,60,1
43,62,2
43,67,1
43,69,2
43,73,2
43,74,1
43,75,2
43,76,1
43,77,1
43,79,1
43,80,1
43,81,1
43,82,1
43,83,1
43,84,1
43,85,1
43,86,1
43,87,1
43,89,1
43,90,2
43,91,2
43,92,1
43,93,2
43,94,2
43,95,2
43,96,1
43,99,2
43,100,1
44,15,1
44,16,0
44,26,2
44,27,1
44,28,1
44,30,1
44,31,1
44,33,1
44,34,1
44,35,1
44,36,1
44,38,1
44,39,1
44,40,1
44,41,2
44,42,2
44,43,2
44,45,0
44,46,2
44,47,1
44,48,0
44,49,0
44,50,1
44,51,1
44,56,0
44,57,2
44,58,2
44,59,2
44,60,1
44,61,2
44,62,2
44,67,1
44,68,2
44,69,2
44,73,1
44,74,1
44,75,1
44,76,2
44,77,1
44,78,1
44,80,2
44,81,1
44,82,1
44,83,1
44,84,1
44,85,1
44,86,1
44,87,1
44,88,1
44,89,1
44,90,2
44,91,2
44,92,2
44,93,2
44,94,2
44,95,1
44,96,1
44,97,2
44,98,2
44,99,2
44,102,1
44,126,0
45,16,1
45,26,2
45,27,1
45,28,2
45,29,1
45,30,1
45,31,1
45,32,1
45,33,1
45,34,1
45,35,1
45,36,2
45,37,1
45,38,1
45,39,2
45,40,2
45,41,2
45,42,2
45,44,1
45,46,1
45,47,1
45,48,2
45,49,1
45,50,2
45,51,1
45,52,2
45,55,2
45,56,0
45,58,1
45,59,2
