x,y,pressures
69,117,1
69,118,1
69,120,1
70,99,2
70,102,2
70,119,1
70,124,2
71,98,2
71,101,2
71,103,2
71,113,2
71,114,2
71,117,2
71,118,2
71,123,2
71,124,2
72,99,2
72,100,2
72,101,2
72,102,2
72,104,2
72,111,2
72,112,2
72,113,2
72,114,2
72,115,2
72,119,2
72,120,2
72,125,2
73,99,2
73,103,2
73,104,2
73,108,2
73,109,2
73,110,2
73,111,2
73,113,2
73,114,2
73,115,2
73,116,2
73,117,2
73,119,2
73,120,2
73,122,2
73,125,2
74,103,2
74,104,2
74,109,2
74,110,2
74,111,2
74,112,2
74,117,2
74,119,2
74,123,2
74,124,2
74,125,2
75,103,2
75,104,2
75,107,2
75,111,2
75,113,2
75,117,2
75,123,2
76,103,2
76,105,2
76,106,2
76,107,2
76,108,2
76,109,2
76,110,2
76,113,2
76,114,2
76,115,2
76,120,2
76,121,2
76,122,2
76,123,2
76,125,2
77,102,2
77,103,2
77,104,2
77,105,2
77,106,2
77,107,2
77,108,2
77,109,2
77,110,2
77,111,2
77,113,2
77,115,2
78,97,2
78,101,2
78,102,2
78,103,2
78,105,2
78,106,2
78,107,2
78,108,2
78,110,2
78,111,2
78,112,2
78,115,2
78,116,2
78,117,2
78,123,2
78,126,2
79,104,2
79,105,3
79,106,2
79,107,2
79,108,2
79,109,2
79,110,2
79,111,2
79,112,2
79,114,2
80,103,2
80,104,2
80,106,2
80,107,2
80,109,2
80,110,2
80,111,2
80,112,2
80,119,3
80,124,3
81,103,2
81,104,2
81,105,2
81,107,2
81,109,2
81,110,2
81,111,2
81,112,2
81,113,2
81,114,3
81,125,3
82,105,2
82,110,2
82,112,2
82,113,2
82,125,3
83,103,2
83,126,3
84,102,2
84,114,3
84,122,3
84,124,3
85,109,2
85,112,2
85,113,2
88,101,2
88,121,3
89,106,2
89,116,2
90,115,2
90,116,2
90,117,2
