x,y,pressures
12,30,4
12,31,4
12,32,4
12,34,3
12,36,3
12,37,3
12,38,2
12,39,2
12,40,2
12,43,2
12,45,2
12,46,2
12,47,2
12,53,2
12,54,2
12,55,3
12,56,3
12,60,3
12,61,4
12,62,4
12,63,2
12,64,2
12,65,2
12,67,2
12,68,2
12,69,2
12,70,2
12,71,2
12,73,2
12,75,2
12,76,2
12,78,2
12,79,3
12,80,3
12,82,3
12,83,3
12,84,2
12,85,2
12,86,2
12,88,2
12,89,2
12,92,3
12,93,3
12,96,3
12,97,3
12,98,3
12,99,3
12,100,3
12,102,3
12,103,3
12,104,2
12,105,2
12,106,1
12,108,2
12,110,2
12,111,2
12,112,2
12,116,2
12,117,2
12,118,2
12,119,1
12,122,2
12,126,2
13,0,3
13,1,4
13,2,4
13,10,4
13,13,3
13,16,4
13,17,4
13,19,4
13,20,4
13,22,3
13,23,4
13,27,4
13,28,4
13,29,4
13,34,3
13,38,2
13,40,2
13,41,2
13,43,2
13,45,2
13,46,2
13,47,2
13,54,2
13,55,3
13,56,3
13,59,4
13,60,4
13,61,4
13,62,3
13,63,3
13,64,2
13,66,2
13,70,2
13,72,2
13,73,2
13,75,2
13,77,2
13,78,2
13,79,3
13,80,3
13,83,3
13,84,3
13,85,2
13,86,2
13,93,3
13,96,3
13,100,3
13,101,3
13,102,3
13,103,3
13,104,3
13,105,4
13,106,3
13,107,3
13,108,2
13,112,2
13,114,2
13,117,2
13,118,2
13,123,1
13,125,2
13,126,2
14,0,2
14,1,3
14,2,4
14,3,4
14,4,4
14,10,4
14,11,4
14,15,3
14,18,4
14,19,4
14,21,3
14,22,3
14,23,4
14,26,4
14,27,4
14,34,3
14,35,3
14,36,2
14,37,2
14,40,2
14,41,2
14,42,2
14,44,2
14,45,2
14,46,2
14,47,2
14,55,3
14,56,3
14,57,3
14,58,4
14,59,4
14,60,4
14,61,4
14,62,3
14,63,3
14,64,3
14,65,2
14,66,2
14,67,2
14,69,2
14,70,2
14,71,2
14,73,2
14,74,2
14,75,2
14,76,2
14,77,2
14,78,3
14,79,3
14,80,3
14,81,3
14,82,3
14,89,2
14,92,3
14,93,3
14,96,3
14,101,3
14,104,2
14,105,3
14,106,2
14,107,2
14,108,2
14,116,2
14,117,2
14,120,2
14,122,0
14,123,1
14,125,1
14,126,2
14,127,2
15,4,3
15,5,4
15,6,4
15,8,4
15,9,4
15,13,4
15,14,3
15,15,3
15,17,4
15,24,4
15,25,4
15,26,4
15,27,4
15,33,3
15,34,3
15,35,3
15,36,2
15,38,2
15,40,2
15,44,2
15,45,2
15,54,3
15,55,3
15,56,3
15,57,3
15,58,4
15,59,4
15,60,3
15,63,3
15,64,3
15,66,2
15,69,2
15,70,2
15,71,2
15,72,2
15,73,2
15,74,2
15,75,2
15,76,2
15,77,2
15,78,3
15,79,3
15,82,3
15,83,3
15,87,3
15,89,2
15,91,2
15,97,3
15,99,2
15,100,3
15,101,3
15,102,3
15,105,3
15,108,2
15,111,2
15,114,2
15,122,1
15,123,1
15,124,1
15,126,2
15,127,2
16,0,3
16,1,3
16,2,3
16,7,4
16,8,4
16,9,4
16,12,4
16,15,3
16,16,3
16,17,3
16,18,3
16,19,3
16,20,4
16,27,4
16,32,3
16,33,3
16,40,2
16,41,2
16,42,2
16,45,3
16,57,3
16,58,3
16,61,3
16,62,3
16,63,2
16,64,2
16,65,2
16,66,2
16,67,2
16,68,2
16,69,2
16,70,2
16,71,2
16,72,2
16,73,2
16,74,2
16,75,2
16,76,2
16,77,2
16,78,3
16,81,3
16,82,3
16,83,2
16,84,2
16,86,2
16,93,3
16,94,3
16,95,3
16,98,3
16,99,2
16,100,2
16,102,2
16,108,2
16,113,2
16,119,2
16,123,2
16,125,1
16,126,1
17,0,3
17,1,3
17,3,3
17,9,3
17,10,3
17,11,2
17,13,3
17,15,3
17,17,3
17,19,3
17,21,4
17,27,4
17,28,4
17,29,4
17,30,4
17,32,4
17,40,3
17,41,2
17,49,3
17,60,3
17,61,2
17,62,2
17,63,2
17,64,2
17,65,2
17,66,2
17,67,2
17,68,2
17,71,2
17,72,2
17,73,2
17,74,2
17,75,2
17,76,2
17,77,3
17,78,3
17,79,3
17,80,3
17,83,3
17,86,2
17,92,3
17,94,3
17,95,3
17,96,3
17,99,3
17,100,2
17,102,2
17,104,2
17,109,3
17,118,2
17,122,2
17,124,2
17,125,2
17,127,1
18,1,3
18,2,3
18,3,3
18,4,3
18,5,3
18,10,3
18,12,3
18,16,2
18,20,3
18,21,3
18,22,4
18,28,4
18,30,4
18,43,3
18,49,4
18,50,3
18,61,2
18,62,2
18,64,2
18,65,2
18,66,2
18,67,2
18,68,2
18,71,2
18,73,2
18,74,2
18,75,2
18,76,2
18,77,3
18,78,3
18,79,3
18,80,3
18,82,3
18,83,3
18,91,2
18,93,3
18,98,3
18,99,3
18,101,2
18,102,2
18,103,2
18,105,2
18,107,2
18,108,2
18,117,2
18,120,1
18,121,1
18,123,2
18,127,2
19,0,3
19,1,3
19,3,3
19,5,3
19,6,3
19,7,3
19,8,3
19,10,2
19,11,2
19,12,2
19,14,2
19,16,2
19,17,2
19,18,2
19,19,2
19,20,2
19,29,4
19,31,4
19,34,4
19,38,4
19,39,4
19,41,3
19,42,3
19,43,3
19,48,3
19,50,4
19,62,2
19,63,2
19,64,2
19,65,2
19,66,3
19,67,3
19,68,2
19,70,2
19,71,2
19,73,2
19,76,2
19,77,2
19,78,3
19,79,3
19,80,3
19,82,3
19,83,3
19,95,3
19,97,3
19,98,3
19,99,3
19,100,2
19,104,2
19,105,2
19,107,2
19,109,2
19,117,2
19,121,2
19,123,1
19,124,1
19,125,1
19,127,1
20,4,3
20,5,3
20,6,3
20,7,3
20,8,3
20,13,2
20,14,2
20,17,2
20,18,2
20,19,2
20,20,2
20,21,3
20,22,3
20,24,2
20,26,2
20,27,4
20,28,4
20,34,4
20,36,4
20,38,4
20,40,3
20,41,3
20,43,3
20,48,3
20,49,3
20,63,2
20,64,2
20,65,2
20,66,3
20,67,3
20,69,2
20,70,2
20,72,2
20,73,2
20,75,2
20,77,2
20,79,3
20,80,3
20,81,3
20,90,2
20,96,3
20,97,3
20,99,3
20,100,3
20,101,2
20,104,3
20,105,2
20,106,1
20,107,1
20,112,1
20,118,2
20,120,2
20,122,3
20,124,2
20,126,1
21,7,3
21,8,3
21,9,3
21,11,3
21,13,3
21,14,3
21,15,3
21,16,3
21,17,2
21,18,2
21,19,2
21,20,2
21,21,2
21,23,2
21,30,3
21,32,3
21,35,4
21,45,3
21,46,3
21,47,3
21,48,3
21,51,4
21,61,2
21,67,3
21,68,2
21,69,2
21,70,2
21,75,2
21,76,2
21,77,2
21,80,3
21,90,2
21,96,2
21,97,3
21,99,3
21,100,3
21,101,2
21,102,2
21,104,3
21,112,1
21,117,2
21,120,2
21,121,2
21,123,2
21,126,1
21,127,1
22,4,2
22,8,2
22,9,2
22,10,3
22,11,2
22,14,2
22,16,2
22,17,2
22,19,2
22,20,2
22,21,2
22,22,2
22,24,2
22,25,2
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
22,31,2
22,32,2
22,36,4
22,40,3
22,43,3
22,44,3
22,45,3
22,46,3
22,47,3
22,49,3
22,52,4
22,53,3
22,54,3
22,62,2
22,69,2
22,72,2
22,73,2
22,74,2
22,75,2
22,76,2
22,78,2
22,81,2
22,94,2
22,95,2
22,96,2
22,98,3
22,99,3
22,100,3
22,101,3
22,102,3
22,103,2
22,105,3
22,106,1
22,112,1
22,115,1
22,116,2
22,118,2
22,119,2
22,120,2
22,121,3
22,122,2
22,123,2
22,124,1
22,126,1
23,0,2
23,2,2
23,5,2
23,6,2
23,8,2
23,11,2
23,12,2
23,15,2
23,17,2
23,19,2
23,20,2
23,22,3
23,23,3
23,24,2
23,25,2
23,26,2
23,27,2
23,28,2
23,31,2
23,32,2
23,33,2
23,36,4
23,39,4
23,40,3
23,42,3
23,44,3
23,46,3
23,47,3
23,49,3
23,50,3
23,51,3
23,53,3
23,54,3
23,55,3
23,56,2
23,58,3
23,59,2
23,71,3
23,72,2
23,73,2
23,74,2
23,78,2
23,79,2
23,80,2
23,81,2
23,86,3
23,93,2
23,96,2
23,99,2
23,100,3
23,101,3
23,102,3
23,103,3
23,104,3
23,107,1
23,120,1
23,124,3
23,125,2
23,127,1
24,1,2
24,4,3
24,6,3
24,11,2
24,14,2
24,15,2
24,18,3
24,19,2
24,20,2
24,21,3
24,22,3
24,23,3
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
24,31,2
24,32,2
24,33,2
24,35,3
24,36,3
24,37,3
24,38,3
24,39,3
24,40,3
24,41,3
24,42,3
24,43,3
24,44,3
24,46,3
24,47,3
24,51,3
24,52,3
24,54,3
24,56,2
24,62,3
24,64,3
24,65,3
24,67,2
24,68,2
24,69,3
24,70,2
24,71,2
24,73,2
24,74,2
24,77,2
24,78,2
24,81,2
24,89,3
24,90,3
24,92,3
24,93,3
24,94,2
24,95,2
24,96,2
24,98,2
24,99,2
24,100,3
24,101,3
24,102,3
24,103,3
24,104,2
24,105,1
24,106,1
24,107,1
24,115,1
24,117,1
24,119,1
24,122,1
24,123,2
24,124,2
24,125,1
25,3,3
25,6,3
25,10,3
25,11,2
25,13,2
25,15,2
25,17,3
25,19,2
25,20,2
25,23,3
25,24,3
25,28,2
25,29,2
25,31,2
25,33,2
25,34,2
25,37,3
25,38,3
25,39,3
25,40,3
25,41,3
25,42,3
25,46,3
25,52,3
25,53,4
25,54,4
25,58,2
25,61,3
25,62,3
25,64,3
25,65,3
25,66,3
25,67,2
25,68,2
25,69,3
25,71,2
25,72,2
25,73,2
25,75,2
25,77,2
25,78,2
25,79,2
25,80,2
25,90,3
25,91,2
25,92,3
25,93,3
25,95,2
25,97,2
25,98,2
25,100,2
25,101,2
25,103,3
25,104,2
25,106,1
25,107,1
25,110,1
25,113,1
25,119,1
25,120,1
26,7,3
26,8,3
26,10,3
26,14,2
26,24,3
26,25,3
26,27,2
26,30,2
26,33,2
26,34,3
26,35,3
26,37,3
26,40,3
26,41,2
26,42,3
26,44,3
26,48,3
26,50,3
26,51,3
26,52,2
26,53,2
26,54,3
26,55,2
26,61,3
26,68,2
26,69,2
26,70,2
26,71,2
26,72,2
26,73,2
26,74,2
26,77,2
26,78,2
26,79,2
26,93,3
26,94,2
26,95,2
26,97,2
26,99,2
26,101,2
26,102,3
26,103,3
26,105,1
26,108,1
26,119,1
26,120,2
26,121,1
26,124,2
26,126,1
27,3,2
27,14,2
27,15,2
27,17,2
27,20,2
27,21,3
27,22,2
27,25,3
27,27,3
27,31,2
27,32,2
27,33,2
27,35,2
27,36,3
27,37,3
27,39,3
27,40,2
27,42,2
27,47,3
27,51,3
27,52,2
27,53,2
27,55,2
27,56,2
27,60,2
27,61,2
27,62,3
27,63,3
27,64,3
27,65,2
27,66,2
27,67,2
27,68,2
27,69,2
27,71,2
27,74,2
27,76,2
27,77,2
27,79,2
27,94,2
27,95,2
27,100,2
27,101,2
27,102,3
27,103,3
27,104,3
27,106,1
27,108,1
27,115,2
27,123,1
27,125,2
27,126,1
28,0,3
28,14,2
28,15,2
28,18,3
28,20,2
28,22,2
28,23,3
28,25,3
28,27,3
28,28,2
28,31,2
28,38,3
28,41,2
28,42,2
28,48,3
28,50,2
28,53,2
28,55,2
28,56,2
28,57,2
28,58,2
28,59,2
28,60,2
28,61,2
28,62,3
28,63,3
28,66,2
28,69,2
28,71,2
28,75,2
28,79,2
28,84,2
28,90,3
28,94,3
28,98,2
28,100,2
28,101,2
28,102,2
28,103,3
28,104,3
28,114,2
28,120,1
28,123,1
28,125,2
28,126,2
28,127,2
29,13,2
29,17,2
29,20,2
29,23,3
29,24,3
29,25,3
29,26,3
29,29,2
29,30,2
29,31,2
29,33,3
29,34,3
29,36,3
29,39,3
29,40,3
29,42,3
29,50,2
29,51,2
29,53,2
29,54,2
29,55,2
29,57,2
29,58,2
29,67,2
29,73,2
29,74,2
29,76,2
29,77,2
29,78,2
29,80,2
29,82,2
29,95,3
29,98,2
29,100,2
29,102,2
29,103,3
29,104,3
29,105,1
29,119,1
29,124,1
29,125,2
29,127,2
30,9,3
30,12,2
30,17,2
30,18,2
30,20,2
30,23,3
30,24,3
30,28,3
30,32,3
30,37,3
30,40,3
30,41,3
30,49,2
30,54,2
30,57,2
30,58,2
30,60,2
30,61,2
30,65,2
30,69,2
30,73,2
30,74,2
30,75,2
30,76,2
30,77,2
30,86,3
30,97,2
30,99,2
30,101,2
30,103,2
30,104,2
30,113,2
30,117,2
30,121,2
30,124,1
30,125,1
30,126,2
31,1,3
31,13,2
31,18,2
31,20,2
31,24,3
31,26,3
31,27,3
31,28,2
31,29,2
31,37,3
31,38,3
31,40,3
31,41,3
31,52,2
31,55,2
31,57,2
31,58,2
31,62,2
31,64,2
31,67,2
31,68,2
31,69,2
31,70,2
31,73,2
31,74,2
31,75,2
31,77,2
31,79,2
31,85,3
31,97,2
31,98,2
31,101,2
31,102,2
31,104,2
31,106,1
31,117,2
31,118,2
31,121,2
32,1,3
32,4,3
32,13,3
32,16,2
32,20,2
32,25,3
32,26,3
32,30,2
32,33,3
32,34,3
32,38,3
32,40,3
32,48,2
32,49,2
32,50,2
32,52,2
32,55,2
32,56,2
32,58,2
32,60,3
32,61,3
32,63,3
32,66,2
32,67,2
32,69,2
32,73,2
32,74,2
32,75,2
32,91,3
32,92,3
32,95,3
32,96,3
32,97,3
32,102,2
32,103,2
32,105,1
32,115,2
32,117,2
32,124,1
32,126,1
33,9,3
33,14,3
33,17,3
33,18,3
33,22,2
33,24,3
33,25,3
33,26,3
33,27,3
33,29,3
33,34,3
33,38,3
33,39,3
33,41,3
33,47,2
33,48,2
33,50,2
33,52,2
33,53,2
33,59,3
33,61,3
33,63,3
33,65,2
33,66,2
33,67,2
33,68,2
33,69,2
33,70,2
33,71,2
33,72,2
33,73,2
33,74,2
33,75,2
33,76,2
33,88,2
33,93,3
33,96,3
33,97,3
33,102,2
33,103,2
33,104,2
33,105,2
33,116,2
33,121,2
33,122,2
33,126,1
33,127,1
34,1,3
34,3,3
34,10,3
34,11,3
34,16,3
34,20,2
34,24,3
34,25,3
34,26,3
34,27,3
34,32,3
34,36,3
34,37,3
34,38,3
34,39,3
34,42,3
34,43,3
34,44,3
34,45,2
34,47,2
34,48,2
34,51,3
34,54,2
34,57,3
34,58,3
34,61,3
34,63,3
34,66,2
34,67,2
34,69,2
34,70,2
34,71,2
34,72,2
34,75,2
34,78,2
34,90,2
34,95,3
34,98,3
34,99,3
34,104,3
34,105,3
34,112,3
34,115,2
34,116,1
34,117,1
34,121,2
34,123,2
34,124,1
34,127,1
35,1,2
35,2,3
35,7,3
35,9,3
35,10,3
35,11,3
35,15,3
35,18,3
35,23,2
35,24,2
35,27,3
35,28,3
35,29,3
35,32,2
35,34,3
35,37,3
35,38,3
35,40,3
35,44,3
35,47,2
35,49,2
35,50,2
35,54,3
35,55,3
35,58,3
35,59,3
35,60,2
35,61,2
35,63,2
35,64,2
35,65,2
35,67,2
35,68,2
35,69,2
35,71,2
35,72,2
35,74,2
35,77,2
35,78,2
35,81,2
35,82,2
35,84,2
35,88,2
35,101,3
35,103,3
35,104,3
35,105,3
35,116,1
35,120,2
35,121,2
35,126,1
35,127,1
36,4,3
36,14,3
36,15,3
36,16,3
36,18,3
36,20,3
36,22,3
36,27,2
36,30,2
36,36,3
36,38,3
36,39,3
36,41,3
36,43,3
36,44,3
36,45,2
36,46,2
36,47,2
36,48,2
36,49,2
36,50,3
36,53,3
36,58,3
36,59,2
36,60,2
36,61,2
36,63,2
36,64,2
36,65,2
36,68,2
36,69,2
36,70,2
36,71,2
36,72,2
36,74,2
36,77,3
36,79,4
36,80,3
36,81,2
36,82,2
36,84,2
36,87,2
36,88,2
36,90,2
36,92,2
36,93,2
36,100,4
36,101,4
36,104,4
36,115,2
36,116,1
36,117,1
36,120,2
36,127,1
37,5,3
37,6,3
37,8,3
37,13,3
37,14,4
37,15,4
37,17,3
37,20,3
37,28,2
37,30,2
37,32,2
37,37,3
37,38,3
37,39,3
37,41,3
37,44,2
37,46,2
37,48,2
37,49,2
37,50,3
37,51,3
37,52,3
37,53,3
37,58,3
37,59,2
37,60,2
37,66,2
37,68,2
37,71,2
37,73,2
37,75,2
37,76,2
37,78,3
37,79,4
37,80,3
37,81,3
37,82,3
37,83,2
37,86,2
37,87,2
37,94,2
37,102,4
37,106,3
37,107,2
37,109,3
37,112,2
37,114,2
37,116,2
37,118,1
37,121,2
37,123,2
37,126,1
37,127,1
38,6,3
38,17,3
38,23,2
38,25,3
38,28,2
38,34,3
38,35,3
38,36,3
38,39,3
38,40,3
38,41,3
38,45,2
38,46,2
38,48,2
38,49,2
38,50,2
38,51,3
38,52,3
38,53,3
38,54,3
38,59,3
38,60,2
38,61,2
38,67,2
38,68,2
38,71,2
38,74,2
38,76,2
38,77,2
38,80,3
38,83,2
38,88,2
