x,y,pressures
49,3,1
49,4,1
49,6,1
49,7,1
49,8,2
49,10,1
49,11,1
49,12,1
49,13,1
49,15,2
49,16,2
49,17,2
49,21,2
49,22,1
49,23,1
49,25,2
49,27,2
49,30,1
49,31,1
49,32,1
49,33,2
50,0,1
50,1,1
50,3,1
50,4,1
50,7,1
50,8,2
50,9,1
50,10,1
50,11,1
50,12,1
50,13,2
50,16,2
50,17,2
50,18,2
50,19,2
50,20,2
50,21,2
50,22,2
50,23,1
50,24,2
50,25,2
50,30,1
50,31,1
50,32,1
50,33,2
51,2,1
51,4,1
51,9,1
51,10,1
51,11,2
51,12,2
51,13,2
51,16,2
51,17,2
51,18,2
51,21,2
51,28,1
51,29,2
51,30,1
51,31,2
51,32,2
51,33,1
51,34,1
52,0,1
52,2,1
52,3,1
52,4,1
52,6,1
52,7,1
52,9,1
52,10,1
52,11,2
52,12,2
52,13,2
52,15,2
52,17,1
52,25,2
52,26,2
52,27,2
52,28,2
52,29,1
52,30,2
52,31,2
52,32,2
52,33,1
52,34,1
53,1,1
53,4,1
53,9,1
53,10,2
53,11,2
53,12,2
53,15,2
53,16,2
53,17,1
53,18,1
53,20,1
53,22,1
53,23,2
53,24,2
53,25,2
53,26,2
53,27,2
53,29,1
53,30,2
53,31,2
53,32,2
53,33,1
53,34,1
54,0,1
54,2,1
54,3,1
54,4,1
54,5,1
54,7,1
54,10,1
54,11,1
54,13,1
54,14,2
54,15,2
54,16,2
54,18,1
54,22,1
54,23,2
54,24,2
54,26,2
54,27,1
54,29,1
54,32,1
54,33,1
54,34,1
55,1,1
55,2,1
55,5,1
55,6,1
55,9,1
55,10,1
55,11,1
55,12,1
55,13,1
55,14,2
55,15,2
55,16,2
55,17,1
55,19,1
55,20,1
55,21,1
55,22,1
55,23,2
55,25,2
55,27,1
55,28,1
55,29,1
55,31,1
56,0,1
56,2,1
56,3,1
56,5,1
56,6,1
56,7,1
56,9,1
56,10,1
56,13,1
56,14,2
56,15,2
56,18,1
56,19,1
56,21,1
56,22,2
56,23,2
56,24,2
56,26,1
56,27,1
56,29,1
56,30,1
57,1,1
57,2,1
57,3,1
57,4,1
57,5,1
57,6,1
57,7,1
57,8,1
57,10,1
57,11,1
57,12,1
57,16,2
57,17,1
57,18,1
57,19,1
57,20,1
57,21,3
57,22,3
57,23,3
57,24,2
57,25,2
57,26,1
57,27,1
57,29,1
57,33,1
57,34,1
58,2,1
58,3,1
58,5,1
58,6,1
58,7,1
58,8,1
58,10,1
58,12,1
58,13,2
58,15,2
58,16,2
58,17,2
58,18,2
58,21,2
58,22,2
58,23,3
58,24,3
58,25,2
58,26,1
58,27,1
58,28,1
58,29,1
58,34,1
58,35,1
59,0,1
59,1,1
59,2,1
59,3,1
59,4,1
59,5,1
59,6,1
59,7,1
59,8,1
59,9,2
59,10,1
59,14,1
59,18,1
59,19,1
59,21,2
59,22,2
59,23,2
59,24,2
59,25,2
59,26,1
59,27,1
59,28,1
59,29,1
59,32,1
59,33,1
59,34,1
59,35,1
59,36,1
59,38,1
60,0,1
60,1,1
60,2,1
60,3,1
60,4,1
60,6,1
60,8,2
60,15,2
60,16,2
60,18,1
60,22,2
60,23,2
60,26,1
60,29,1
60,32,1
60,35,1
60,36,1
60,37,1
60,38,1
61,0,1
61,1,1
61,2,1
61,3,1
61,4,1
61,5,1
61,10,2
61,11,2
61,12,2
61,14,2
61,15,2
61,17,2
61,18,1
61,19,1
61,21,1
61,24,1
61,25,1
61,27,1
61,32,1
61,33,1
61,34,1
61,35,1
61,36,1
61,37,1
61,38,1
62,0,1
62,1,1
62,3,1
62,4,1
62,5,1
62,6,1
62,8,2
62,10,2
62,11,2
62,12,2
62,14,2
62,15,2
62,16,2
62,17,2
62,19,1
62,21,1
62,22,1
62,23,1
62,24,1
62,25,1
62,26,1
62,28,1
62,31,1
62,34,1
62,38,1
63,3,2
63,5,2
63,6,3
63,7,3
63,9,2
63,10,2
63,11,2
63,12,2
63,13,2
63,14,2
63,15,2
63,17,1
63,19,1
63,21,1
63,22,1
63,23,1
63,25,1
63,27,1
63,28,1
63,29,1
63,30,1
63,31,1
63,33,1
63,34,1
63,35,1
63,36,1
63,37,1
63,38,1
64,2,2
64,3,2
64,6,3
64,7,3
64,8,3
64,10,2
64,11,2
64,12,2
64,13,2
64,15,2
64,17,1
64,18,1
64,19,1
64,20,1
64,21,1
64,22,1
64,23,1
64,24,1
64,26,1
64,29,1
64,31,1
64,32,1
64,33,1
64,34,1
64,35,1
64,36,1
64,37,1
65,0,2
65,1,2
65,2,2
65,3,2
65,4,2
65,5,2
65,6,3
65,9,2
65,10,2
65,11,2
65,12,2
65,14,1
65,15,1
65,18,1
65,19,1
65,21,1
65,23,1
65,24,1
65,25,1
65,27,1
65,28,1
65,31,1
65,32,1
65,33,1
65,34,1
65,35,1
65,36,1
65,37,1
65,38,1
66,0,2
66,3,2
66,4,2
66,5,2
66,9,2
66,10,2
66,11,2
66,12,2
66,13,2
66,14,1
66,16,1
66,17,1
66,20,1
66,23,1
66,24,1
66,26,1
66,27,1
66,28,1
66,29,1
66,30,1
66,31,1
66,35,1
66,36,1
66,37,1
66,38,1
66,39,1
67,0,2
67,2,2
67,3,2
67,5,2
67,6,3
67,7,3
67,8,3
67,10,2
67,14,1
67,15,1
67,16,1
67,17,1
67,18,1
67,19,1
67,20,1
67,21,1
67,22,1
67,25,1
67,26,1
67,28,1
67,29,1
67,30,1
67,32,1
67,33,1
67,34,1
67,36,1
67,37,1
67,38,1
67,39,1
68,0,2
68,1,2
68,2,2
68,3,2
68,4,2
68,6,3
68,7,3
68,9,2
68,10,2
68,11,2
68,12,2
68,13,2
68,15,1
68,16,1
68,18,1
68,19,1
68,20,1
68,21,1
68,23,1
68,25,1
68,26,1
68,27,1
68,28,1
68,29,1
68,30,1
68,31,1
68,32,1
68,33,1
68,34,1
68,35,1
68,36,1
68,37,1
68,38,1
68,39,1
69,0,2
69,1,2
69,2,2
69,4,2
69,10,2
69,11,2
69,12,2
69,13,2
69,14,1
69,15,1
69,16,1
69,17,1
69,18,1
69,19,1
69,21,1
69,23,1
69,24,1
69,26,1
69,29,1
69,30,1
69,31,1
69,32,1
69,34,1
69,35,1
69,37,1
69,38,1
70,0,2
70,1,2
70,2,2
70,3,2
70,11,2
70,13,2
70,15,1
70,16,1
70,17,1
70,18,1
70,20,1
70,21,1
70,23,1
70,24,1
70,25,1
70,26,1
70,28,1
70,29,1
70,30,1
70,31,1
70,32,1
70,33,1
70,36,1
70,37,1
71,0,2
71,1,2
71,2,2
71,3,2
71,5,2
71,6,2
71,12,2
71,14,1
71,17,1
71,18,1
71,19,1
71,21,1
71,23,1
71,24,1
71,26,1
71,27,1
71,28,1
71,29,1
71,30,1
71,31,1
71,32,1
72,1,2
72,2,2
72,3,2
72,5,2
72,6,2
72,7,3
72,8,3
72,11,1
72,13,1
72,14,1
72,15,1
72,17,1
72,18,1
72,19,1
72,20,1
72,24,1
72,25,1
72,30,1
72,31,1
73,0,2
73,1,2
73,2,2
73,3,2
73,6,2
73,7,3
73,8,3
73,9,2
73,10,1
73,11,1
73,14,1
73,17,1
73,18,1
73,19,1
73,21,1
73,22,1
73,23,1
73,25,1
73,26,1
73,30,1
73,31,1
73,32,1
73,36,1
73,37,1
73,93,1
73,101,2
73,102,2
74,3,2
74,4,2
74,5,2
74,6,2
74,7,2
74,8,2
74,9,1
74,10,1
74,11,1
74,12,1
74,13,1
74,14,1
74,16,1
74,18,1
74,19,1
74,20,1
74,21,1
74,23,1
74,25,1
74,26,1
74,27,1
74,28,1
74,30,1
74,31,1
74,34,1
74,35,1
74,36,1
74,85,1
74,86,1
74,93,2
74,95,2
74,96,2
74,99,2
74,100,2
74,101,2
75,2,2
75,3,2
75,4,2
75,5,2
75,6,2
75,7,2
75,10,1
75,12,1
75,13,1
75,17,1
75,18,1
75,19,1
75,20,1
75,21,1
75,23,1
75,24,1
75,26,1
75,27,1
75,28,1
75,29,1
75,30,1
75,31,1
75,32,1
75,33,1
75,34,1
75,81,2
75,82,2
75,83,2
75,84,2
75,85,1
75,86,1
75,87,1
75,91,1
75,92,1
75,93,2
75,94,2
75,95,2
75,97,2
75,98,2
75,99,2
75,100,2
75,102,2
76,3,2
76,4,2
76,5,2
76,7,2
76,9,1
76,11,1
76,12,1
76,13,1
76,15,1
76,16,1
76,17,1
76,18,1
76,19,1
76,21,1
76,22,1
76,24,1
76,25,1
76,26,1
76,27,1
76,35,1
76,38,0
76,39,0
76,62,1
76,80,2
76,81,2
76,82,2
76,83,2
76,85,1
76,86,1
76,87,1
76,88,1
76,89,1
76,90,1
76,91,1
76,93,2
76,97,2
76,99,2
76,102,2
76,103,2
76,106,1
76,108,2
77,0,2
77,3,2
77,5,2
77,7,2
77,9,2
77,12,2
77,13,2
77,14,2
77,15,2
77,16,2
77,17,2
77,18,2
77,19,2
77,20,1
77,21,1
77,22,1
77,24,1
77,25,1
77,26,1
77,27,1
77,28,1
77,30,1
77,32,1
77,34,1
77,37,1
77,38,1
77,40,2
77,41,2
77,62,1
77,79,2
77,80,2
77,81,2
77,84,2
77,85,2
77,86,2
77,88,2
77,90,2
77,94,2
77,95,1
77,97,2
77,98,2
77,99,2
77,100,2
77,101,2
77,102,2
77,105,2
77,108,2
77,109,2
77,110,2
78,1,2
78,2,2
78,3,2
78,5,2
78,7,2
78,9,2
78,11,2
78,12,2
78,13,2
78,16,2
78,17,2
78,18,2
78,19,2
78,20,1
78,21,1
78,22,1
78,23,1
78,24,1
78,25,1
78,30,1
78,31,1
78,33,1
78,36,1
78,39,2
78,40,2
78,41,2
78,43,1
78,53,1
78,57,2
78,78,1
78,79,2
78,80,2
78,81,2
78,82,2
78,83,2
78,84,2
78,85,2
78,86,2
78,87,2
78,88,2
78,90,2
78,91,2
78,93,2
78,94,1
78,95,1
78,97,2
78,98,2
78,99,2
78,100,2
78,101,2
78,102,2
78,104,2
78,105,2
78,107,1
78,109,2
78,110,2
78,111,2
78,112,2
79,1,2
79,3,2
79,4,2
79,5,2
79,7,2
79,9,2
79,11,2
79,12,2
79,15,2
79,16,2
79,17,2
79,19,2
79,20,1
79,21,1
79,22,1
79,23,1
79,28,1
79,29,1
79,30,1
79,33,1
79,36,1
79,38,1
79,39,2
79,40,2
79,41,1
79,54,2
79,58,1
79,64,1
79,65,1
79,68,1
79,69,1
79,70,1
79,77,2
79,78,2
79,79,2
79,80,2
79,81,2
79,82,2
79,83,2
79,84,2
79,87,2
79,90,2
79,91,2
79,95,1
79,97,2
79,99,2
79,102,1
79,106,2
79,107,2
79,111,3
80,2,2
80,3,2
80,4,2
80,7,2
80,9,2
80,10,2
80,11,3
80,13,2
80,14,2
80,15,2
80,16,2
80,17,2
80,18,2
80,19,2
80,20,1
80,21,1
80,22,1
80,23,1
80,30,1
80,31,1
80,32,1
80,33,1
80,34,1
80,35,1
80,36,1
80,37,1
80,38,1
80,39,2
80,41,1
80,42,1
80,52,1
80,54,2
80,62,2
80,63,1
80,64,1
80,65,1
80,67,1
80,68,1
80,70,1
80,71,1
80,72,1
80,73,1
80,74,1
80,76,2
80,77,2
80,78,2
80,79,2
80,80,2
80,81,2
80,82,2
80,83,2
80,84,2
80,85,2
80,90,2
80,91,2
80,92,2
80,94,2
80,95,2
80,97,2
80,99,2
80,100,2
80,106,2
80,107,1
80,108,2
80,109,3
80,112,3
80,113,3
80,114,3
81,0,2
81,3,2
81,5,2
81,6,2
81,9,2
81,10,2
81,11,3
81,13,2
81,14,2
81,16,2
81,19,2
81,20,1
81,21,1
81,23,1
81,28,1
81,33,1
81,34,1
81,35,1
81,36,1
81,37,1
81,38,1
81,39,2
81,40,1
81,41,1
81,46,1
81,49,1
81,50,1
81,51,1
81,53,2
81,56,1
81,57,1
81,60,1
81,61,2
81,62,2
81,63,1
81,64,1
81,65,1
81,67,1
81,68,1
81,69,1
81,70,1
81,71,1
81,73,1
81,74,1
81,76,2
81,77,2
81,78,2
81,80,2
81,81,2
81,82,2
81,84,2
81,86,2
81,87,2
81,88,2
81,90,2
81,91,2
81,92,2
81,93,2
81,94,2
81,95,2
81,96,2
81,98,2
81,100,2
81,102,2
81,104,2
81,105,2
81,107,2
81,108,2
81,109,3
81,112,3
81,113,3
82,0,2
82,1,2
82,3,2
82,4,2
82,6,2
82,9,2
82,14,2
82,17,2
82,18,2
82,19,2
82,20,1
82,21,1
82,22,1
82,23,1
82,25,1
82,27,1
82,28,1
82,29,1
82,31,1
82,32,1
82,36,1
82,37,1
82,39,2
82,40,1
82,41,1
82,44,1
82,45,1
82,46,1
82,49,2
82,50,2
82,51,2
82,53,2
82,54,2
82,55,2
82,57,1
82,59,1
82,60,1
82,61,1
82,62,1
82,63,1
82,64,1
82,65,1
82,66,1
82,67,1
82,68,1
82,69,1
82,70,1
82,71,1
82,73,1
82,74,1
82,76,2
82,77,2
82,78,2
82,79,2
82,83,2
82,84,2
82,85,2
82,86,2
82,87,2
82,92,2
82,95,2
82,97,2
82,98,2
82,100,2
82,103,2
82,104,2
82,106,1
82,110,2
82,111,3
82,114,3
83,0,2
83,1,2
83,2,2
83,4,2
83,5,2
83,8,2
83,9,2
83,10,2
83,11,2
83,12,3
83,13,2
83,14,2
83,15,2
83,17,2
83,18,2
83,19,2
83,20,1
83,21,1
83,22,1
83,23,1
83,24,1
83,25,1
83,26,1
83,28,1
83,29,1
83,30,1
83,31,1
83,32,1
83,33,1
83,35,1
83,36,1
83,38,1
83,40,1
83,44,1
83,45,1
83,46,1
83,48,1
83,49,1
83,50,1
83,51,2
83,53,2
83,54,2
83,55,2
83,56,1
83,59,1
83,60,1
83,61,1
83,62,1
83,63,1
83,65,1
83,66,1
83,67,1
83,68,1
83,69,1
83,70,1
83,71,1
83,72,1
83,73,1
83,74,2
83,75,2
83,76,2
83,78,2
83,79,2
83,81,2
83,83,2
83,85,2
83,86,2
83,88,2
83,89,2
83,95,2
83,96,2
83,100,2
83,101,2
83,102,2
83,103,2
83,104,2
83,106,2
83,107,2
83,114,3
84,2,2
84,3,2
84,4,2
84,8,2
84,9,2
84,10,2
84,11,3
84,12,3
84,14,2
84,15,2
84,16,2
84,17,2
84,18,2
84,19,2
84,20,1
84,21,1
84,23,1
84,24,1
84,27,1
84,28,1
84,30,1
84,33,1
84,35,1
84,37,1
84,39,1
84,40,1
84,44,1
84,45,1
84,46,1
84,47,1
84,48,1
84,52,2
84,53,2
84,55,2
84,57,1
84,60,1
84,61,1
84,62,1
84,63,1
84,64,1
84,66,1
84,68,1
84,69,1
84,70,1
84,71,1
84,73,1
84,74,2
84,75,2
84,78,2
84,79,2
84,81,2
84,82,2
84,83,2
84,85,2
84,86,2
84,87,2
84,88,2
84,89,2
84,92,2
84,93,2
84,94,2
84,95,2
84,96,2
84,97,2
84,98,2
84,99,3
84,101,3
84,104,3
84,106,3
84,107,3
84,114,3
85,0,2
85,2,2
85,3,2
85,5,2
85,9,2
85,16,2
85,17,2
85,18,2
85,19,2
85,20,1
85,21,1
85,22,1
85,24,1
85,26,1
85,27,1
85,28,1
85,30,2
85,32,1
85,33,1
85,34,1
85,35,1
85,37,1
85,38,1
85,39,1
85,40,1
85,41,1
85,44,1
85,45,1
85,46,1
85,47,1
85,48,1
85,49,1
85,50,1
85,51,1
85,54,1
85,55,1
85,56,1
85,60,1
85,61,1
85,62,1
85,63,1
85,64,1
85,65,1
85,67,1
85,68,1
85,69,1
85,70,1
85,71,1
85,73,1
85,74,2
85,75,2
85,76,2
85,77,2
85,78,2
85,80,2
85,81,2
85,82,2
85,83,2
85,85,2
85,87,2
85,88,2
85,91,2
85,92,2
85,94,2
85,95,2
85,98,2
85,101,3
85,102,3
85,103,3
85,106,3
85,107,3
85,114,3
86,1,2
86,3,2
86,5,2
86,6,2
86,14,2
86,16,2
86,17,2
86,18,2
86,19,2
86,21,1
86,23,1
86,25,1
86,26,1
86,27,2
86,28,2
86,29,2
86,32,1
86,33,1
86,34,1
86,36,1
86,38,1
86,40,1
86,41,1
86,44,1
86,45,1
86,46,1
86,47,1
86,48,1
86,49,1
86,50,1
86,51,1
86,52,1
86,57,1
86,58,1
86,59,1
86,60,1
86,61,1
86,62,1
86,65,1
86,66,1
86,68,1
86,69,1
86,70,1
86,71,1
86,72,1
86,73,1
86,74,2
86,75,2
86,76,2
86,77,2
86,78,2
86,84,2
86,87,2
86,88,2
86,89,2
86,90,2
86,95,2
86,98,2
86,99,3
86,103,3
86,104,3
86,108,1
86,110,3
86,114,3
87,0,2
87,2,2
87,5,2
87,7,2
87,10,2
87,11,2
87,13,2
87,15,2
87,19,2
87,20,1
87,22,1
87,25,1
87,26,1
87,27,2
87,28,2
87,29,2
87,30,2
87,31,2
87,32,1
87,33,1
87,34,1
87,35,1
87,36,1
87,37,1
87,38,1
87,39,1
87,40,1
87,43,1
87,44,1
87,45,1
87,46,1
87,47,1
87,50,1
87,52,1
87,53,1
87,55,1
87,56,1
87,57,1
87,58,1
87,60,1
87,61,1
87,62,1
87,63,1
87,65,1
87,66,1
87,67,1
87,68,1
87,69,1
87,71,1
87,72,1
87,73,1
87,74,2
87,77,2
87,78,2
87,80,2
87,84,2
87,85,2
87,86,2
87,87,2
87,91,2
87,93,2
87,94,2
87,97,2
87,98,2
87,101,3
87,102,3
87,106,3
87,107,3
87,109,3
87,111,3
87,113,3
88,0,2
88,2,2
88,3,2
88,4,2
88,6,2
88,9,2
88,10,2
88,14,2
88,15,2
88,16,2
88,18,2
88,19,2
88,21,1
88,23,1
88,25,1
88,27,2
88,28,2
88,29,2
88,32,1
88,33,1
88,34,1
88,36,1
88,37,1
88,38,1
88,43,1
88,44,1
88,45,1
88,47,1
88,48,1
88,49,1
88,50,1
88,51,1
88,55,1
88,56,1
88,57,1
88,59,1
88,60,1
88,62,1
88,66,1
88,67,1
88,68,1
88,70,1
88,71,1
88,75,1
88,76,1
88,81,2
88,84,2
88,85,2
88,86,2
88,87,2
88,90,2
88,93,2
88,94,2
88,95,2
88,96,2
88,97,2
88,101,3
88,104,3
88,105,3
88,106,3
88,107,3
88,108,3
88,109,3
88,111,3
88,112,3
88,113,3
88,114,3
88,115,3
89,1,2
89,2,2
89,4,2
89,5,2
89,8,2
89,9,2
89,10,2
89,11,2
89,13,2
89,14,2
89,16,2
89,19,2
89,20,1
89,21,1
89,23,1
89,24,1
89,26,1
89,28,1
89,29,2
89,30,2
89,32,2
89,33,2
89,34,1
89,37,1
89,38,1
89,40,1
89,41,1
89,44,1
89,45,1
89,46,1
89,47,1
89,48,1
89,49,1
89,50,1
89,51,1
89,52,1
89,54,1
89,55,1
89,56,1
89,57,1
89,58,1
89,59,1
89,60,1
89,62,1
89,65,1
89,66,1
89,67,1
89,69,1
89,70,1
89,71,2
89,73,1
89,74,1
89,75,1
89,77,2
89,78,2
89,80,2
89,81,2
89,83,2
89,84,2
89,85,2
89,86,2
89,87,2
89,91,1
89,92,2
89,93,2
89,94,2
89,95,2
89,96,2
89,97,2
89,98,2
89,103,3
89,105,3
89,106,3
89,107,3
89,108,3
89,109,3
89,110,3
89,111,2
89,112,3
89,114,3
89,115,3
90,4,2
90,6,2
90,7,2
90,8,2
90,13,2
90,14,2
90,15,2
90,16,2
90,17,2
90,22,1
90,23,2
90,24,2
90,26,2
90,31,2
90,32,1
90,33,1
90,34,1
90,35,1
90,36,1
90,40,1
90,41,1
90,42,1
90,45,1
90,47,1
90,48,1
90,49,1
90,50,1
90,51,1
90,55,1
90,56,1
90,58,1
90,59,1
90,60,1
90,61,1
90,62,1
90,63,1
90,67,1
90,72,2
90,73,2
90,74,2
90,76,2
90,77,2
90,80,2
90,82,2
90,89,1
90,90,1
90,95,2
90,96,2
90,97,2
90,101,3
90,103,3
90,104,3
90,107,3
90,109,3
90,110,3
90,111,2
90,112,3
90,114,3
90,115,3
90,116,3
91,1,2
91,3,2
91,5,2
91,7,2
91,8,2
91,11,2
91,13,2
91,14,2
91,15,2
91,16,2
91,19,2
91,20,1
91,23,2
91,24,2
91,25,2
91,26,2
91,27,1
91,29,2
91,30,2
91,31,2
91,32,1
91,33,1
91,35,1
91,37,1
91,38,1
91,39,1
91,40,1
91,42,1
91,46,1
91,48,1
91,49,1
91,51,1
91,53,1
91,54,1
91,55,1
91,56,1
91,58,1
91,59,1
91,60,1
91,62,1
91,63,1
91,67,1
91,68,1
91,73,2
91,75,2
91,78,2
91,81,2
91,82,2
91,87,2
91,89,1
91,90,1
91,91,1
91,95,2
91,99,3
91,101,3
91,102,3
91,103,3
91,104,3
91,105,3
91,106,3
91,107,3
91,108,3
91,109,2
91,115,2
91,116,2
91,117,2
92,1,2
92,2,2
92,3,2
92,4,2
92,6,2
92,7,2
92,12,2
92,14,2
92,21,1
92,22,1
92,25,2
92,26,2
92,27,2
92,28,2
92,29,2
92,30,2
92,31,2
92,32,2
92,33,2
92,34,1
92,35,1
92,37,1
92,40,1
92,41,1
92,42,1
92,43,1
92,44,1
92,46,1
92,48,1
92,51,1
92,52,1
92,54,1
92,59,1
92,60,1
92,61,1
92,62,2
92,63,2
92,65,2
92,66,1
92,81,2
92,82,2
92,84,2
92,86,2
92,87,1
92,88,1
92,89,1
92,90,1
92,92,1
92,93,2
92,94,2
92,96,1
92,97,1
92,98,1
92,99,2
92,101,3
92,105,3
92,106,3
92,107,3
92,108,3
92,109,2
92,111,2
92,112,1
92,115,2
92,116,2
92,118,2
92,119,2
93,0,2
93,1,2
93,2,2
93,4,2
93,6,2
93,7,2
93,8,2
93,11,2
93,12,2
93,24,2
93,25,2
93,28,2
93,29,2
93,32,1
93,33,1
93,37,1
93,39,1
93,40,1
93,41,1
93,42,1
93,45,1
93,46,1
93,47,1
93,49,1
93,50,1
93,51,1
93,52,1
93,53,1
93,54,1
93,55,1
93,56,1
93,59,1
93,60,1
93,61,2
93,62,2
93,67,2
93,84,2
93,85,1
93,86,1
93,87,1
93,88,1
93,90,1
93,93,1
93,94,2
93,95,2
93,96,2
93,97,2
93,98,2
93,100,3
93,102,3
93,103,3
93,104,3
93,105,3
93,106,3
93,107,3
93,109,2
93,110,2
93,111,1
93,112,1
93,113,1
93,115,2
93,116,2
93,117,2
93,118,2
93,119,2
93,120,2
93,121,2
93,122,1
94,0,2
94,1,2
94,5,2
94,6,2
94,7,2
94,9,2
94,11,2
94,13,2
94,32,2
94,35,1
94,38,1
94,39,1
94,41,1
94,43,1
94,44,1
94,45,1
94,46,1
94,47,1
94,49,1
94,50,1
94,52,1
94,53,1
94,54,1
94,55,1
94,57,2
94,60,1
94,66,2
94,68,2
94,76,2
94,78,2
94,84,2
94,85,1
94,86,1
94,89,2
94,90,2
94,92,2
94,94,3
94,95,3
94,97,3
94,99,3
94,100,3
94,103,3
94,104,3
94,106,3
94,111,1
94,112,1
94,113,1
94,117,2
94,119,2
94,120,2
94,121,2
94,123,1
95,1,2
95,2,2
95,6,2
95,7,2
95,9,2
95,12,2
95,13,2
95,19,2
95,20,1
95,21,1
95,23,2
95,24,2
95,30,2
95,39,1
