x,y,pressures
0,6,0
0,9,0
0,10,1
0,14,0
0,20,0
0,21,1
0,22,1
0,23,1
0,25,0
0,30,0
0,31,0
0,35,0
0,36,0
0,38,0
0,45,0
0,48,0
0,49,0
0,54,0
0,55,0
0,56,0
0,58,0
0,63,1
0,67,1
0,69,0
0,70,1
0,71,1
0,72,1
0,73,1
0,75,1
0,77,1
0,81,1
0,84,1
0,87,1
0,88,0
0,89,0
0,96,0
0,102,0
0,103,0
0,104,0
0,105,0
0,106,0
0,107,0
0,108,0
0,109,0
0,112,1
0,113,1
0,116,0
0,117,1
0,118,1
0,119,0
0,120,0
0,122,0
0,125,0
0,126,0
0,127,0
1,2,0
1,6,1
1,7,0
1,8,0
1,15,0
1,22,0
1,25,1
1,26,0
1,29,0
1,30,0
1,31,0
1,32,0
1,34,0
1,35,0
1,39,0
1,40,0
1,41,1
1,42,1
1,43,0
1,45,0
1,47,0
1,55,0
1,56,0
1,57,0
1,61,0
1,66,0
1,69,1
1,70,1
1,71,1
1,73,1
1,74,0
1,75,1
1,77,1
1,78,1
1,83,1
1,89,0
1,90,0
1,94,1
1,95,1
1,96,0
1,98,0
1,105,0
1,106,0
1,107,0
1,108,0
1,118,0
1,120,0
1,121,0
1,122,0
1,125,0
1,126,0
2,9,0
2,11,0
2,18,0
2,22,1
2,23,1
2,29,0
2,30,0
2,32,0
2,35,0
2,36,0
2,37,0
2,38,0
2,41,0
2,47,0
2,52,0
2,53,0
2,54,0
2,58,0
2,59,0
2,68,1
2,69,1
2,71,1
2,73,0
2,74,0
2,75,1
2,79,1
2,91,0
2,93,0
2,95,1
2,96,1
2,97,0
2,98,0
2,100,0
2,101,0
2,102,0
2,103,0
2,105,0
2,106,0
2,107,0
2,108,0
2,109,0
2,115,0
2,117,0
2,118,1
2,119,1
2,121,0
2,122,0
2,123,0
3,23,1
3,28,0
3,37,0
3,38,1
3,39,0
3,40,0
3,42,0
3,43,0
3,44,0
3,46,0
3,48,0
3,50,0
3,52,0
3,53,0
3,58,0
3,59,0
3,67,1
3,73,1
3,74,0
3,75,1
3,90,1
3,93,1
3,96,1
3,97,1
