x,y,pressures
0,85,0
0,90,0
0,93,0
0,95,0
0,97,0
0,98,0
0,99,0
0,100,0
0,122,0
0,123,0
1,67,0
1,94,0
1,95,0
1,96,0
1,97,0
1,101,0
1,102,0
1,123,0
1,124,0
2,65,0
2,73,0
2,85,0
2,87,0
2,95,0
2,96,0
2,97,0
2,99,0
2,100,0
2,124,0
3,66,0
3,70,0
3,94,0
3,95,0
3,97,0
3,98,0
3,99,0
3,100,0
3,101,0
3,127,0
4,65,0
4,93,0
4,94,0
4,95,0
4,96,0
4,97,0
4,98,0
4,99,0
4,100,0
4,101,0
4,102,0
5,64,0
5,93,0
5,94,0
5,96,0
5,98,0
5,99,0
5,100,0
5,101,0
5,121,0
5,127,0
6,64,0
6,66,0
6,93,0
6,95,0
6,96,0
6,97,0
6,98,0
6,99,0
6,100,0
6,101,0
7,63,0
7,64,0
7,66,0
7,67,0
7,68,0
7,76,0
7,94,0
7,95,1
7,96,0
7,97,0
7,98,0
7,126,0
7,127,0
8,60,0
8,64,0
8,65,0
8,66,0
8,67,0
8,69,0
8,77,0
8,96,0
8,98,0
9,60,0
9,65,0
9,67,0
9,77,0
9,95,0
9,97,0
9,98,0
9,99,0
9,125,0
9,126,0
10,62,0
10,63,0
10,64,0
10,68,0
10,97,0
10,113,0
10,114,0
10,126,0
10,127,1
11,63,0
11,69,0
11,84,0
11,87,0
11,96,0
11,111,0
11,114,0
11,115,0
12,58,0
12,64,0
12,65,0
12,78,0
12,84,0
12,110,0
12,111,0
12,114,0
12,122,0
13,97,0
13,98,0
13,99,0
13,110,0
13,114,0
14,62,0
14,109,0
14,110,0
14,114,0
15,89,0
15,94,0
15,114,0
15,121,0
15,124,0
16,76,0
16,88,0
16,94,0
16,95,0
16,96,0
16,109,0
16,113,0
16,114,0
16,115,0
16,119,0
16,120,0
17,75,0
17,78,0
17,95,0
17,96,0
17,97,0
17,109,0
17,113,0
17,116,0
17,122,0
17,124,0
17,125,0
18,65,0
18,74,0
18,75,0
18,90,0
18,98,0
18,109,0
18,112,0
18,122,0
18,124,0
18,125,0
18,126,0
19,62,0
19,87,0
19,89,0
19,115,0
19,125,0
19,126,0
20,65,0
20,66,0
20,67,0
20,82,0
20,90,0
20,93,0
20,97,0
20,98,0
20,109,0
21,64,0
21,65,0
21,66,0
21,82,0
21,91,0
21,92,0
21,96,0
21,98,0
21,101,0
21,111,0
21,112,0
21,116,0
21,120,0
22,82,0
22,96,0
22,97,0
22,99,0
22,100,0
22,101,0
22,113,0
22,116,0
22,120,0
22,126,0
23,88,0
23,90,0
23,91,0
23,99,0
23,100,0
23,101,0
23,119,0
24,61,0
24,94,0
24,97,0
24,103,0
24,104,0
24,115,0
24,118,0
24,120,0
25,74,0
25,81,0
25,82,0
25,88,0
25,94,0
25,115,0
26,78,0
26,79,0
26,87,0
26,88,0
26,98,0
26,114,0
27,78,0
27,79,0
27,98,0
27,108,0
27,118,0
28,55,0
28,56,0
28,66,0
28,69,0
28,77,0
28,78,0
28,88,0
28,97,0
28,98,0
28,107,0
28,117,0
29,55,0
29,56,1
29,57,0
29,60,0
29,78,0
29,79,0
29,80,0
29,87,0
29,88,0
29,92,0
29,108,0
29,109,0
29,115,0
29,118,0
30,53,0
30,55,0
30,57,1
30,60,0
30,67,0
30,78,0
30,82,0
30,87,0
30,91,0
30,103,0
31,57,1
31,58,1
31,63,0
31,65,0
31,75,0
31,76,0
31,79,0
31,87,0
31,91,0
31,104,0
32,57,1
32,61,0
32,62,0
32,64,0
32,65,0
32,70,0
32,71,0
32,76,0
32,77,0
32,78,0
32,94,0
32,104,0
33,58,0
33,65,0
33,66,0
33,70,0
33,78,0
33,80,0
33,93,0
33,105,0
33,116,0
34,54,0
34,55,0
34,59,0
34,67,0
34,68,0
34,69,0
34,70,0
34,78,0
34,83,0
34,87,0
34,104,0
34,105,0
34,116,0
35,58,0
35,60,0
35,61,0
35,63,0
35,68,0
35,69,0
35,71,0
35,79,0
35,82,0
35,88,0
35,114,0
35,118,0
35,119,0
36,59,0
36,61,0
36,62,0
36,63,0
36,64,0
36,65,0
36,66,0
36,67,0
36,71,0
36,72,0
36,73,0
36,88,0
36,104,0
37,58,0
37,63,0
37,64,0
37,66,0
37,67,0
37,68,0
37,70,0
37,71,0
37,73,0
37,74,0
37,80,0
37,83,0
37,92,0
37,116,0
38,54,0
38,61,0
38,64,0
38,66,0
38,67,0
38,68,0
38,70,0
38,71,0
38,72,0
38,92,0
38,94,0
38,103,0
39,54,0
39,55,0
39,58,0
39,59,0
39,62,0
39,68,0
39,69,0
39,70,0
39,71,0
39,72,0
39,73,0
39,76,0
39,93,0
39,94,0
39,97,0
39,98,0
39,119,0
40,55,0
40,56,0
40,57,0
40,68,0
40,69,0
40,71,0
40,72,0
40,73,0
40,74,0
40,79,0
40,84,0
40,87,0
40,92,0
40,93,0
40,94,0
40,95,0
40,97,0
40,98,0
40,105,0
40,118,0
40,119,0
40,120,0
41,54,0
41,67,0
41,68,0
41,70,0
41,72,0
41,76,0
41,80,0
41,93,0
41,94,0
41,95,0
41,97,0
41,119,0
41,120,0
42,65,0
42,67,0
42,71,0
42,94,0
42,95,0
42,96,0
42,97,0
42,98,0
42,122,0
43,56,0
43,67,0
43,81,0
43,87,0
43,96,0
43,98,0
43,111,0
43,112,0
43,113,0
44,75,0
44,86,0
44,87,0
44,89,0
44,97,0
44,98,0
44,101,0
44,102,0
44,113,0
45,55,0
45,75,0
45,76,0
45,80,0
45,82,0
45,84,0
45,85,0
45,87,0
45,99,0
45,102,0
45,112,0
46,56,0
46,58,0
46,78,0
46,79,0
46,80,0
46,111,0
47,56,0
47,81,0
47,82,0
47,89,0
47,93,0
47,98,0
47,110,0
48,55,0
48,58,0
48,67,0
48,74,0
48,75,0
48,81,0
48,85,0
48,86,0
48,110,0
48,118,0
48,119,0
48,120,0
49,55,0
49,56,0
49,67,0
49,75,0
49,81,0
49,88,0
49,105,0
49,118,0
49,119,0
49,120,0
50,54,0
50,55,0
50,67,0
50,80,0
50,84,0
50,89,0
50,96,0
50,110,0
50,118,0
50,119,0
50,120,0
50,121,0
50,122,0
51,54,0
51,75,0
51,78,0
51,83,0
51,84,0
51,87,0
51,95,0
51,96,0
51,99,0
51,100,0
51,114,0
51,116,0
51,117,0
51,118,0
51,119,0
51,120,0
51,121,0
51,122,0
52,55,0
52,56,0
52,57,0
52,58,0
52,76,0
52,77,0
52,78,0
52,79,0
52,80,0
52,81,0
52,82,0
52,88,0
52,92,0
52,96,0
52,99,0
52,103,0
52,116,0
52,117,0
52,118,0
52,119,0
52,120,0
52,121,0
53,52,0
53,56,0
53,76,0
53,77,0
53,78,0
53,80,0
53,83,0
53,97,0
53,116,0
53,118,0
53,119,0
53,120,0
53,122,0
54,78,0
54,81,0
54,82,0
54,83,0
54,103,0
54,117,0
54,118,0
54,119,0
54,120,0
55,93,0
55,99,0
55,103,0
55,117,0
55,118,0
55,119,0
55,120,0
55,121,0
56,87,0
56,99,0
56,110,0
56,115,0
56,117,0
56,118,0
56,119,0
56,120,0
56,121,0
57,76,0
57,88,0
57,99,0
57,109,0
57,110,0
57,111,0
57,113,0
57,117,0
57,118,0
57,119,0
58,85,0
58,94,0
58,95,0
58,110,0
58,117,0
58,118,0
58,119,0
59,63,0
59,84,0
59,85,0
59,93,0
59,110,0
59,115,0
59,118,0
59,119,0
59,120,0
60,83,0
60,85,0
60,101,0
60,110,0
60,115,0
60,118,0
60,119,0
61,85,0
61,95,0
61,96,0
61,99,0
61,100,0
61,102,0
61,105,0
61,115,0
61,116,0
62,85,0
62,95,0
62,96,0
63,84,0
63,85,0
63,86,0
63,92,0
63,93,0
63,94,0
63,97,0
63,114,0
63,126,0
64,85,0
64,91,0
64,92,0
64,93,0
64,98,0
64,100,0
64,101,0
64,114,0
65,64,0
65,65,0
65,88,0
65,89,0
65,93,0
65,104,0
65,114,0
65,116,0
65,118,0
65,124,0
66,71,0
66,91,0
66,116,0
66,117,0
66,118,0
67,70,0
67,71,0
67,75,0
67,88,0
67,89,0
67,90,0
67,116,0
67,117,0
68,90,0
68,91,0
68,111,0
68,116,0
68,117,0
69,69,0
69,70,0
69,91,0
69,93,0
69,110,0
69,113,0
69,120,0
70,90,0
70,91,0
70,92,0
70,93,0
70,94,0
70,95,0
70,101,0
70,103,0
70,113,0
70,115,0
70,125,0
70,127,0
71,94,0
71,95,0
71,102,0
71,112,0
71,116,0
71,123,0
72,64,0
72,91,0
72,93,0
72,106,0
72,117,0
72,121,0
72,123,0
73,78,0
73,94,0
73,95,0
73,104,0
73,105,0
73,114,0
73,115,0
73,116,0
73,117,0
74,64,0
74,78,0
74,92,0
74,95,0
74,96,0
74,111,0
74,112,0
74,114,0
74,115,0
74,120,0
74,122,0
75,66,0
75,67,0
75,68,0
75,106,0
75,111,0
75,112,0
75,116,0
76,107,0
76,112,0
76,113,0
76,118,0
76,121,0
77,61,0
77,62,0
77,64,0
77,66,0
77,112,0
77,113,0
77,115,0
77,121,0
78,59,0
78,62,0
78,63,0
78,112,0
79,62,0
79,63,0
79,64,0
79,67,0
80,63,0
80,66,0
80,93,0
80,94,0
80,110,0
80,113,0
80,115,0
80,119,0
81,90,0
81,96,0
81,111,0
81,115,0
81,124,0
82,69,0
82,90,0
82,91,0
82,107,0
82,110,0
82,124,0
83,84,0
83,87,0
83,100,0
83,110,0
83,115,0
83,116,0
83,117,0
83,122,0
83,126,0
84,85,0
84,89,0
84,99,0
84,100,0
84,108,0
84,112,0
84,115,0
84,117,0
84,119,0
85,80,0
85,100,0
85,108,0
85,123,0
85,127,0
86,89,0
86,107,0
86,109,0
86,111,0
86,123,0
87,88,0
87,92,0
87,118,0
88,87,0
88,90,0
88,91,0
88,100,0
88,115,0
88,117,0
88,118,0
88,122,0
89,98,0
89,108,0
89,115,0
89,119,0
89,122,0
89,126,0
90,120,0
90,126,0
91,98,0
91,126,0
92,105,0
92,114,0
92,120,0
93,114,0
93,118,0
93,122,0
93,123,0
94,96,0
94,106,0
94,122,0
95,123,0
96,106,0
99,107,0
99,117,0
100,102,0
100,116,0
101,105,0
101,106,0
101,116,0
101,121,0
102,98,0
102,115,0
102,127,0
103,113,0
103,115,0
103,116,0
104,104,0
104,110,0
104,114,0
104,115,0
104,127,0
105,101,0
105,116,0
106,116,0
106,127,0
107,110,0
107,115,0
107,127,0
108,111,0
109,112,0
109,114,0
110,127,0
113,127,0
114,127,0
115,126,0
115,127,0
116,127,0
117,127,0
118,126,0
119,127,0
120,127,0
121,127,0
122,124,0
123,122,0
123,123,0
123,124,0
123,125,0
123,126,0
123,127,0
124,126,0
126,120,0
127,123,0
