x,y,pressures
3,6,1
3,7,1
3,8,1
3,9,1
3,10,1
3,11,1
3,13,1
3,14,1
3,16,1
3,17,1
3,18,0
3,21,1
3,35,1
3,45,1
3,70,1
3,73,0
3,75,1
3,76,0
3,86,1
3,87,1
3,88,1
3,89,1
3,90,1
3,91,1
3,92,0
3,94,2
3,95,1
3,96,2
3,97,2
3,98,2
3,101,2
3,102,2
3,103,2
3,104,2
3,105,2
3,106,2
3,111,2
3,112,2
3,113,1
3,116,1
3,118,1
3,119,1
3,121,1
3,122,2
3,123,2
3,124,2
3,125,2
3,126,2
3,127,2
4,0,1
4,2,1
4,5,1
4,6,1
4,7,1
4,8,1
4,9,1
4,11,1
4,12,1
4,13,1
4,14,1
4,16,1
4,17,1
4,18,1
4,27,1
4,28,1
4,31,1
4,32,1
4,34,1
4,35,1
4,41,1
4,45,1
4,52,1
4,59,1
4,64,1
4,66,1
4,67,1
4,68,1
4,70,1
4,71,1
4,81,1
4,87,1
4,88,1
4,89,1
4,90,1
4,91,1
4,92,1
4,93,1
4,94,2
4,96,2
4,97,2
4,98,2
4,99,2
4,101,2
4,102,2
4,103,2
4,105,2
4,106,2
4,112,2
4,114,1
4,115,1
4,116,1
4,117,1
4,118,1
4,119,1
4,120,1
4,121,1
4,122,2
4,123,2
4,125,2
5,0,1
5,2,0
5,3,1
5,5,1
5,6,1
5,7,1
5,8,1
5,9,0
5,11,1
5,12,1
5,13,1
5,14,1
5,15,1
5,17,1
5,22,1
5,28,1
5,30,0
5,31,1
5,32,1
5,33,1
5,40,1
5,43,1
5,45,1
5,49,0
5,51,0
5,52,1
5,55,1
5,62,1
5,67,1
5,68,1
5,69,1
5,82,1
5,88,1
5,89,1
5,90,1
5,91,1
5,92,1
5,93,1
5,94,1
5,95,2
5,96,2
5,97,2
5,98,2
5,100,2
5,101,2
5,107,2
5,111,2
5,112,2
5,113,1
5,115,1
5,116,1
5,118,1
5,119,1
5,121,1
5,122,2
5,123,2
5,126,2
6,2,1
6,3,1
6,5,1
6,6,1
6,8,1
6,9,1
6,12,1
6,13,1
6,14,1
6,15,1
6,17,1
6,20,1
6,21,1
6,26,1
6,31,1
6,32,1
6,43,1
6,46,1
6,52,1
6,58,1
6,62,1
6,63,1
6,64,1
6,69,1
6,80,1
6,81,1
6,82,1
6,83,1
6,86,1
6,89,1
6,90,1
6,92,0
6,95,1
6,96,1
6,97,1
6,107,2
6,108,2
6,110,2
6,111,2
6,112,2
6,113,1
6,114,1
6,116,1
6,119,1
6,121,1
6,122,2
6,123,2
6,125,2
6,126,2
7,0,1
7,1,1
7,2,1
7,3,1
7,5,1
7,7,0
7,8,1
7,9,1
7,10,1
7,11,1
7,12,1
7,13,1
7,14,1
7,16,0
7,20,1
7,23,1
7,28,1
7,29,1
7,31,1
7,50,0
7,51,1
7,53,1
7,55,0
7,58,1
7,59,1
7,62,1
7,66,1
7,68,1
7,69,1
7,71,1
7,72,1
7,80,1
7,81,1
7,83,1
7,84,1
7,91,1
7,92,0
7,95,1
7,98,0
7,107,1
7,108,1
7,109,1
7,111,1
7,112,1
7,113,1
7,116,1
7,118,1
7,119,1
7,120,1
7,121,1
7,122,2
7,123,2
7,124,2
7,125,2
7,127,2
8,1,1
8,2,1
8,3,1
8,5,0
8,6,1
8,7,1
8,8,1
8,9,1
8,10,1
8,11,1
8,12,1
8,13,1
8,14,1
8,15,1
8,20,0
8,22,1
8,24,1
8,25,1
8,28,1
8,29,1
8,30,1
8,31,1
8,39,1
8,41,0
8,51,1
8,62,0
8,63,0
8,66,1
8,74,1
8,78,1
8,85,1
8,86,1
8,89,0
8,105,0
8,107,1
8,108,0
8,109,0
8,110,1
8,112,1
8,114,1
8,115,1
8,116,1
8,118,1
8,120,1
8,121,1
8,123,1
8,124,1
8,125,1
9,0,1
9,1,1
9,2,1
9,3,1
9,4,1
9,5,1
9,6,1
9,8,1
9,11,1
9,12,1
9,13,1
9,14,1
9,15,1
9,16,1
9,19,1
9,22,1
9,23,1
9,38,1
9,48,1
9,50,1
9,51,1
9,53,0
9,63,0
9,64,1
9,71,1
9,87,1
9,88,1
9,93,1
9,94,1
9,110,1
9,113,0
9,115,1
9,116,1
9,118,1
9,119,1
9,120,1
9,121,1
9,124,1
10,3,1
10,4,1
10,7,0
10,9,0
10,10,1
10,11,1
10,13,1
10,14,0
10,15,1
10,16,1
10,17,1
10,21,0
10,25,1
10,28,1
10,30,0
10,38,1
10,40,1
10,46,0
10,61,1
10,65,1
10,67,1
10,70,1
10,71,1
10,88,1
10,89,1
10,91,1
10,92,1
10,93,1
10,94,1
10,104,0
10,108,0
10,109,0
10,117,1
10,118,1
10,119,1
10,120,1
10,121,1
10,124,1
11,0,1
11,1,1
11,3,1
11,5,1
11,6,1
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,15,1
11,16,1
11,18,1
11,21,1
11,23,1
11,25,1
11,27,1
11,43,1
11,44,1
11,48,1
11,49,1
11,50,1
11,61,1
11,68,1
11,69,1
11,72,1
11,80,1
11,84,2
11,85,2
11,89,1
11,95,1
11,97,0
11,104,0
11,105,0
11,112,1
11,118,1
11,120,1
11,121,1
11,122,1
11,123,1
11,124,1
12,1,0
12,2,1
12,3,1
12,4,1
12,5,1
12,6,1
12,7,1
12,8,1
12,11,1
12,12,1
12,13,1
12,14,1
12,24,1
12,27,1
12,28,1
12,41,0
12,44,1
12,56,1
12,67,1
12,69,1
12,72,1
12,88,1
12,92,2
12,93,1
12,95,0
12,96,1
12,97,0
12,104,1
12,105,1
12,106,0
12,111,1
12,112,1
12,115,1
12,117,1
12,118,1
12,119,1
12,120,1
12,121,1
12,122,1
12,123,1
12,126,1
13,0,1
13,2,1
13,3,1
13,7,1
13,8,1
13,9,1
13,10,1
13,11,1
13,14,1
13,15,0
13,24,1
13,26,1
13,28,1
13,35,1
13,38,1
13,51,0
13,57,0
13,75,2
13,91,2
13,92,2
13,94,0
13,96,1
13,104,1
13,105,1
13,106,1
13,107,1
13,115,2
13,116,2
13,117,2
13,120,1
13,121,1
13,122,1
13,123,1
13,125,1
13,126,1
13,127,1
14,0,1
14,2,1
14,3,1
14,4,0
14,5,1
14,6,1
14,7,1
14,8,1
14,9,1
14,10,1
14,11,1
14,12,1
14,15,0
14,19,1
14,20,1
14,26,1
14,29,1
14,37,1
14,54,1
14,62,1
14,73,1
14,74,1
14,75,2
14,76,2
14,84,1
14,87,2
14,88,2
14,90,2
14,91,2
14,92,2
14,94,0
14,98,0
14,100,0
14,103,1
14,104,1
14,107,1
14,115,2
14,116,2
14,118,2
14,119,2
14,121,1
14,122,1
14,126,1
14,127,1
15,2,1
15,3,1
15,5,1
15,6,1
15,7,1
15,9,1
15,22,1
15,28,1
15,29,1
15,30,1
15,31,1
15,43,1
15,47,1
15,75,2
15,86,2
15,90,2
15,94,1
15,97,1
15,98,0
15,99,1
15,100,1
15,104,1
15,107,1
15,108,0
15,112,2
15,115,2
15,116,2
15,118,2
15,120,2
15,125,0
15,126,1
15,127,1
16,3,1
16,4,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,1
16,12,1
16,13,1
16,14,1
16,16,0
16,17,1
16,18,1
16,20,0
16,24,1
16,26,0
16,33,1
16,41,1
16,46,1
16,50,0
16,73,0
16,75,2
16,87,2
16,88,2
16,90,2
16,92,1
16,93,1
16,94,1
16,96,1
16,100,1
16,104,1
16,115,1
16,116,2
16,118,1
16,124,1
17,0,1
17,1,1
17,5,1
17,8,1
17,9,1
17,10,1
17,11,1
17,12,1
17,14,1
17,20,1
17,21,1
17,23,1
17,25,1
17,28,1
17,50,0
17,74,0
17,86,1
17,88,2
17,89,2
17,91,2
17,93,1
17,94,1
17,96,1
17,97,1
17,100,1
17,101,1
17,102,1
17,103,1
17,104,1
17,106,0
17,111,1
17,112,2
17,113,1
17,116,2
17,117,2
17,120,2
17,123,1
17,125,1
18,0,1
18,1,1
18,2,1
18,5,1
18,7,1
18,9,1
18,11,0
18,13,1
18,14,1
18,15,1
18,17,1
18,19,0
18,20,1
18,21,1
18,24,1
18,26,1
18,30,1
18,34,1
18,53,1
18,54,1
18,74,1
18,76,2
18,78,2
18,79,2
18,86,2
18,87,2
18,90,2
18,91,2
18,93,1
18,95,1
18,96,1
18,100,0
18,102,0
18,104,1
18,106,1
18,108,1
18,111,1
18,112,2
18,113,2
18,115,1
18,116,2
18,117,2
18,119,2
18,120,2
18,123,1
18,124,1
18,125,1
18,126,1
18,127,1
19,0,1
19,1,1
19,2,1
19,4,1
19,5,0
19,6,1
19,7,1
19,12,1
19,14,1
19,15,1
19,17,1
19,19,1
19,20,1
19,22,1
19,23,1
19,25,0
19,46,1
19,52,1
19,54,1
19,65,1
19,79,2
19,81,2
19,83,2
19,86,2
19,88,2
19,89,2
19,90,2
19,93,1
19,94,1
19,95,1
19,96,1
19,97,1
19,103,1
19,104,1
19,107,1
19,108,1
19,112,2
19,113,2
19,116,2
19,117,2
19,118,2
19,119,2
19,120,2
19,121,1
19,123,1
19,124,1
19,126,1
19,127,1
20,0,1
20,1,1
20,2,1
20,3,1
20,5,1
20,6,1
20,7,1
20,8,1
20,9,1
20,10,1
20,11,1
20,15,1
20,16,1
20,17,1
20,19,1
20,22,1
20,25,1
20,28,1
20,41,1
20,42,1
20,48,1
20,49,1
20,52,1
20,53,1
20,54,1
20,62,1
20,66,1
20,67,1
20,74,1
20,76,2
20,77,1
20,80,2
20,81,2
20,82,2
20,86,2
20,88,2
20,89,2
20,93,1
20,94,1
20,95,1
20,96,1
20,103,1
20,104,1
20,105,1
20,106,1
20,107,1
20,108,1
20,112,2
20,116,2
20,118,2
20,119,2
20,120,2
20,123,1
20,124,1
20,126,1
21,0,1
21,1,1
21,2,1
21,3,1
21,4,0
21,5,1
21,6,1
21,11,1
21,12,1
21,13,1
21,14,1
21,17,1
21,19,1
21,29,1
21,30,1
21,42,1
21,55,1
21,66,1
21,67,1
21,69,1
21,70,0
21,71,0
21,75,2
21,76,2
21,77,2
21,78,2
21,79,2
21,81,2
21,82,2
21,83,2
21,85,2
21,87,2
21,89,2
21,90,2
21,91,2
21,92,2
21,93,1
21,94,1
21,95,1
21,97,1
21,98,1
21,103,1
21,104,1
21,106,1
21,108,1
21,111,1
21,112,2
21,117,2
21,118,2
21,119,2
21,121,1
21,122,1
21,123,1
21,124,1
21,127,0
22,0,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,0
22,13,1
22,18,1
22,29,1
22,54,1
22,57,0
22,58,0
22,65,2
22,67,2
22,68,2
22,69,2
22,75,2
22,76,2
22,77,2
22,79,2
22,80,2
22,81,2
22,82,2
22,83,2
22,84,2
22,85,1
22,89,2
22,90,2
22,91,2
22,92,2
22,94,1
22,95,1
22,96,1
22,97,1
22,98,1
22,99,0
22,102,1
22,103,0
22,105,1
22,106,1
22,108,1
22,109,1
22,112,2
22,116,2
22,117,2
22,118,2
22,119,2
22,120,1
22,121,1
22,122,1
22,124,1
23,0,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,1
23,9,1
23,11,1
23,12,1
23,18,1
23,19,1
23,57,1
23,75,1
23,77,2
23,79,1
23,80,2
23,81,2
23,82,2
23,83,1
23,84,1
23,85,1
23,87,1
23,88,1
23,89,2
23,90,2
23,96,1
23,97,1
23,99,0
23,102,0
23,103,1
23,104,1
23,105,1
23,106,1
23,108,0
23,109,1
23,110,1
23,111,1
23,112,2
23,116,2
23,117,2
23,118,2
23,119,2
23,122,1
23,124,1
23,125,1
23,126,1
24,0,1
24,1,1
24,2,1
24,3,0
24,4,1
24,6,0
24,7,0
24,8,1
24,9,1
24,10,1
24,11,1
24,14,1
24,16,1
24,17,1
24,26,1
24,57,1
24,59,0
24,70,2
24,76,2
24,78,2
24,79,2
24,80,2
24,81,2
24,82,2
24,84,2
24,85,2
24,86,2
24,87,2
24,90,2
24,91,2
24,94,1
24,103,1
24,104,1
24,106,1
24,107,1
24,110,0
24,112,2
24,118,2
24,119,2
24,121,1
24,122,1
24,123,1
24,125,1
24,127,0
25,0,1
25,1,1
25,2,1
25,4,1
25,5,1
25,7,0
25,8,1
25,9,1
25,13,1
25,14,1
25,16,1
25,57,1
25,69,2
25,71,2
25,75,2
25,76,2
25,78,1
25,79,2
25,80,2
25,81,2
25,84,1
25,85,2
25,86,2
25,87,2
25,89,1
25,91,2
25,92,2
25,96,1
25,97,1
25,105,1
25,107,1
25,112,1
25,113,1
25,116,0
25,117,0
25,118,1
25,119,1
25,121,2
25,122,2
25,123,2
25,124,2
25,125,2
26,0,1
26,2,0
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,13,1
26,15,1
26,22,1
26,24,1
26,27,1
26,60,0
26,66,1
26,67,1
26,68,2
26,70,2
26,71,2
26,72,2
26,74,2
26,75,2
26,79,2
26,80,2
26,81,2
26,87,2
26,91,2
26,93,1
26,94,1
26,96,1
26,97,1
26,104,1
26,106,1
26,107,1
26,122,2
26,124,2
27,0,1
27,1,1
27,2,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,11,1
27,12,1
27,15,1
27,18,1
27,19,1
27,20,1
27,21,1
27,42,0
27,66,2
27,67,2
27,68,2
27,70,2
27,71,2
27,73,2
27,74,2
27,75,2
27,80,2
27,81,2
27,82,2
27,83,2
27,87,2
27,95,1
27,96,1
27,104,1
27,106,1
27,107,1
27,116,1
27,119,0
27,120,1
27,122,2
27,123,2
27,125,2
28,0,1
28,1,1
28,2,1
28,4,1
28,5,1
28,6,1
28,8,1
28,9,1
28,10,1
28,11,1
28,12,1
28,15,1
28,22,1
28,33,1
28,68,2
28,69,2
28,70,2
28,73,2
28,74,2
28,75,2
28,77,2
28,80,2
28,82,2
28,85,2
28,86,2
28,87,2
28,88,1
28,91,1
28,95,1
28,97,1
28,106,1
28,107,1
28,109,1
28,119,1
28,120,2
28,121,2
28,122,2
28,123,2
28,124,2
29,0,1
29,1,1
29,2,1
29,3,1
29,5,1
29,6,1
29,8,1
29,9,1
29,10,1
29,13,1
29,17,1
29,20,1
29,21,1
29,22,1
29,62,0
29,67,2
29,68,2
29,69,2
29,76,2
29,77,2
29,78,2
29,83,1
29,84,1
29,85,1
29,87,1
29,88,1
29,92,1
29,94,1
29,95,1
29,96,0
29,97,0
29,107,1
29,108,1
29,109,1
29,110,1
29,111,0
29,119,1
29,120,2
29,121,2
29,122,1
29,124,2
29,125,2
29,126,2
30,2,1
30,4,1
30,5,1
30,6,1
30,7,1
30,9,1
30,10,1
30,11,1
30,12,1
30,13,1
30,15,1
30,50,1
30,57,0
30,67,2
30,71,2
30,72,2
30,73,1
30,75,1
30,77,2
30,81,2
30,86,1
30,87,1
30,88,1
30,92,0
30,93,1
30,94,1
30,95,1
30,96,1
30,104,1
30,105,1
30,109,1
30,110,1
30,111,1
30,117,0
30,119,1
30,120,2
30,125,2
30,127,2
31,0,0
31,1,0
31,2,1
31,4,0
31,5,1
31,6,1
31,7,1
31,9,1
31,11,1
31,12,1
31,13,1
31,14,1
31,15,1
31,19,0
31,21,1
31,25,1
31,56,1
31,57,1
31,67,2
31,70,2
31,72,2
31,74,2
31,76,1
31,77,2
31,78,2
31,81,2
31,82,2
31,84,0
31,93,0
31,94,1
31,95,1
31,106,1
31,108,0
31,109,1
31,110,1
31,111,1
31,112,1
31,115,0
31,117,1
31,118,1
31,119,1
31,121,2
31,124,1
31,125,2
32,2,1
32,3,1
32,4,1
32,5,1
32,6,1
32,7,1
32,8,1
32,18,1
32,26,0
32,43,0
32,44,1
32,55,1
32,68,1
32,69,2
32,70,2
32,71,2
32,72,2
32,74,2
32,78,2
32,79,2
32,89,1
32,93,0
32,94,1
32,95,1
32,104,1
32,105,1
32,106,1
32,107,1
32,108,0
32,109,1
32,110,1
32,111,1
32,112,1
32,113,0
32,114,1
32,120,2
32,123,2
32,124,2
32,125,2
33,1,1
33,2,1
33,4,0
33,6,1
33,7,1
33,8,1
33,9,1
33,13,0
33,19,1
33,23,1
33,55,1
33,56,1
33,58,0
33,67,0
33,70,1
33,73,2
33,76,2
33,77,2
33,78,2
33,79,2
33,89,1
33,95,1
33,104,1
33,105,1
33,106,1
33,109,1
33,111,1
33,113,1
33,114,1
33,119,1
33,120,2
33,121,2
33,122,2
33,123,2
33,124,2
33,125,2
34,1,1
34,2,1
34,4,1
34,5,1
34,6,1
34,13,1
34,15,1
34,16,1
34,18,1
34,23,1
34,44,1
34,56,1
34,59,1
34,67,1
34,68,1
34,70,0
34,74,1
34,77,1
34,79,1
34,80,1
34,94,1
34,95,1
34,96,1
34,97,1
34,99,1
34,100,1
34,102,1
34,109,1
34,111,0
34,113,1
34,114,1
34,116,0
34,117,1
34,118,1
34,119,1
34,120,2
34,121,2
34,123,2
34,124,2
34,125,1
34,126,2
35,1,1
35,2,1
35,3,1
35,4,1
35,5,1
35,6,1
35,9,1
35,10,1
35,11,1
35,16,1
35,21,1
35,44,1
35,57,1
35,58,1
35,68,1
35,73,0
35,74,1
35,75,0
35,76,0
35,77,1
35,78,1
35,80,1
35,91,0
35,95,1
35,98,1
35,99,1
35,100,1
35,101,1
35,109,1
35,110,1
35,113,1
35,114,1
35,115,0
35,116,1
35,118,1
35,119,1
35,120,2
35,121,2
35,122,2
35,123,2
35,124,2
35,125,2
36,2,1
36,3,1
36,4,1
36,6,1
36,7,1
36,8,1
36,9,0
36,13,1
36,16,1
36,39,1
36,60,1
36,64,1
36,68,1
36,73,1
36,78,0
36,80,1
36,87,0
36,95,1
36,96,1
36,97,0
36,98,1
36,99,1
36,100,1
36,101,1
36,109,1
36,112,2
36,113,1
36,114,2
36,119,1
36,120,2
36,121,2
36,122,2
36,123,2
36,124,2
36,125,2
37,3,1
37,5,0
37,7,1
37,9,1
37,14,1
37,15,1
37,17,1
37,39,1
37,69,1
37,71,1
37,72,1
37,94,0
37,95,1
37,96,1
37,97,1
37,100,0
37,101,1
37,102,1
37,109,1
37,110,1
37,111,2
37,113,2
37,114,1
37,115,1
37,118,1
37,119,2
37,120,2
37,121,2
37,122,2
37,123,2
37,124,2
37,125,2
37,126,2
38,1,0
38,2,1
38,4,0
38,5,1
38,7,1
38,9,0
38,11,1
38,12,1
38,13,0
38,16,0
38,17,1
38,18,1
38,58,1
38,71,1
38,72,1
38,74,0
38,95,1
38,96,1
38,101,1
38,102,1
38,108,0
38,109,1
38,111,2
38,112,2
38,113,2
38,115,2
38,116,2
38,117,1
38,118,2
38,119,2
38,120,2
38,121,2
38,122,2
38,123,2
38,124,2
38,125,2
39,1,1
39,3,1
39,4,1
39,5,1
39,6,1
39,7,1
39,9,1
39,12,1
39,15,1
39,16,1
39,17,1
39,20,0
39,38,0
39,39,0
39,43,1
39,55,0
39,78,1
39,95,0
39,96,1
39,98,1
39,100,1
39,101,1
39,102,1
39,109,1
39,111,1
39,112,2
39,113,2
39,114,2
39,115,2
39,116,2
39,117,2
39,119,2
39,120,2
39,121,2
39,122,2
39,123,2
39,124,2
39,125,2
39,127,2
40,2,0
40,3,1
40,4,1
40,6,0
40,7,1
40,10,1
40,13,1
40,15,1
40,16,1
40,18,1
40,19,1
40,20,1
40,21,1
40,44,1
40,61,1
40,79,0
40,95,1
40,96,1
40,97,1
40,98,0
40,99,1
40,100,1
40,101,1
40,109,1
40,112,2
40,113,2
40,114,2
40,115,2
40,116,2
40,118,1
40,120,2
40,121,2
40,122,2
40,123,2
40,124,2
40,125,2
40,127,2
41,0,0
41,1,0
41,2,1
41,3,1
41,4,1
41,5,1
41,6,1
41,7,1
41,8,0
41,9,1
41,10,1
41,11,1
41,12,1
41,13,1
41,15,1
41,16,1
41,17,1
41,19,1
41,44,1
41,45,1
41,50,1
41,71,1
41,79,1
41,82,1
41,89,1
41,90,1
41,91,1
41,92,1
41,98,1
41,99,1
41,100,1
41,101,2
41,106,1
41,107,1
41,108,1
41,109,1
41,110,2
41,111,2
41,112,2
41,113,2
41,115,2
41,116,2
41,117,2
41,118,2
41,120,2
41,121,2
41,122,2
41,123,2
41,124,2
41,126,2
42,1,0
42,2,1
42,3,1
42,4,1
42,5,1
42,7,1
42,9,1
42,10,1
42,11,1
42,13,1
42,14,0
42,15,1
42,16,1
42,18,1
42,19,1
42,21,0
42,45,1
42,48,1
42,49,1
42,52,1
42,53,1
42,54,1
42,55,1
42,66,1
42,67,1
42,68,1
42,70,1
42,72,1
42,74,0
42,78,1
42,79,0
42,80,1
42,81,1
42,82,1
42,85,1
42,86,1
42,87,1
42,88,1
42,89,1
42,90,1
42,92,1
42,93,1
42,94,1
42,95,1
42,98,1
42,99,1
42,100,1
42,107,2
42,109,2
42,112,2
42,113,2
42,114,2
42,115,2
42,116,2
42,123,2
42,124,2
42,125,2
42,126,2
42,127,2
43,4,1
43,5,1
43,10,1
43,11,1
43,12,1
43,13,1
43,15,1
43,16,1
43,17,1
43,18,1
43,19,1
43,20,1
43,21,1
43,52,1
43,61,1
43,62,1
43,64,1
43,65,0
43,66,1
43,68,1
43,69,0
43,70,0
43,72,1
43,73,1
43,76,1
43,77,1
43,78,0
43,85,0
43,90,1
43,91,1
43,93,1
43,94,1
43,95,1
43,96,0
43,97,1
43,98,1
43,99,1
43,107,2
43,108,2
43,109,2
43,110,2
43,112,2
43,113,2
43,114,2
43,115,2
43,116,1
43,118,2
43,123,1
43,124,1
43,125,1
44,2,1
44,4,0
44,6,0
44,7,1
44,8,1
44,10,1
44,11,1
44,12,0
44,13,1
44,15,1
44,16,1
44,17,1
44,18,1
44,19,1
44,20,1
44,21,1
44,47,0
44,56,1
44,63,0
44,64,1
44,67,1
44,72,1
44,74,1
44,75,1
44,76,1
44,77,1
44,79,1
44,80,0
44,89,1
44,90,1
44,91,1
44,92,1
44,93,1
44,95,1
44,97,1
44,107,2
44,108,2
44,109,2
44,110,2
44,111,2
44,112,2
44,113,2
44,115,2
44,123,1
44,124,1
44,126,1
44,127,1
45,1,0
45,4,0
45,6,0
45,7,1
45,8,0
45,9,1
45,12,0
45,14,1
45,15,1
45,17,1
45,18,0
45,19,1
45,44,0
45,47,1
45,49,1
45,55,1
45,63,0
45,64,1
45,65,1
45,66,1
45,69,1
45,71,1
45,74,1
45,75,1
45,76,1
45,79,1
45,80,1
45,81,1
45,86,0
45,89,0
45,90,1
45,92,0
45,93,1
45,94,1
45,95,1
45,97,1
45,110,2
45,113,2
45,114,2
45,118,1
45,125,1
46,4,1
46,5,1
46,6,1
46,13,1
46,14,1
46,15,1
46,16,1
46,21,1
46,36,0
46,49,1
46,65,0
46,66,1
46,67,1
46,68,1
46,71,1
46,74,1
46,75,1
46,86,1
46,93,1
46,94,1
46,96,1
46,97,0
46,106,2
46,111,2
46,113,2
46,117,1
46,118,2
46,124,1
46,125,1
46,126,1
46,127,1
47,8,0
47,10,0
47,13,1
47,14,1
47,15,1
47,21,1
47,36,0
47,38,1
47,39,1
47,67,1
47,68,1
47,72,1
47,76,1
47,77,0
47,78,0
47,85,1
47,87,1
47,88,1
47,90,0
47,91,1
47,94,2
47,95,2
47,96,2
47,97,2
47,112,2
47,113,2
47,116,1
47,117,1
47,122,1
47,123,1
47,124,1
47,125,1
47,126,1
48,4,0
48,5,0
48,11,0
48,12,1
48,16,0
48,17,1
48,21,1
48,22,0
48,25,1
48,40,1
48,50,1
48,71,1
48,73,1
48,74,1
48,77,1
48,83,0
48,87,0
48,88,1
48,90,1
48,91,2
48,94,2
48,95,2
48,97,2
48,116,1
48,117,1
48,123,2
48,124,2
48,126,1
48,127,1
49,0,1
49,1,0
49,2,0
49,4,1
49,8,1
49,9,1
49,24,1
49,39,1
49,42,0
49,44,1
49,46,1
49,47,1
49,50,1
49,74,1
49,75,1
49,76,1
49,84,0
49,90,1
49,92,2
49,93,2
49,114,2
49,115,2
49,116,1
49,121,2
49,122,2
49,123,2
49,124,2
49,125,2
49,126,2
49,127,2
50,0,0
50,1,0
50,3,0
50,4,1
50,5,1
50,6,0
50,7,1
50,11,1
50,12,1
50,14,0
50,21,1
50,22,1
50,23,1
50,24,0
50,28,1
50,46,1
50,47,1
50,71,1
50,82,0
50,84,0
50,90,0
50,91,2
50,95,2
50,97,2
50,118,2
50,119,2
50,122,2
50,123,2
50,124,2
50,125,2
50,126,2
50,127,2
51,1,1
51,2,1
51,3,1
51,5,1
51,6,1
51,10,1
51,11,1
51,12,1
51,13,1
51,28,0
51,62,0
51,63,1
51,71,1
51,73,2
51,74,2
51,75,2
51,77,1
51,78,1
51,81,1
51,82,0
51,83,1
51,84,1
51,85,1
51,86,1
51,87,0
51,90,0
51,91,1
51,92,1
51,93,2
51,95,2
51,96,2
51,97,2
51,98,2
51,100,2
51,112,1
51,119,2
51,120,2
51,122,2
51,123,2
51,124,2
51,125,2
51,126,2
51,127,2
52,0,0
52,1,1
52,2,1
52,3,1
52,4,1
52,5,1
52,6,1
52,7,0
52,8,1
52,9,1
52,10,1
52,11,1
52,12,1
52,13,1
52,15,1
52,16,1
52,22,1
52,26,1
52,28,0
52,30,0
52,32,1
52,35,0
52,47,1
52,60,1
52,61,1
52,65,0
52,66,1
52,71,1
52,73,2
52,75,2
52,76,2
52,78,2
52,79,2
52,80,2
52,82,1
52,84,0
52,85,1
52,86,1
52,93,2
52,94,2
52,95,2
52,96,2
52,97,2
52,98,2
52,99,2
52,112,1
52,113,2
52,114,2
52,115,2
52,119,2
52,120,2
52,122,2
52,124,1
52,125,2
52,126,2
52,127,2
53,0,1
53,1,1
53,3,1
53,4,1
53,5,1
53,6,1
53,9,1
53,11,0
53,12,0
53,17,1
53,18,1
53,19,1
53,20,1
53,28,1
53,29,1
53,36,0
53,61,1
53,65,0
53,66,1
53,67,1
53,71,1
