x,y,pressures
0,0,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,20,0
0,21,0
0,27,0
0,28,0
0,32,0
0,33,0
0,34,0
0,35,0
0,40,0
0,41,0
0,42,0
0,43,0
0,45,0
0,46,0
0,47,0
0,48,0
0,49,0
0,50,0
0,51,0
0,52,0
0,53,0
0,54,0
0,55,0
0,56,0
0,58,0
0,59,0
0,61,1
0,62,0
0,63,0
0,64,1
0,66,1
0,67,0
0,68,0
0,69,0
0,70,0
0,72,0
0,74,0
0,76,0
0,77,0
0,78,0
0,79,0
0,80,0
0,81,0
0,83,0
0,84,0
0,87,0
0,90,0
0,91,0
0,96,0
0,99,0
0,100,0
0,107,0
0,108,0
0,109,0
0,110,0
0,111,0
0,112,0
0,118,0
0,121,0
0,122,0
1,0,0
1,1,0
1,2,0
1,4,0
1,5,0
1,12,0
1,13,0
1,14,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,22,0
1,25,0
1,26,0
1,27,0
1,28,0
1,29,0
1,30,0
1,31,0
1,33,0
1,34,0
1,35,0
1,39,0
1,40,0
1,41,0
1,42,0
1,43,0
1,44,0
1,45,0
1,46,0
1,47,0
1,48,0
1,49,0
1,50,0
1,51,0
1,52,0
1,53,0
1,54,0
1,56,0
1,57,0
1,58,1
1,61,1
1,63,1
1,64,1
1,65,1
1,66,1
1,68,0
1,70,0
1,71,0
1,72,0
1,76,0
1,78,0
1,79,0
1,80,0
1,81,0
1,83,0
1,84,0
1,86,0
1,87,0
1,90,0
1,92,0
1,93,0
1,95,0
1,98,0
1,99,0
1,100,0
1,103,0
1,107,0
1,108,0
1,109,0
1,110,0
1,111,0
1,112,0
1,113,0
1,114,0
1,116,0
1,117,0
1,118,0
1,121,0
2,1,0
2,3,0
2,5,0
2,6,0
2,11,0
2,12,0
2,13,0
2,15,0
2,16,0
2,17,0
2,22,0
2,24,0
2,25,0
2,26,0
2,27,0
2,29,0
2,30,0
2,31,0
2,32,0
2,33,0
2,34,0
2,35,0
2,39,0
2,40,0
2,41,0
2,42,0
2,43,0
2,44,0
2,45,0
2,46,0
2,47,0
2,48,0
2,49,0
2,50,0
2,51,0
2,52,0
2,53,0
2,54,0
2,56,0
2,57,0
2,58,1
2,59,1
2,60,1
2,61,1
2,62,1
2,63,1
2,64,0
2,65,1
2,66,1
2,67,0
2,68,0
2,70,0
2,71,0
2,72,0
2,73,0
2,74,0
2,75,0
2,78,0
2,79,0
2,81,0
2,82,0
2,84,0
2,85,0
2,86,0
2,87,0
2,88,0
2,92,0
2,94,0
2,98,0
2,99,0
2,106,0
2,107,0
2,108,0
2,109,0
2,110,0
2,111,0
2,112,0
2,113,0
2,114,0
2,116,0
2,118,0
3,0,0
3,1,0
3,2,0
3,4,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,17,0
3,22,0
3,23,0
3,26,0
3,27,0
3,28,0
3,29,0
3,30,0
3,32,0
3,33,0
3,34,0
3,35,0
3,37,0
3,39,0
3,40,0
3,41,0
3,43,0
3,44,0
3,45,0
3,46,0
3,47,0
3,48,0
3,50,0
3,51,0
3,52,0
3,54,0
3,55,0
3,57,0
3,58,0
3,59,1
3,60,1
