x,y,pressures
0,0,0
0,3,0
0,4,0
0,12,0
0,29,0
0,30,0
0,34,0
0,36,0
0,39,1
0,66,0
0,67,0
0,72,0
0,73,0
0,85,0
0,93,0
0,118,0
0,126,0
1,11,0
1,12,0
1,37,0
1,40,0
1,43,0
1,48,0
1,66,0
1,73,0
1,74,0
1,87,0
1,99,0
1,117,0
1,118,0
1,123,0
2,1,0
2,2,0
2,12,0
2,39,1
2,46,0
2,51,0
2,57,0
2,74,0
2,78,0
2,82,0
2,99,0
2,104,0
2,116,0
2,118,0
2,124,0
3,11,0
3,12,0
3,27,0
3,28,0
3,39,0
3,40,1
3,42,0
3,45,0
3,49,0
3,51,0
3,52,0
3,71,0
3,74,0
3,76,0
3,111,0
3,115,0
3,116,0
3,118,0
3,125,0
4,1,0
4,3,0
4,11,0
4,12,0
4,13,0
4,32,0
4,33,0
4,34,0
4,35,0
4,36,0
4,37,0
4,49,0
4,51,0
4,72,0
4,76,0
4,91,0
4,102,0
4,112,0
4,120,0
4,123,0
4,127,0
5,1,0
5,3,0
5,10,0
5,11,0
5,12,0
5,13,0
5,33,0
5,34,1
5,37,0
5,42,0
5,48,0
5,49,0
5,51,0
5,52,0
5,72,0
5,79,0
5,89,0
5,92,0
5,97,0
5,101,0
5,111,0
6,0,0
6,3,0
6,9,0
6,11,0
6,12,0
6,13,0
6,35,0
6,59,0
6,79,0
6,81,0
6,87,0
6,89,0
6,94,0
6,104,0
6,109,0
6,110,0
6,115,0
6,117,0
6,118,0
6,119,0
6,121,0
6,123,0
6,124,0
6,125,0
6,126,0
6,127,0
7,6,0
7,9,0
7,12,0
7,13,0
7,16,0
7,29,0
7,37,0
7,48,0
7,49,0
7,64,0
7,77,0
7,93,0
7,95,0
7,97,0
7,102,0
7,108,0
7,109,0
7,114,0
7,115,0
7,116,0
7,117,0
7,118,0
7,119,0
7,122,0
7,125,0
7,126,0
7,127,0
8,3,0
8,9,0
8,28,0
8,29,0
8,30,0
8,31,0
8,32,0
8,36,0
8,37,0
8,48,0
8,50,0
8,54,0
8,67,0
8,69,0
8,85,0
8,87,0
8,92,0
8,95,0
8,99,0
8,104,0
8,105,0
8,106,0
8,107,0
8,108,0
8,112,0
8,113,0
8,114,0
8,115,0
8,116,0
8,117,0
8,124,0
9,17,0
9,18,0
9,19,0
9,20,0
9,28,0
9,29,0
9,30,0
9,32,0
9,33,0
9,48,0
9,49,0
9,61,0
9,65,0
9,66,0
9,85,0
9,88,0
9,92,0
9,101,0
9,111,0
9,112,0
9,113,0
9,115,0
9,116,0
9,119,0
9,122,0
10,6,1
10,8,0
10,20,0
10,21,0
10,28,0
10,30,0
10,48,0
10,61,0
10,66,0
10,78,0
10,81,0
10,83,0
10,91,0
10,103,0
10,104,0
10,110,0
10,111,0
10,112,0
10,114,0
10,115,0
10,117,0
10,119,0
10,122,0
11,0,1
11,15,0
11,16,0
11,17,1
11,19,1
11,20,1
11,21,1
11,28,0
11,29,0
11,45,0
11,55,0
11,57,0
11,60,0
11,61,0
11,66,0
11,68,0
11,71,0
11,79,0
11,80,0
11,81,0
11,82,0
11,83,0
11,84,0
11,103,0
11,104,0
11,105,0
11,106,0
11,107,0
11,114,0
11,115,0
12,0,1
12,1,1
12,2,1
12,5,1
12,15,0
12,16,0
12,17,1
12,18,1
12,29,0
12,30,0
12,49,0
12,55,0
12,62,0
12,64,0
12,65,0
12,66,0
12,67,0
12,68,0
12,71,0
12,77,0
12,78,0
12,82,0
12,103,0
12,105,0
12,106,0
12,107,0
12,113,0
12,114,0
12,117,0
12,119,0
12,120,0
12,121,0
12,122,0
12,126,0
13,1,1
13,2,1
13,3,1
13,4,1
13,5,1
13,17,1
13,18,1
13,19,1
13,29,0
13,31,0
13,44,0
13,50,0
13,55,0
13,63,0
13,64,0
13,68,0
13,71,0
13,72,0
13,76,0
13,105,0
13,112,0
13,116,0
13,118,0
13,119,0
13,123,0
13,125,0
14,3,1
14,4,1
14,5,1
14,8,0
14,15,0
14,17,1
14,18,1
14,19,1
14,20,1
14,26,0
14,29,0
14,30,0
14,49,0
14,50,0
14,67,0
14,68,0
14,70,0
14,72,0
14,77,0
14,80,0
14,83,0
14,90,0
14,104,0
14,105,0
14,113,0
14,114,0
14,115,0
14,116,0
14,118,0
14,120,0
14,124,0
14,126,0
14,127,0
15,5,1
15,6,1
15,8,0
15,21,1
15,31,0
15,62,0
15,66,0
15,72,0
15,73,0
15,74,0
15,76,0
15,77,0
15,78,0
15,81,0
15,90,0
15,104,0
15,105,0
15,113,0
15,114,0
15,117,0
15,118,0
15,119,0
15,120,0
15,121,0
15,122,0
15,123,0
15,127,0
16,7,1
16,8,0
16,9,0
16,10,0
16,19,1
16,20,1
16,21,1
16,52,0
16,58,0
16,61,0
16,62,0
16,72,0
16,73,0
16,78,0
16,79,0
16,80,0
16,104,0
16,113,0
16,114,0
16,115,0
16,116,0
16,118,0
16,123,0
16,127,0
17,3,0
17,8,0
17,16,0
17,19,1
17,20,1
17,21,1
17,22,1
17,31,0
17,33,0
17,46,0
17,47,0
17,61,1
17,71,0
17,72,0
17,75,0
17,78,0
17,80,0
17,113,0
17,114,0
17,115,0
17,116,0
17,118,0
17,120,0
17,121,0
17,122,0
17,123,0
17,124,0
17,127,0
18,3,0
18,5,0
18,9,0
18,10,0
18,16,0
18,19,1
18,20,1
18,21,1
18,23,1
18,31,0
18,32,0
18,33,0
18,47,0
18,56,0
18,57,0
