x,y,pressures
0,4,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,32,1
0,33,1
0,34,1
0,35,1
0,36,1
0,37,1
0,38,1
0,41,0
0,43,1
0,44,1
0,46,1
0,47,1
0,50,1
0,51,1
0,81,1
0,82,1
0,83,1
0,86,1
0,87,1
0,88,1
0,89,1
0,90,1
0,91,1
0,92,1
0,93,1
0,97,2
0,98,2
0,100,2
0,101,2
0,102,2
0,103,2
0,106,1
0,107,1
0,108,1
0,109,1
0,110,1
0,111,1
0,112,1
0,114,1
0,116,2
0,118,2
0,119,2
0,121,2
0,122,2
0,123,2
0,124,2
1,3,1
1,4,1
1,6,0
1,7,1
1,8,1
1,9,1
1,10,1
1,12,1
1,13,1
1,14,1
1,16,1
1,17,1
1,18,1
1,19,1
1,21,1
1,22,1
1,23,1
1,26,0
1,27,1
1,28,1
1,29,1
1,33,1
1,34,1
1,35,1
1,36,1
1,37,1
1,38,1
1,42,1
1,43,1
1,46,1
1,47,1
1,48,1
1,50,1
1,51,1
1,52,1
1,69,0
1,76,1
1,81,1
1,82,1
1,84,1
1,88,1
1,89,1
1,90,1
1,91,1
1,92,1
1,99,2
1,103,2
1,104,2
1,105,2
1,106,1
1,108,1
1,111,1
1,112,1
1,113,1
1,114,1
1,115,2
1,116,2
1,117,2
1,118,2
1,119,2
1,121,2
1,122,2
1,123,2
1,124,2
1,125,1
2,1,1
2,5,1
2,6,1
2,8,1
2,9,1
2,10,1
2,12,1
2,13,1
2,14,1
2,16,1
2,17,1
2,19,1
2,20,1
2,21,1
2,22,1
2,23,1
2,25,1
2,27,1
2,28,1
2,29,1
2,33,1
2,34,1
2,35,1
2,36,1
2,37,1
2,38,1
2,39,1
2,40,1
2,41,1
2,42,1
2,43,1
2,47,1
2,48,1
2,49,1
2,50,1
2,51,1
2,52,1
2,82,1
2,83,1
2,84,1
2,86,1
2,88,1
2,89,1
2,91,1
2,97,1
2,101,1
2,102,2
2,104,2
2,105,2
2,106,1
2,107,1
2,108,1
2,111,0
2,112,1
2,113,1
2,114,1
2,115,2
2,116,2
2,117,2
2,118,2
2,119,2
2,120,2
2,121,2
2,122,2
2,124,1
3,1,2
3,6,1
3,8,1
3,9,1
3,10,1
3,11,1
3,12,1
3,13,1
3,14,1
3,16,1
3,17,1
3,18,1
3,19,1
3,20,1
3,21,1
3,22,1
3,23,1
3,24,1
3,25,1
3,26,1
3,27,1
3,29,1
3,30,0
3,33,1
3,37,1
3,38,1
3,39,1
3,40,1
3,41,1
3,43,1
3,44,0
3,46,1
3,47,1
3,48,1
3,49,1
3,50,1
3,51,1
3,52,1
3,74,1
3,75,1
3,76,1
3,81,1
3,82,1
3,86,1
3,88,1
3,89,1
3,90,1
3,91,1
3,92,1
3,102,2
3,103,2
3,104,2
3,105,2
3,106,1
3,107,1
3,108,1
3,109,1
3,111,1
3,112,1
3,113,1
3,114,1
3,115,2
3,116,2
3,117,2
3,118,2
3,119,2
3,120,2
3,121,2
3,122,2
3,123,2
4,5,1
4,6,1
4,7,1
4,8,1
4,11,1
4,12,1
4,13,1
4,14,1
4,15,1
4,17,1
4,18,1
4,19,1
4,20,1
4,21,1
4,22,1
4,23,1
4,24,1
4,25,1
4,26,1
4,27,1
4,29,1
4,30,1
4,33,1
4,34,1
4,35,1
4,37,1
4,38,1
4,39,1
4,40,1
4,41,1
4,42,1
4,43,1
4,45,1
4,47,1
4,48,1
4,49,1
4,50,1
4,51,1
4,52,1
4,53,1
4,55,0
4,69,0
4,71,0
4,74,1
4,75,1
4,76,1
4,77,1
4,78,1
4,81,1
4,82,1
4,83,1
4,88,1
4,89,1
4,90,1
4,91,1
