x,y,pressures
0,8,0
0,17,0
0,24,0
0,25,0
0,26,0
0,27,0
0,38,0
0,39,0
0,40,0
0,41,0
0,42,0
0,43,0
0,44,0
0,45,1
0,47,0
0,48,0
0,51,0
0,52,0
0,59,0
0,60,1
0,63,1
0,66,1
0,68,0
0,69,0
0,71,0
0,79,0
0,84,0
0,86,0
0,88,0
0,96,1
0,109,0
0,111,0
0,112,0
0,119,0
1,0,0
1,15,0
1,23,0
1,24,0
1,25,0
1,28,0
1,29,0
1,30,0
1,34,0
1,40,0
1,42,0
1,43,0
1,44,0
1,45,1
1,47,0
1,48,0
1,49,0
1,51,0
1,53,0
1,54,0
1,55,0
1,64,1
1,66,0
1,67,1
1,76,0
1,80,0
1,84,0
1,85,0
1,92,0
1,97,1
1,104,1
1,106,0
1,112,0
1,113,0
1,125,0
1,126,1
1,127,0
2,0,0
2,1,0
2,6,0
2,17,0
2,20,0
2,26,0
2,27,0
2,29,0
2,30,0
2,43,0
2,44,0
2,45,0
2,46,0
2,48,0
2,49,0
2,50,0
2,51,0
2,52,0
2,53,0
2,54,1
2,55,1
2,57,0
2,65,1
2,67,0
2,68,0
2,69,0
2,78,0
2,82,0
2,83,0
2,85,0
2,86,0
2,89,0
2,91,0
2,97,0
2,100,1
2,119,0
2,123,0
2,124,0
2,126,1
3,10,0
3,12,0
3,13,0
3,14,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,29,0
3,30,0
3,43,0
3,44,0
3,48,0
3,49,0
3,51,0
3,54,0
3,55,1
3,56,1
3,59,0
3,65,1
3,68,0
3,76,0
3,83,0
3,84,0
3,91,0
3,92,0
3,100,1
3,117,0
3,118,0
3,119,0
4,0,0
4,1,0
4,2,0
4,5,0
4,8,0
4,10,0
4,15,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,31,0
4,32,0
4,38,0
4,39,0
4,43,0
4,44,0
4,45,0
4,49,0
4,50,0
4,55,0
4,59,1
4,60,0
4,68,0
4,71,0
4,73,0
4,90,0
4,93,1
4,100,1
4,104,0
4,107,0
4,116,0
4,121,0
4,122,1
4,124,1
5,3,1
5,4,0
5,5,0
5,9,0
5,14,0
5,16,0
5,17,0
5,39,0
5,43,0
5,44,0
5,45,0
5,50,0
5,51,0
5,54,0
5,55,0
5,58,1
5,61,0
5,65,0
5,68,0
5,71,0
5,79,0
5,80,0
5,85,0
5,86,0
5,100,0
5,102,1
5,111,0
5,123,0
6,0,0
6,1,0
6,2,1
6,3,1
6,4,1
6,7,0
6,11,0
6,12,0
6,16,0
6,17,0
6,18,0
6,19,0
6,24,0
6,25,0
6,26,0
6,28,0
6,38,0
6,44,0
6,45,0
6,47,0
6,53,0
6,55,1
6,58,0
6,60,0
6,61,1
6,62,0
6,63,1
6,65,0
6,121,1
6,124,0
6,126,0
6,127,0
7,1,0
7,2,0
7,3,1
7,4,0
7,7,0
7,8,0
7,9,0
7,11,0
7,12,1
7,19,0
7,24,0
7,26,0
7,28,0
7,38,0
7,42,0
7,44,0
7,46,0
7,47,0
7,51,0
7,58,1
7,59,0
7,60,0
7,63,0
7,64,0
7,75,0
7,78,0
7,86,0
7,97,0
7,115,0
7,118,0
7,119,0
7,123,0
8,5,1
8,10,0
8,13,0
8,24,0
8,28,0
8,46,0
8,47,0
8,50,0
8,54,0
8,56,0
8,57,0
8,59,0
8,61,0
8,62,1
8,64,0
8,68,0
8,75,0
8,77,0
8,107,0
8,124,0
8,127,0
9,1,0
9,3,0
9,5,1
9,6,0
9,9,0
9,13,0
9,17,0
9,20,0
9,23,0
9,29,0
9,38,0
9,40,0
9,41,0
9,48,0
9,49,0
9,53,0
9,58,1
9,74,0
9,75,0
9,104,1
9,105,1
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,1
10,8,0
10,11,0
10,23,0
10,31,0
10,36,0
10,37,0
10,38,0
10,39,0
10,40,0
10,51,1
10,57,1
10,74,0
10,76,0
10,117,0
10,118,1
10,119,1
10,123,0
11,4,0
11,5,0
11,9,0
11,14,0
11,15,0
11,18,0
11,19,0
11,23,0
11,27,0
11,34,0
11,35,0
11,38,0
11,44,0
11,49,0
11,59,1
11,61,1
11,64,0
11,65,1
11,68,1
11,73,0
11,74,0
11,80,1
11,99,0
11,100,0
11,103,0
11,114,0
11,116,0
11,117,1
11,119,0
11,122,1
11,124,1
11,125,0
11,127,0
12,0,0
12,16,0
12,17,0
12,18,0
12,22,0
12,25,0
