x,y,pressures
61,2,1
61,3,1
61,7,1
61,8,1
61,9,1
61,10,1
61,11,1
61,12,1
61,13,1
61,14,1
61,15,1
61,16,1
61,17,1
61,18,1
61,19,1
61,20,1
61,21,1
61,22,1
61,23,0
61,24,1
61,25,1
61,26,1
61,27,1
61,28,1
61,29,1
61,30,1
61,31,1
61,32,1
61,33,1
61,35,1
62,0,1
62,7,1
62,8,1
62,9,1
62,10,1
62,11,1
62,12,1
62,13,1
62,14,1
62,15,1
62,16,1
62,17,1
62,18,1
62,19,1
62,20,1
62,21,1
62,22,1
62,24,1
62,25,1
62,26,1
62,27,1
62,29,1
62,30,1
62,31,1
62,33,1
62,34,1
62,35,1
62,36,1
62,50,0
63,7,1
63,9,1
63,10,1
63,11,1
63,12,1
63,13,1
63,14,1
63,15,1
63,16,1
63,17,1
63,18,1
63,19,1
63,20,1
63,21,1
63,22,1
63,23,1
63,24,1
63,27,1
63,29,1
63,30,1
63,33,0
63,34,1
63,35,1
63,36,1
64,0,1
64,2,1
64,3,1
64,5,1
64,6,1
64,7,1
64,8,1
64,9,1
64,10,1
64,12,1
64,14,1
64,15,1
64,16,1
64,17,1
64,18,1
64,19,1
64,21,1
64,22,1
64,23,1
64,24,1
64,25,1
64,26,1
64,27,1
64,28,1
64,29,1
64,30,1
64,31,1
64,33,1
64,34,1
64,35,1
64,36,1
64,49,0
65,0,1
65,2,1
65,3,1
65,5,1
65,6,1
65,7,1
65,8,1
65,9,1
65,10,1
65,11,1
65,13,1
65,14,1
65,15,1
65,16,1
65,17,1
65,18,1
65,19,1
65,20,1
65,21,1
65,22,1
65,23,1
65,24,1
65,25,1
65,26,1
65,27,1
65,28,1
65,29,1
65,30,1
65,31,1
65,32,1
65,33,1
65,34,1
65,35,1
65,36,1
65,49,1
65,51,0
66,0,1
66,1,1
66,3,1
66,4,0
66,6,1
66,7,1
66,8,1
66,9,1
66,10,1
66,11,1
66,12,1
66,13,1
66,14,1
66,15,1
66,16,0
66,17,1
66,18,1
66,19,1
66,20,1
66,21,1
66,22,1
66,23,1
66,25,1
66,26,1
66,27,1
66,28,1
66,29,1
66,31,1
66,32,1
66,33,1
66,34,1
66,35,1
66,36,1
66,49,1
66,50,0
67,0,1
67,7,1
67,8,1
67,9,1
67,10,1
67,11,1
67,12,1
67,13,1
67,14,1
67,15,1
67,17,1
67,18,1
67,19,1
67,20,1
67,21,1
67,22,1
67,25,1
67,26,1
67,27,1
67,28,1
67,29,1
67,30,1
67,31,1
67,32,1
67,33,1
67,34,1
67,35,1
67,36,1
67,37,1
67,49,0
67,50,0
68,0,1
68,1,1
68,8,1
68,9,1
68,10,1
68,11,1
68,12,1
68,13,1
68,14,1
68,15,1
68,16,1
68,17,1
68,18,1
68,20,1
68,21,1
68,22,1
68,23,1
68,24,1
68,25,1
68,26,1
68,27,1
68,28,1
68,29,1
68,30,1
68,31,1
68,32,1
68,33,1
68,34,1
68,35,1
68,36,1
68,37,1
68,50,0
68,51,0
69,0,1
69,1,1
69,2,1
69,7,1
69,9,1
69,10,1
69,11,1
69,12,1
69,13,1
69,14,1
69,15,1
69,16,1
69,17,1
69,18,1
69,19,1
69,23,1
69,25,0
69,27,1
69,28,1
69,29,1
69,30,0
69,31,1
69,32,1
69,33,1
69,34,1
69,35,1
69,36,1
70,0,1
70,1,1
70,2,1
70,3,1
70,6,1
70,7,1
70,8,1
70,9,1
70,10,1
70,11,1
70,12,1
70,13,1
70,14,1
70,15,1
70,16,1
70,17,1
70,18,1
70,19,1
70,20,1
70,21,1
70,27,0
70,28,1
70,31,0
70,32,1
70,33,1
70,34,1
70,36,1
71,0,1
71,2,1
71,7,1
71,8,1
71,11,1
71,12,1
71,13,1
71,15,1
71,16,1
71,17,1
71,19,1
71,20,1
71,21,1
71,26,1
71,27,1
71,29,1
71,31,1
71,32,1
71,33,1
71,34,1
71,36,1
71,37,1
71,50,0
72,1,1
72,3,1
72,4,1
72,6,1
72,7,1
72,8,1
72,9,1
72,10,1
72,11,1
72,12,1
72,13,1
72,15,1
72,16,1
72,17,1
72,18,1
72,20,1
72,26,0
72,27,1
72,28,1
72,29,1
72,30,1
72,31,1
72,32,1
72,33,1
72,34,1
72,35,0
72,36,1
72,37,1
72,38,1
72,50,0
73,0,1
73,1,1
73,2,1
73,3,1
73,4,1
73,5,1
73,7,1
73,8,1
73,9,1
73,12,1
73,13,1
73,14,1
73,15,1
73,17,1
73,18,1
73,25,0
73,26,1
73,27,1
73,28,1
73,29,1
73,30,1
73,31,1
73,32,1
73,33,1
73,34,1
73,35,1
73,36,1
73,38,1
73,39,1
73,50,0
73,51,0
74,0,1
74,1,1
74,2,1
74,3,1
74,4,1
74,5,1
74,7,1
74,8,1
74,9,1
74,10,1
74,13,1
74,14,1
74,15,1
74,16,1
74,17,1
74,18,1
74,19,1
74,20,1
74,26,1
74,27,1
74,28,1
74,29,1
74,30,1
74,31,1
74,32,1
74,33,1
74,34,1
74,35,1
74,36,1
74,37,1
74,39,1
74,50,0
75,0,1
75,2,1
75,3,1
75,4,1
75,5,1
75,6,1
75,7,1
75,8,1
75,9,1
75,12,1
75,13,1
75,14,1
75,15,1
75,16,1
75,19,1
75,25,1
75,26,1
75,27,1
75,28,1
75,29,1
75,30,1
75,32,1
75,33,1
75,34,1
75,35,1
75,36,1
75,37,1
75,39,1
75,40,1
75,50,0
76,2,1
76,3,1
76,4,1
76,5,1
76,6,1
76,7,1
76,8,1
76,11,1
76,12,1
76,13,1
76,14,1
76,15,1
76,16,1
76,17,1
76,18,1
76,19,1
76,20,1
76,21,1
76,22,1
76,23,0
76,27,1
76,28,1
76,29,1
76,30,1
76,31,1
76,32,1
76,33,1
76,35,1
76,36,1
76,37,1
76,38,1
76,39,1
76,40,1
76,50,0
77,0,1
77,1,1
77,4,1
77,5,1
77,6,1
77,7,1
77,8,1
77,9,1
77,12,1
77,16,0
77,17,1
77,18,1
77,19,1
77,20,1
77,21,1
77,22,1
77,23,1
77,27,1
77,28,1
77,29,1
77,30,1
77,31,1
77,32,1
77,33,1
77,34,1
77,35,1
77,36,1
77,37,1
77,38,1
77,39,1
78,0,1
78,1,1
78,2,1
78,4,0
78,5,1
78,6,1
78,7,1
78,8,1
78,9,1
78,10,1
78,11,1
78,12,1
78,18,1
78,19,1
78,20,1
78,21,1
78,22,1
78,23,1
78,28,1
78,29,1
78,30,1
78,31,1
78,32,1
78,33,1
78,34,1
78,35,1
78,36,1
78,37,1
78,38,1
78,40,1
78,41,1
78,42,1
79,0,1
79,1,1
79,5,1
79,6,1
79,7,1
79,8,1
79,9,1
79,10,1
79,11,1
79,12,1
79,17,1
79,18,1
79,20,1
79,21,1
79,22,1
79,23,1
79,27,1
79,30,1
79,31,1
79,32,1
79,33,1
79,34,1
79,35,1
79,36,1
79,37,1
79,38,1
79,39,1
79,40,1
79,41,1
79,42,1
80,0,1
80,1,1
80,2,0
80,3,1
80,4,1
80,5,1
80,6,1
80,7,1
80,8,1
80,9,1
80,10,1
80,11,1
80,12,1
80,17,1
80,18,1
80,20,1
80,21,1
80,22,1
80,24,1
80,26,1
80,27,1
80,28,1
80,29,0
80,30,1
80,31,1
80,32,1
80,33,1
80,34,1
80,35,1
80,36,1
80,37,1
80,38,1
80,39,1
80,40,1
80,42,1
81,0,1
81,1,1
81,2,1
81,3,1
81,5,1
81,6,1
81,7,1
81,8,1
81,10,1
81,17,1
81,18,1
81,19,1
81,20,1
81,21,1
81,22,1
81,23,1
81,25,1
81,26,1
81,27,1
81,28,1
81,29,1
81,30,1
81,31,1
81,32,1
81,33,1
81,34,1
81,35,1
81,36,1
81,37,1
81,38,1
81,39,1
81,40,1
81,41,1
81,42,1
81,43,1
82,0,1
82,1,1
82,2,1
82,3,1
82,4,1
82,5,1
82,6,1
82,7,1
82,8,1
82,9,1
82,15,0
82,17,1
82,19,1
82,20,1
82,21,1
82,22,1
82,23,1
82,26,1
82,28,1
82,29,1
82,30,1
82,31,1
82,32,1
82,33,1
82,34,1
82,35,1
82,36,1
82,37,1
82,38,1
82,39,1
82,40,1
82,41,1
82,42,1
82,43,1
83,0,1
83,1,1
83,2,1
83,3,1
83,4,1
83,5,1
83,6,1
83,7,1
83,8,1
83,9,1
83,10,1
83,14,1
83,15,1
83,18,1
83,20,1
83,21,1
83,22,1
83,23,1
83,24,1
83,25,1
83,26,0
83,28,1
83,29,1
83,30,1
83,31,1
83,32,1
83,34,1
83,35,1
83,36,1
83,37,1
83,38,1
83,39,1
83,40,1
83,41,1
83,42,1
83,43,0
84,0,1
84,2,1
84,5,1
84,6,1
84,7,1
84,8,1
84,9,1
84,10,1
84,11,1
84,12,1
84,13,1
84,14,1
84,15,1
84,16,1
84,17,1
84,18,1
84,19,1
84,20,1
84,24,1
84,25,1
84,26,1
84,27,1
84,28,1
84,29,1
84,30,1
84,31,1
84,32,1
84,33,1
84,34,1
84,35,1
84,36,1
84,38,1
84,39,1
84,40,1
84,41,1
84,42,1
84,43,1
85,0,1
85,1,1
85,2,1
85,4,1
85,7,1
85,8,1
85,9,1
85,10,0
85,11,1
85,12,1
85,13,1
85,15,1
85,16,1
85,17,1
85,23,1
85,24,1
85,25,1
85,29,0
85,31,1
85,33,0
85,34,1
85,35,1
85,37,0
85,38,1
85,39,1
85,40,1
85,41,1
85,42,1
85,43,1
86,0,1
86,1,1
86,2,1
86,4,1
86,6,1
86,7,1
86,8,1
86,10,1
86,11,1
86,13,1
86,14,1
86,15,1
86,16,1
86,17,1
86,19,1
86,20,1
86,23,1
86,24,1
86,27,1
86,28,1
86,29,1
86,30,1
86,31,1
86,33,0
86,38,1
86,39,1
86,40,1
86,41,1
86,42,1
86,43,1
86,44,1
87,0,1
87,1,1
87,2,1
87,3,1
87,6,1
87,8,1
87,9,1
87,10,1
87,13,1
87,14,1
87,15,1
87,16,1
87,17,1
87,18,1
87,19,1
87,20,1
87,22,1
87,24,1
87,25,1
87,26,1
87,30,1
87,32,1
87,33,1
87,34,1
87,37,0
87,39,1
87,40,1
87,41,1
87,42,1
87,43,1
87,44,1
88,0,1
88,2,1
88,6,1
88,7,1
88,8,1
88,9,1
88,10,0
88,13,1
88,14,1
88,15,1
88,16,1
88,17,0
88,18,1
88,19,1
88,23,0
88,24,1
88,25,1
88,26,1
88,30,1
88,31,1
88,32,1
88,33,1
88,34,1
88,35,1
88,36,1
88,37,1
88,38,1
88,39,1
88,40,1
88,41,1
88,42,1
88,43,1
88,44,1
89,2,1
89,3,0
89,4,1
89,6,1
89,9,1
89,14,1
89,15,1
89,16,1
89,19,1
89,20,1
89,22,0
89,23,1
89,24,1
89,25,1
89,26,1
89,28,1
89,29,1
89,30,1
89,31,1
89,32,1
89,34,1
89,35,1
89,36,1
89,37,1
89,38,1
89,39,1
89,40,1
89,41,1
89,42,1
89,43,1
89,44,1
90,0,1
90,1,1
90,2,1
90,8,1
90,9,0
90,15,1
90,16,1
90,19,1
90,20,1
90,21,1
90,23,1
90,24,1
90,25,1
90,26,1
90,27,1
90,28,1
90,29,1
90,30,1
90,31,1
90,32,1
90,33,1
90,34,1
90,35,1
90,36,1
90,38,1
90,39,1
90,40,1
90,41,1
90,43,1
90,44,1
91,0,1
91,1,1
91,8,1
91,9,1
91,14,1
91,15,1
91,16,1
91,17,1
91,18,1
91,19,1
91,20,1
91,21,1
91,23,0
91,24,0
91,26,1
91,27,1
91,28,1
91,30,1
91,31,1
91,32,1
91,34,1
91,35,1
91,36,1
91,37,1
91,38,1
91,39,1
91,40,1
91,41,1
91,42,1
91,43,1
91,44,1
92,1,1
92,2,1
92,5,0
92,8,1
92,9,1
92,10,1
92,14,1
92,15,1
92,17,1
92,18,1
92,19,1
92,20,1
92,21,1
92,22,1
92,24,0
92,25,1
92,27,1
92,28,1
92,30,1
92,32,1
92,33,1
92,34,1
92,35,1
92,36,1
92,37,1
92,38,1
92,39,1
92,40,1
92,41,1
92,43,1
92,44,1
93,1,1
93,2,1
93,4,1
93,6,1
93,7,0
93,8,1
93,9,1
93,10,1
93,13,1
93,14,1
93,15,1
93,16,1
93,17,1
93,18,1
93,20,1
93,21,1
93,23,1
93,26,1
93,27,1
93,28,1
93,30,1
93,31,1
93,32,1
93,33,1
93,34,1
93,35,1
93,36,1
93,37,1
93,38,1
93,39,1
93,40,1
93,41,1
93,42,1
93,43,1
93,44,1
94,0,1
94,1,1
94,2,1
94,6,1
94,7,1
94,8,1
94,9,1
94,11,1
94,13,1
94,15,1
94,16,1
94,17,1
94,18,1
94,19,1
94,21,1
94,22,1
94,23,1
94,24,1
94,27,1
94,28,1
94,29,1
94,30,1
94,31,1
94,32,1
94,33,1
94,34,1
94,35,1
94,36,1
94,37,1
94,38,1
94,39,1
94,40,1
94,41,1
94,42,1
94,43,1
94,44,1
95,1,1
95,4,1
95,5,1
95,7,1
95,8,1
95,9,1
95,10,1
95,11,1
95,12,1
95,13,1
95,14,1
95,16,1
95,17,1
95,18,1
95,20,1
95,21,1
95,22,1
95,24,1
95,26,1
95,29,1
95,30,1
95,32,1
95,34,1
95,35,1
95,36,1
95,37,1
95,38,1
95,39,1
95,40,1
95,42,1
95,43,1
95,44,1
96,0,1
96,1,1
96,2,1
96,3,1
96,4,1
96,5,1
96,7,1
96,8,1
96,9,1
96,11,1
96,12,1
96,14,1
96,15,1
96,16,1
96,17,1
96,18,1
96,21,1
96,22,1
96,23,1
96,24,1
96,29,1
96,32,1
96,34,1
96,35,1
96,36,1
96,37,1
96,40,1
96,41,1
96,42,1
96,43,1
97,0,1
97,1,1
97,2,1
97,3,1
97,4,1
97,5,1
97,6,1
97,7,1
97,8,1
97,9,1
97,10,1
97,11,1
97,12,1
97,13,1
97,14,1
97,15,1
97,17,1
97,19,0
97,21,1
97,22,1
97,23,1
97,24,1
97,25,1
97,26,1
97,27,1
97,28,1
97,29,1
97,30,1
97,31,0
97,32,1
97,34,1
97,36,1
98,0,1
98,1,1
98,2,1
98,3,1
98,5,1
98,6,1
98,7,1
98,8,1
98,9,1
98,10,1
98,11,1
98,12,1
98,13,1
98,14,1
98,15,1
98,16,1
98,17,1
98,18,1
98,19,1
98,20,1
98,21,1
98,22,1
98,23,1
98,24,1
98,25,1
98,26,1
98,27,1
98,28,1
98,29,1
98,30,1
98,31,1
98,32,1
98,33,1
98,34,1
98,52,0
99,0,1
99,2,1
99,3,1
99,5,1
99,6,1
99,7,1
99,8,0
99,9,1
99,10,1
99,11,1
99,12,1
99,13,1
99,14,1
99,16,1
99,17,1
99,18,1
99,19,1
99,20,1
99,22,1
99,23,1
99,24,1
99,25,1
99,27,1
99,28,1
99,29,1
99,30,1
99,31,1
99,32,1
99,33,1
99,34,1
99,52,0
100,2,1
100,3,1
100,4,1
100,9,1
100,10,1
100,11,1
100,12,1
100,13,1
100,14,1
100,15,1
100,16,1
100,17,1
100,19,1
100,20,1
100,23,1
100,24,1
100,26,1
100,27,1
100,28,1
100,29,1
100,30,1
100,32,1
100,33,1
100,34,1
100,52,0
101,1,1
101,2,1
101,3,1
101,4,1
101,6,1
101,7,1
101,9,0
101,10,1
101,11,1
101,12,1
101,13,1
101,14,1
101,15,1
101,16,1
101,18,1
101,19,1
101,20,1
101,21,1
101,23,1
101,24,1
101,25,1
101,26,1
101,27,1
101,28,1
101,29,1
101,30,1
101,31,1
101,32,1
101,33,1
101,34,1
101,41,0
102,0,1
102,1,1
102,2,1
102,3,1
102,4,1
102,9,1
102,10,1
102,11,1
102,13,1
102,14,1
102,16,1
102,17,1
102,18,1
102,20,1
102,21,1
102,22,1
102,23,1
102,24,1
102,25,1
102,26,1
102,27,1
102,28,1
102,29,1
102,31,1
102,32,1
102,33,1
102,34,1
102,43,0
103,0,1
103,1,1
103,2,1
103,3,1
103,4,1
103,6,1
103,7,1
103,10,1
103,11,1
103,12,1
103,14,1
103,17,1
103,18,1
103,19,1
103,20,1
103,21,1
103,22,1
103,24,1
103,25,1
103,26,1
103,27,1
103,28,1
103,29,1
103,30,1
103,31,1
103,32,1
103,33,1
103,34,1
103,41,0
103,42,0
103,44,0
104,0,1
104,1,1
104,2,1
104,3,1
104,4,0
104,5,1
104,6,1
104,7,1
104,8,0
104,10,1
104,11,1
104,12,1
104,13,1
104,14,1
104,15,1
104,16,1
104,17,1
104,18,1
104,19,1
104,20,1
104,21,1
104,22,1
104,24,1
104,25,1
104,26,1
104,27,1
104,28,1
104,30,1
104,31,1
104,32,1
104,34,1
104,35,1
104,36,0
104,41,0
104,44,0
105,0,1
105,1,1
105,2,1
105,3,1
105,5,1
105,7,1
105,8,0
105,10,1
105,11,1
105,13,1
105,14,1
105,15,1
105,16,1
105,18,1
105,19,1
105,21,1
105,24,1
105,25,1
105,26,1
105,27,1
105,28,1
105,29,1
105,30,1
105,31,1
105,32,1
105,33,1
105,34,1
105,35,1
105,36,1
105,38,1
105,39,1
105,40,1
105,41,1
105,43,0
106,1,1
106,2,1
106,3,1
106,6,1
106,7,1
106,8,1
106,9,1
106,10,1
106,13,1
106,14,1
106,15,1
106,17,1
106,18,1
106,19,1
106,20,1
106,21,1
106,22,1
106,23,1
106,24,1
106,26,1
106,27,1
106,29,0
106,31,1
106,32,1
106,33,1
106,34,1
106,35,1
106,37,0
106,38,1
106,40,1
106,41,1
106,42,1
106,43,1
107,0,1
107,1,1
107,2,1
107,3,1
107,4,1
107,5,1
107,7,0
107,9,1
107,10,1
107,11,1
107,12,1
107,13,1
107,14,1
107,15,1
107,16,1
107,17,1
107,18,1
107,19,1
107,20,1
107,22,1
107,23,1
107,24,1
107,26,1
107,27,1
107,28,1
107,29,1
107,31,0
107,32,1
107,33,1
107,34,1
107,36,0
107,37,1
107,38,1
107,39,1
107,40,1
107,41,1
107,42,1
108,1,1
108,2,1
108,3,1
108,4,1
108,5,1
108,7,1
108,8,1
108,9,1
108,10,1
108,11,1
108,12,1
108,13,0
108,14,1
108,15,1
108,16,1
108,19,1
108,20,1
108,21,1
108,22,1
108,24,1
108,25,1
108,26,1
108,27,1
108,28,1
108,29,1
108,30,1
108,31,1
108,32,1
108,33,1
108,34,1
108,35,1
108,36,1
108,37,1
108,38,1
108,40,1
108,41,1
108,42,1
109,1,0
109,2,1
109,4,1
109,5,1
109,7,1
109,8,1
109,11,1
109,12,1
109,13,1
109,14,1
109,16,1
109,19,1
109,20,1
109,21,1
109,22,1
109,23,1
109,25,1
109,26,1
109,27,1
109,28,1
109,29,1
109,30,1
109,31,1
109,32,1
109,33,1
109,34,1
109,35,1
109,36,1
109,37,1
109,38,1
109,40,1
109,41,1
109,42,1
109,43,1
110,3,1
110,4,1
110,6,1
110,7,1
110,8,1
110,11,1
110,12,1
110,14,1
110,15,1
110,20,1
110,22,1
110,23,1
110,24,1
110,27,1
110,28,1
110,29,1
110,30,1
110,31,1
110,32,1
110,33,1
110,34,1
110,35,1
110,36,1
110,37,1
110,38,1
110,39,1
110,40,1
110,41,1
110,42,1
110,43,1
111,4,1
111,8,1
111,10,1
111,11,1
111,12,1
111,13,1
111,14,1
111,15,1
111,16,0
111,18,0
111,19,1
111,20,1
111,21,1
111,22,1
111,23,1
111,24,1
111,25,1
111,26,0
111,27,1
111,29,1
111,30,1
111,31,1
111,32,1
111,33,1
111,34,1
111,35,1
111,36,1
111,37,1
111,38,1
111,40,1
111,41,1
111,42,1
111,43,1
111,44,0
112,2,1
112,3,1
112,4,1
112,6,1
112,7,1
112,8,1
112,9,1
112,10,1
112,11,1
112,12,1
112,17,1
112,18,1
112,19,1
112,21,1
112,22,1
112,24,1
112,25,1
112,29,1
112,30,1
112,31,1
112,33,0
112,34,1
112,35,1
112,36,1
112,37,1
112,38,1
112,39,0
112,40,1
112,42,1
112,43,1
112,44,1
113,1,1
113,4,1
113,5,1
113,6,0
113,7,0
113,8,1
113,9,1
113,10,1
113,12,1
113,15,0
113,16,1
113,17,1
113,19,0
113,20,1
113,21,1
113,22,1
113,23,1
113,24,1
113,27,1
113,28,1
113,29,1
113,30,1
113,31,1
113,32,1
113,33,1
113,34,1
113,35,1
113,36,1
113,37,1
113,38,1
113,39,1
113,41,1
113,42,1
113,43,1
113,44,1
114,1,1
114,2,1
114,3,1
114,4,1
114,5,1
114,8,0
114,9,1
114,10,1
114,11,1
114,21,1
114,23,1
114,24,1
114,25,1
114,26,1
114,27,1
114,28,1
114,29,1
114,30,1
114,31,1
114,32,1
114,33,1
114,34,1
114,36,1
114,37,1
114,38,1
114,39,1
114,40,1
114,41,1
114,42,1
114,43,1
114,44,1
115,1,1
115,3,1
115,5,1
115,9,1
115,10,1
115,11,1
115,12,1
115,13,1
115,21,1
115,22,1
115,23,1
115,24,1
115,25,1
115,26,1
115,27,1
115,28,1
115,29,1
115,30,1
115,31,1
115,32,1
115,33,1
115,34,1
115,35,1
115,36,1
115,37,1
115,38,1
115,39,1
115,40,1
115,41,1
115,43,1
115,44,1
116,0,1
116,1,1
116,2,1
116,3,1
116,4,1
116,5,0
116,8,0
116,9,1
116,10,1
116,11,1
116,12,1
116,13,1
116,14,1
116,15,1
116,16,1
116,17,1
116,20,1
116,21,1
116,22,1
116,23,1
116,24,1
116,25,1
116,26,1
116,28,1
116,29,1
116,30,1
116,31,1
116,32,1
116,33,1
116,34,1
116,35,1
116,36,1
116,37,1
116,38,1
116,39,1
116,40,1
116,41,1
116,42,1
116,44,1
116,45,0
117,2,1
117,3,1
117,4,1
117,6,1
117,8,1
117,9,1
117,10,1
117,11,1
117,12,1
117,13,1
117,14,1
117,16,1
117,17,1
117,23,1
117,25,1
117,26,1
117,27,1
117,28,1
117,29,1
117,30,1
117,31,1
117,32,1
117,33,1
117,34,1
117,35,1
117,36,1
117,37,1
117,38,1
117,40,1
117,41,1
117,42,1
117,43,1
117,44,1
117,45,1
118,0,1
118,1,1
118,2,1
118,3,1
118,4,1
118,5,1
118,6,1
118,7,1
118,8,1
118,9,1
118,11,1
118,12,1
118,13,1
118,16,1
118,17,1
118,23,1
