x,y,pressures
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,1
8,7,1
8,8,1
8,9,1
8,10,1
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,19,0
8,20,0
8,21,1
8,22,0
8,24,0
8,25,0
8,26,0
8,27,0
8,28,0
8,29,0
8,30,0
8,37,0
8,43,0
8,48,0
8,51,0
8,53,0
8,54,0
8,55,0
8,57,0
8,58,0
8,60,0
8,61,0
8,62,0
8,63,0
8,64,0
8,65,0
8,66,0
8,68,0
8,71,0
8,72,0
8,73,0
8,75,0
8,76,0
8,77,0
8,79,0
8,82,0
8,83,0
8,84,0
8,85,0
8,86,0
8,87,0
8,88,0
8,89,0
8,90,0
8,93,0
8,94,0
8,99,0
8,102,0
8,103,0
8,108,1
8,109,1
8,115,0
8,117,1
8,118,1
8,122,1
8,126,1
9,1,0
9,2,0
9,3,0
9,4,0
9,6,1
9,8,1
9,9,1
9,10,1
9,12,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
9,26,0
9,27,0
9,29,0
9,30,0
9,34,0
9,35,0
9,42,1
9,43,0
9,48,0
9,50,0
9,52,0
9,53,0
9,56,0
9,57,0
9,58,0
9,59,0
9,60,0
9,61,0
9,62,0
9,63,0
9,64,0
9,65,0
9,66,0
9,67,0
9,68,0
9,69,0
9,70,0
9,71,0
9,72,0
9,73,0
9,74,0
9,75,0
9,77,0
9,78,0
9,79,0
9,80,0
9,83,0
9,84,0
9,85,0
9,86,0
9,88,0
9,89,0
9,90,0
9,93,0
9,94,0
9,95,0
9,99,0
9,100,0
9,101,0
9,104,1
9,105,1
9,106,1
9,107,1
9,108,0
9,114,0
9,115,0
9,116,0
9,124,0
9,125,1
9,126,1
9,127,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,1
10,8,1
10,9,0
10,10,0
10,11,1
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
10,27,0
10,28,0
10,33,0
10,34,0
10,35,0
10,36,0
10,42,0
10,48,0
10,49,0
10,50,0
10,51,0
10,52,0
10,53,0
10,54,0
10,55,0
10,56,0
10,57,0
10,60,0
10,61,0
10,62,0
10,64,0
10,65,0
10,70,0
10,71,0
10,72,0
10,73,0
10,74,0
10,75,0
10,77,0
10,81,0
10,82,0
10,89,0
10,90,0
10,91,0
10,93,0
10,94,0
10,99,1
10,102,1
10,103,1
10,104,1
10,106,0
10,107,1
10,108,0
10,124,1
10,125,1
11,6,0
11,7,0
11,8,0
11,9,1
11,10,0
11,11,0
11,13,0
11,14,0
11,15,0
11,16,0
11,20,0
11,21,0
11,23,0
11,24,0
11,26,0
11,27,0
11,31,1
11,35,0
11,36,0
11,37,0
11,38,0
11,39,0
11,49,0
11,50,0
11,51,0
11,52,0
11,53,0
11,54,0
11,55,0
11,56,0
11,57,0
11,58,0
11,59,0
11,60,0
11,61,0
11,62,0
11,63,0
11,65,0
11,66,0
11,70,0
11,71,0
11,76,0
11,77,0
11,81,0
11,90,0
11,91,0
11,92,0
11,93,0
11,94,0
11,96,1
11,98,0
11,99,1
11,101,1
11,102,1
11,103,0
11,104,0
11,106,0
11,108,0
11,110,0
11,113,0
11,114,0
11,124,1
11,125,1
11,126,1
11,127,1
12,0,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,21,0
12,24,0
12,25,0
12,26,0
12,27,0
12,28,0
12,29,1
12,30,1
12,31,0
12,33,0
12,35,0
12,36,0
12,40,0
12,41,0
12,42,0
12,46,0
12,47,0
12,48,0
12,49,0
12,50,0
12,51,0
12,52,0
12,53,0
12,54,0
12,55,0
12,56,0
12,57,0
12,58,0
12,59,0
12,60,0
12,63,0
12,64,0
12,70,0
12,71,0
12,77,0
12,78,0
12,81,0
12,82,0
12,85,0
12,86,0
12,87,0
12,91,0
12,92,0
12,93,0
12,94,0
12,96,1
12,98,0
12,99,1
12,101,1
12,102,0
12,103,0
12,107,0
12,108,0
12,109,0
12,110,0
12,112,0
12,114,0
12,115,0
12,123,0
12,124,1
12,126,1
12,127,1
13,0,0
13,1,0
13,5,0
13,6,0
13,7,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,23,0
13,24,0
13,25,0
13,27,0
13,28,1
13,29,0
13,30,0
13,31,0
13,33,0
13,34,0
13,35,0
13,36,0
13,37,0
13,39,0
13,40,0
13,41,0
13,42,0
13,43,0
13,45,0
13,46,0
13,47,0
13,48,0
13,49,0
13,50,0
13,51,0
13,52,0
13,53,0
13,54,0
13,55,0
13,56,0
13,57,0
13,58,0
13,59,0
13,60,0
13,63,0
13,64,0
13,72,0
13,78,0
13,86,0
13,88,0
13,89,0
13,90,0
13,91,0
13,92,0
13,93,0
13,94,0
13,96,1
13,97,1
13,100,0
13,103,0
13,105,0
13,110,0
13,112,0
13,115,1
13,116,1
13,123,1
13,124,1
13,126,1
14,0,0
14,4,0
14,5,0
14,6,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,16,0
14,17,0
14,18,0
14,24,0
14,26,1
14,30,0
14,31,0
14,32,0
14,33,0
14,35,0
14,36,0
14,37,0
14,38,0
14,39,0
14,41,0
14,42,0
14,43,0
14,44,0
14,45,0
14,46,0
14,48,0
14,49,0
14,50,0
14,51,0
14,52,0
14,55,0
14,57,0
14,62,0
14,70,0
14,71,0
14,72,0
14,78,0
14,81,0
14,82,0
14,84,0
14,85,0
14,86,0
14,93,1
14,94,1
14,96,1
14,98,0
14,114,1
14,115,1
14,116,1
14,120,0
14,121,1
14,122,1
14,123,1
14,125,0
15,0,0
15,1,0
15,8,0
15,10,0
15,11,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,24,0
15,26,1
15,27,0
15,29,0
15,33,0
15,34,0
15,35,0
15,36,0
15,38,0
15,40,0
15,41,0
15,42,0
15,43,0
15,45,0
15,46,0
15,47,0
15,48,0
15,49,0
15,53,0
15,57,0
15,59,0
15,63,0
15,65,0
15,70,0
15,71,0
15,74,0
15,79,0
15,82,0
15,83,0
15,95,1
15,96,0
15,97,0
15,112,1
15,113,1
15,114,1
15,115,1
15,116,1
15,117,1
15,118,1
15,120,1
15,121,1
15,122,1
15,123,1
15,124,1
15,126,1
15,127,1
16,0,0
16,10,0
16,11,0
16,12,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,24,1
16,25,0
16,26,0
16,27,0
16,29,0
16,33,0
16,36,0
16,37,0
16,38,0
16,39,0
16,40,0
16,41,0
16,42,0
16,43,0
16,44,0
16,45,0
16,46,0
16,47,0
16,48,0
16,57,0
16,61,0
16,63,0
16,65,0
16,66,0
16,70,0
16,71,0
16,72,0
16,74,0
16,75,0
16,76,0
16,77,0
16,78,0
16,79,0
16,81,0
16,82,0
16,83,0
16,84,0
16,86,1
16,91,1
16,92,1
16,94,1
16,97,0
16,104,0
16,107,1
16,108,1
16,109,1
16,110,1
16,111,1
16,112,1
16,114,1
16,115,0
16,119,0
16,120,0
16,121,1
16,122,0
16,123,0
16,126,0
17,0,0
17,1,0
17,2,0
17,3,0
17,11,0
17,12,0
17,13,0
17,14,0
17,16,0
17,17,0
17,18,0
17,20,0
17,21,0
17,22,0
17,23,1
17,24,0
17,30,1
17,32,0
17,33,0
17,34,0
17,35,0
17,36,0
17,38,0
17,39,0
17,40,0
17,41,0
17,42,0
17,45,0
17,47,0
17,48,0
17,49,0
17,50,0
17,51,0
17,57,0
17,58,0
17,61,0
17,63,0
17,64,0
17,70,0
17,71,0
17,72,0
17,73,0
17,74,0
17,75,0
17,76,0
17,84,1
17,91,0
17,94,0
17,102,0
17,103,0
17,104,0
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,111,1
17,112,1
17,113,1
17,114,1
17,118,1
17,119,1
17,120,1
17,121,1
17,127,1
18,0,0
18,2,0
18,3,0
18,12,0
18,13,0
18,14,0
18,18,0
18,19,0
18,22,1
18,23,1
18,24,0
18,26,0
18,27,0
18,30,0
18,32,0
18,33,0
18,34,0
18,35,0
18,37,0
18,38,0
18,39,0
18,40,0
18,46,0
18,50,0
18,51,0
18,58,0
18,59,0
18,69,0
18,70,0
18,71,0
18,81,0
18,84,1
18,85,1
18,87,0
18,89,0
18,103,1
18,104,1
18,105,1
18,106,1
18,107,1
18,109,1
18,110,1
18,112,1
18,113,1
18,115,1
18,116,1
18,117,1
18,118,0
18,119,1
18,120,1
18,121,1
18,122,1
18,127,1
19,0,0
19,1,0
19,2,0
19,3,0
19,6,0
19,8,0
19,9,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,1
19,19,1
19,20,1
19,21,0
19,22,0
19,24,0
19,25,0
19,26,0
19,27,0
19,28,0
19,29,0
19,30,0
19,32,0
19,33,0
19,34,0
19,35,0
19,37,0
19,38,0
19,43,0
19,47,0
19,59,0
19,66,0
19,69,0
19,70,0
19,73,1
19,79,1
19,80,1
19,83,0
19,84,0
19,85,0
19,86,0
19,87,1
19,88,0
19,102,0
19,103,0
19,104,1
19,105,1
19,106,1
19,107,1
19,108,1
19,109,1
19,110,1
19,111,1
19,112,1
19,113,1
19,114,1
19,116,1
19,117,1
19,118,0
19,119,1
19,120,0
19,123,1
19,125,0
19,126,0
19,127,1
20,1,0
20,2,0
20,3,0
20,7,0
20,8,0
20,11,0
20,13,0
20,14,0
20,15,0
20,16,1
20,17,0
20,18,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
20,27,0
20,29,0
20,31,0
20,34,0
20,35,0
20,36,0
20,37,0
20,38,0
20,43,0
20,44,0
20,46,0
20,47,0
20,52,0
20,55,0
20,59,0
20,66,0
20,67,0
20,68,0
20,72,1
20,73,1
20,75,0
20,76,0
20,77,0
20,79,0
20,80,0
20,85,0
20,86,0
20,102,0
20,103,1
20,105,1
20,106,1
20,107,1
20,112,1
20,113,1
20,114,1
20,115,1
20,116,1
20,117,1
20,118,1
20,119,0
20,120,1
20,123,0
20,124,1
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,14,0
21,15,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,24,0
21,25,0
21,30,0
21,31,0
21,32,0
21,33,0
21,34,0
21,36,0
21,39,0
21,41,0
21,42,0
21,44,0
21,45,0
21,46,0
21,52,0
21,53,0
21,55,0
21,59,0
21,63,0
21,66,0
21,67,0
21,70,1
21,71,1
21,72,0
21,73,0
21,75,0
21,80,0
21,81,0
21,101,0
21,102,1
21,103,1
21,104,1
21,105,1
21,108,0
21,112,1
21,113,1
21,114,1
21,115,1
21,116,1
21,119,0
21,121,0
21,122,1
21,123,1
21,124,1
22,5,0
22,6,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,22,0
22,27,0
22,29,0
22,31,0
22,32,0
22,34,0
22,36,0
22,37,0
22,42,0
22,43,0
22,44,0
22,45,0
22,46,0
22,48,0
22,49,0
22,51,0
22,52,0
22,53,0
22,55,1
22,58,0
22,59,0
22,60,0
22,64,0
22,65,0
22,66,0
22,69,1
22,70,1
22,71,0
22,72,0
22,73,0
22,75,0
22,79,0
22,101,0
22,102,1
22,103,1
22,104,1
22,111,1
22,112,1
22,113,1
22,114,1
22,115,0
22,116,1
22,118,1
22,120,1
22,122,0
22,123,1
22,124,1
22,126,0
22,127,0
23,5,0
23,6,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,25,0
23,29,0
23,30,0
23,31,0
23,32,0
23,33,0
23,34,0
23,35,0
23,36,0
23,37,0
23,42,0
23,44,0
23,45,0
23,48,0
23,49,1
23,53,1
23,54,1
23,55,1
23,56,1
23,66,0
23,68,0
23,69,1
23,70,0
23,71,0
23,72,0
23,73,0
23,76,0
23,93,0
23,111,1
23,112,1
23,113,1
23,114,1
23,118,1
23,121,1
23,122,1
23,123,1
23,126,0
23,127,0
24,4,0
24,5,0
24,6,0
24,7,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,24,0
24,25,0
24,30,0
24,31,0
24,32,0
24,33,0
24,35,0
24,36,0
24,37,0
24,46,0
24,47,0
24,48,1
24,51,1
24,52,1
24,56,1
24,58,1
24,61,1
24,62,1
24,67,1
24,70,0
24,89,0
24,91,0
24,93,0
24,96,1
24,97,0
24,110,1
24,111,1
24,112,1
24,113,1
24,117,1
24,118,1
24,120,0
24,125,0
24,126,1
24,127,1
25,4,0
25,5,0
25,6,0
25,18,0
25,19,0
25,20,0
25,21,0
25,22,0
25,23,0
25,25,0
25,26,0
25,27,0
25,28,0
25,29,0
25,30,0
25,31,0
25,36,0
25,37,0
25,45,0
25,46,1
25,49,1
25,50,1
25,51,1
25,52,1
25,54,1
25,61,1
25,62,1
25,63,1
25,64,1
25,65,1
25,66,1
25,67,0
25,68,0
25,77,0
25,86,0
25,87,0
25,88,0
25,89,1
25,90,1
25,91,1
25,92,1
25,93,1
25,94,1
25,95,1
25,96,1
25,97,1
25,108,1
25,110,1
25,111,1
25,115,0
25,116,1
25,117,1
25,118,1
25,119,0
25,122,0
25,123,0
25,124,0
25,125,0
26,1,0
26,5,0
26,6,0
26,8,0
26,9,0
26,15,0
26,19,0
26,20,0
26,22,0
26,23,0
26,24,0
26,26,0
26,27,0
26,28,0
26,30,0
26,31,0
26,32,0
26,37,0
26,45,0
26,46,0
26,48,1
26,49,1
26,50,1
26,51,1
26,53,1
26,56,0
26,60,0
26,62,0
26,63,0
26,64,0
26,65,1
26,66,1
26,67,0
26,72,0
26,76,0
26,87,0
26,88,0
26,89,1
26,91,1
26,92,1
26,93,1
26,94,1
26,95,1
26,96,1
26,97,1
26,110,1
26,111,1
26,114,0
26,115,1
26,116,0
26,117,0
26,118,0
26,119,0
26,120,0
26,121,0
26,122,0
26,123,0
26,125,0
27,2,0
27,7,0
27,8,0
27,9,0
27,12,0
27,14,0
27,15,0
27,16,0
27,18,0
27,19,0
27,20,0
27,21,0
27,23,0
27,24,0
27,27,0
27,28,0
27,29,0
27,30,0
27,31,0
27,32,0
27,37,0
27,43,0
27,44,0
27,47,1
27,48,1
27,50,1
27,53,1
27,54,0
27,55,0
27,58,0
27,62,0
27,63,0
27,64,0
27,65,0
27,66,0
27,76,0
27,86,0
27,87,0
27,88,0
27,89,1
27,91,1
27,92,1
27,93,1
27,94,1
27,95,1
27,96,1
27,97,1
27,110,1
27,111,1
27,114,0
27,115,0
27,116,0
27,117,0
27,118,0
27,120,0
27,121,0
27,122,0
27,124,0
27,126,0
28,8,0
28,10,0
28,11,0
28,14,0
28,15,0
28,16,0
28,17,0
28,20,0
28,23,0
28,29,0
28,31,0
28,33,0
28,36,0
28,37,0
28,38,0
28,41,0
28,44,0
28,45,1
28,49,1
28,51,0
28,57,0
28,58,0
28,63,0
28,64,0
28,65,0
28,66,0
28,67,0
28,68,0
28,81,0
28,82,0
28,83,0
28,85,0
28,87,0
28,88,1
28,90,1
28,91,1
28,92,1
28,93,1
28,94,1
28,95,1
28,96,1
28,97,1
28,98,1
28,99,1
28,112,1
28,114,1
28,115,0
28,116,0
28,117,0
28,118,0
28,119,0
28,120,0
28,121,0
28,123,0
28,125,0
28,126,0
29,1,1
29,2,0
29,7,0
29,11,0
29,13,0
29,15,0
29,16,0
29,31,0
29,32,0
29,35,0
29,36,0
29,37,0
29,38,0
29,39,0
29,40,0
29,44,1
29,45,0
29,48,1
29,49,0
29,51,0
29,58,0
29,64,0
29,65,0
29,66,0
29,68,0
29,69,0
29,81,0
29,82,0
29,83,0
29,84,0
29,88,1
29,89,1
29,90,1
29,92,1
29,93,1
29,95,1
29,96,1
29,97,1
29,112,0
29,113,1
29,114,1
29,115,0
29,116,0
29,120,0
30,18,0
30,19,0
30,22,0
30,39,0
30,40,0
30,42,1
30,43,1
30,48,0
30,49,0
30,62,0
30,63,0
30,64,0
30,65,0
30,68,0
30,69,0
30,73,0
30,74,0
30,77,0
30,78,0
30,79,0
30,80,0
30,81,1
30,82,1
30,87,1
30,88,1
30,89,1
30,90,1
30,91,1
30,92,1
30,93,1
30,95,1
30,96,1
30,97,1
30,110,1
30,112,1
30,113,1
30,114,1
30,115,0
30,116,0
30,117,0
30,119,0
30,121,0
30,126,0
31,1,0
31,2,0
31,7,0
31,17,0
31,18,0
31,19,0
31,20,0
31,26,0
31,33,0
31,34,0
31,36,1
31,40,1
31,41,1
31,43,0
31,47,0
31,48,0
31,49,0
31,50,0
31,53,0
31,60,0
31,62,0
31,63,0
31,64,0
31,72,0
31,74,0
31,76,0
31,77,1
31,79,1
31,81,1
31,82,1
31,83,0
31,88,1
31,90,1
31,91,0
31,92,1
31,94,1
31,95,1
31,96,1
31,97,0
31,107,1
31,108,1
31,112,1
31,113,1
31,114,1
31,115,1
31,116,0
31,117,0
31,121,0
31,122,0
31,123,0
31,126,0
31,127,0
32,1,1
32,2,1
32,3,1
32,4,0
32,8,0
32,16,0
32,19,0
32,20,0
32,21,0
32,22,0
32,23,0
32,24,0
32,27,0
32,28,0
32,33,0
32,36,1
32,37,1
32,38,1
32,41,1
32,43,0
32,47,0
32,48,0
32,50,1
32,51,0
32,52,1
32,53,1
32,59,0
32,60,0
32,63,0
32,64,0
32,72,0
32,74,0
32,75,0
32,78,1
32,79,1
32,81,1
32,82,1
32,83,1
32,84,0
32,88,1
32,89,0
32,90,1
32,91,1
32,92,1
32,93,1
32,94,1
32,95,1
32,96,1
32,97,1
32,106,1
32,107,1
32,110,0
32,111,1
32,112,1
32,113,1
32,115,1
32,116,0
32,117,0
32,121,0
32,122,0
32,123,0
32,126,0
32,127,0
33,0,1
33,1,1
33,2,1
33,6,1
33,7,1
33,8,1
33,9,0
33,10,0
33,11,0
33,12,0
33,17,0
33,22,1
33,23,0
33,26,0
33,27,0
33,28,0
33,29,0
33,30,0
33,40,1
33,41,1
33,47,0
33,48,0
33,50,1
33,51,1
33,52,1
33,53,1
33,60,0
33,61,0
33,64,0
33,66,0
33,77,1
33,78,1
33,79,1
33,80,0
33,81,1
33,82,1
33,83,1
33,84,1
33,85,1
33,86,1
33,87,0
33,89,1
33,90,1
33,91,1
33,92,1
33,93,1
33,94,1
33,95,1
33,96,1
33,97,1
33,105,1
33,106,1
33,111,1
33,112,1
33,113,1
33,114,1
33,117,0
33,118,0
33,120,0
33,121,0
33,122,0
33,123,0
33,125,0
33,126,0
33,127,0
34,0,1
34,1,0
34,2,1
34,3,1
34,4,1
34,5,1
34,6,1
34,7,1
34,8,1
34,9,1
34,13,0
34,14,0
34,15,0
34,16,0
34,17,0
34,19,1
34,27,1
34,28,1
34,31,0
34,32,0
34,35,1
34,36,1
34,38,0
34,39,1
34,40,1
34,41,1
34,44,0
34,45,0
34,47,1
34,48,1
34,50,1
34,51,0
34,52,1
34,53,1
34,54,1
34,56,1
34,63,0
34,64,0
34,65,0
34,74,0
34,75,1
34,76,0
34,77,0
34,78,1
34,79,1
34,82,1
34,83,1
34,84,1
34,85,1
34,86,1
34,89,0
34,90,1
34,91,1
34,92,1
34,93,1
34,94,1
34,95,1
34,104,1
34,105,1
34,107,1
34,108,1
34,109,0
34,110,1
34,111,1
34,112,1
34,117,0
34,121,0
34,122,0
34,123,0
34,124,0
34,126,0
35,1,1
35,2,1
35,3,1
35,4,1
35,5,1
35,6,0
35,8,1
35,9,1
35,10,1
35,14,1
35,15,0
35,17,1
35,18,1
35,19,0
35,20,0
35,23,0
35,24,0
35,25,0
35,26,0
35,28,1
35,31,1
35,32,1
35,33,0
35,34,0
35,35,0
35,36,1
35,40,0
35,41,1
35,43,0
35,44,0
35,45,0
35,46,0
35,47,1
35,49,1
35,50,1
35,53,1
35,54,1
35,56,1
35,57,0
35,58,0
35,59,1
35,62,0
35,64,0
35,65,0
35,66,0
35,74,0
35,75,0
35,76,0
35,78,1
35,79,1
35,80,1
35,81,1
35,82,1
35,83,1
35,84,1
35,85,1
35,86,1
35,90,1
35,91,1
35,94,0
35,96,1
35,101,1
35,102,1
35,104,0
35,105,1
35,106,1
35,107,1
35,108,1
35,109,1
35,110,1
35,111,1
35,112,1
