x,y,pressures
31,4,1
31,5,1
31,17,1
31,21,1
31,23,0
31,27,1
31,28,1
31,30,1
31,31,1
31,32,1
31,64,1
31,72,0
31,85,0
31,93,1
31,98,1
31,100,1
31,101,1
31,102,0
31,103,1
31,104,1
31,108,1
31,109,1
31,110,1
31,112,1
31,116,0
31,121,0
31,126,0
31,127,0
32,4,1
32,17,1
32,19,1
32,28,1
32,29,1
32,32,1
32,53,1
32,54,1
32,55,1
32,57,1
32,61,0
32,75,1
32,79,0
32,80,0
32,81,0
32,85,0
32,98,1
32,100,0
32,101,0
32,102,1
32,103,1
32,104,1
32,106,1
32,107,1
32,110,1
32,124,1
32,126,0
33,4,1
33,5,1
33,14,1
33,21,1
33,28,1
33,29,1
33,30,1
33,31,1
33,32,1
33,61,1
33,63,0
33,64,1
33,74,0
33,77,0
33,80,0
33,82,0
33,83,1
33,85,1
33,88,1
33,94,1
33,95,1
33,102,0
33,107,1
34,0,0
34,1,0
34,3,0
34,10,1
34,13,1
34,14,1
34,17,1
34,22,1
34,47,1
34,49,0
34,53,1
34,55,1
34,56,1
34,64,1
34,65,1
34,71,0
34,74,1
34,75,1
34,77,1
34,80,1
34,83,1
34,85,1
34,86,1
34,89,1
34,91,1
34,96,1
34,103,1
34,104,1
34,105,1
34,107,1
34,109,1
34,111,1
34,112,1
35,1,1
35,6,1
35,17,0
35,20,1
35,22,1
35,48,1
35,51,1
35,52,1
35,56,1
35,57,1
35,63,1
35,71,1
35,75,1
35,79,1
35,80,1
35,81,1
35,82,1
35,83,1
35,90,1
35,91,1
35,105,1
35,107,1
35,108,0
35,113,0
36,0,0
36,4,1
36,16,1
36,17,1
36,22,1
36,49,1
36,50,1
36,53,1
36,54,1
36,55,1
36,57,1
36,69,1
36,79,0
36,80,0
36,81,1
36,85,0
36,86,0
36,92,1
36,93,1
36,97,1
36,98,1
36,100,1
36,105,1
36,113,0
36,114,0
37,0,0
37,1,0
37,3,1
37,16,1
37,20,1
37,21,1
37,26,0
37,27,1
37,49,1
37,50,1
37,52,1
37,54,1
37,57,1
37,83,0
37,84,1
37,85,0
37,93,1
37,94,1
37,95,1
37,96,1
37,98,1
37,99,1
37,100,0
37,101,1
37,102,1
37,104,1
37,106,1
37,112,0
37,113,0
37,114,1
37,115,0
37,127,0
38,0,0
38,1,0
38,3,1
38,4,1
38,17,1
38,22,1
38,27,1
38,29,0
38,49,1
38,51,1
38,52,1
38,56,1
38,59,1
38,84,1
38,87,1
38,88,1
38,89,1
38,95,1
38,96,1
38,98,1
38,100,1
38,101,1
38,103,0
38,107,1
38,108,1
38,113,0
39,1,0
39,2,0
39,3,1
39,8,1
39,15,1
39,20,1
39,29,1
39,49,1
39,51,1
39,56,1
39,59,1
39,61,1
39,66,1
39,68,1
39,69,1
39,85,1
39,86,1
39,88,1
39,96,1
39,98,0
39,99,1
39,100,1
39,101,1
39,103,1
39,110,0
39,111,0
39,127,0
40,0,0
40,2,1
40,4,1
40,16,1
40,19,1
40,20,1
40,49,0
40,55,1
40,56,1
40,68,1
40,78,0
40,88,1
40,90,0
40,91,0
40,92,0
40,94,1
40,97,0
40,98,1
40,99,1
40,100,0
40,101,1
40,102,0
40,104,0
40,105,1
40,110,1
40,112,0
40,115,0
41,2,0
41,3,1
41,9,0
41,10,0
41,15,1
41,16,1
41,20,1
41,21,1
41,50,1
41,51,0
41,55,1
41,58,0
41,62,1
41,65,0
41,75,1
41,76,1
41,80,0
41,92,1
41,93,1
41,95,0
41,97,1
41,102,0
41,104,1
41,105,1
41,107,1
41,109,1
41,111,1
42,2,0
42,9,1
42,52,1
42,53,1
42,56,1
42,61,0
42,76,1
42,79,1
42,82,1
42,83,0
42,94,0
42,96,1
42,97,0
42,99,0
42,102,1
42,104,1
42,105,1
42,107,1
42,108,1
42,109,1
42,111,1
42,112,0
42,123,0
43,0,0
43,2,0
43,4,1
43,53,0
43,54,1
43,82,0
43,83,1
43,84,1
43,94,0
43,96,0
43,100,0
43,102,1
43,103,0
43,107,1
43,109,1
43,110,1
43,112,1
43,115,0
43,116,0
44,2,0
44,4,1
44,6,0
44,7,1
44,9,1
44,10,1
44,19,1
44,22,1
44,51,1
44,54,1
44,57,1
44,68,0
44,71,0
44,84,1
44,85,0
44,91,0
44,92,1
44,95,0
44,97,1
44,100,0
44,101,1
44,102,1
44,105,0
44,106,0
44,107,1
44,108,1
44,109,0
44,110,0
44,111,1
44,115,0
44,116,0
44,118,0
44,120,0
45,2,0
45,20,1
45,22,1
45,23,1
45,24,1
45,53,0
45,62,0
45,68,0
45,76,1
45,81,0
45,96,1
45,97,1
45,104,0
45,110,0
45,112,1
45,113,0
45,119,0
45,120,0
46,4,1
46,5,1
46,9,1
46,11,0
46,12,1
46,13,1
46,18,1
46,21,1
46,22,1
46,23,1
46,25,1
46,60,0
46,61,1
46,65,1
46,70,1
46,84,1
46,85,0
46,86,1
46,94,0
46,97,0
46,99,0
46,100,0
46,101,0
46,106,1
46,107,0
46,109,1
46,110,1
46,112,0
46,113,1
46,115,0
46,122,0
46,123,0
46,125,0
47,2,0
47,3,0
47,5,1
47,6,1
47,8,1
47,9,1
47,10,1
47,12,1
47,13,1
47,14,1
47,23,1
47,24,1
47,25,1
47,26,1
47,31,0
47,33,0
47,51,1
47,52,0
47,54,1
47,57,1
47,58,1
47,62,0
47,65,1
47,71,1
47,83,1
47,86,1
47,94,0
47,101,1
47,102,0
47,103,0
47,104,1
47,106,1
47,108,0
47,110,1
47,111,1
47,115,0
47,118,0
47,122,0
47,126,0
48,5,1
48,6,0
48,7,1
48,9,1
48,10,1
48,11,1
48,12,1
48,18,1
48,21,0
48,24,1
48,25,1
48,28,1
48,31,0
48,32,0
48,33,0
48,34,0
48,40,0
48,51,1
48,52,1
48,54,1
48,57,1
48,60,1
48,62,1
48,68,1
48,76,1
48,84,1
48,86,1
48,87,1
48,94,1
48,106,0
48,108,1
48,110,1
48,112,0
48,116,0
48,117,0
48,118,0
48,123,0
48,124,1
48,125,1
48,127,0
49,4,0
49,5,1
49,9,1
49,12,1
49,13,1
49,16,0
49,19,1
49,22,1
49,25,1
49,31,0
49,33,0
49,34,0
49,36,0
49,40,0
49,41,0
49,44,0
49,52,1
49,53,1
49,54,1
49,56,1
49,57,1
49,58,1
49,59,1
49,60,1
49,76,1
49,81,0
49,87,1
49,98,1
49,104,0
49,105,0
49,106,0
49,107,1
49,108,1
49,110,1
49,111,0
49,116,1
49,117,1
49,120,0
49,121,0
49,124,0
49,125,0
49,127,1
50,4,0
50,5,1
50,7,0
50,11,1
50,13,1
50,15,0
50,20,1
50,21,1
50,26,1
50,28,0
50,29,0
50,30,0
50,31,0
50,40,0
50,41,0
50,45,0
50,46,0
50,47,0
50,53,1
50,54,1
50,60,1
50,62,1
50,80,1
50,81,0
50,85,0
50,98,0
50,105,1
50,108,1
50,112,1
50,114,0
50,116,1
50,117,1
50,118,1
50,120,1
50,121,0
50,123,1
50,124,1
50,125,1
50,126,0
50,127,0
51,0,0
51,5,1
51,6,1
51,7,1
51,11,1
51,12,1
51,23,1
51,25,1
51,26,1
51,27,0
51,38,0
51,39,0
51,40,0
51,41,0
51,42,0
51,43,0
51,44,0
51,50,0
51,58,1
51,64,1
51,71,1
51,80,1
51,84,1
51,85,1
51,94,0
51,97,0
51,112,1
51,114,0
51,115,0
51,117,1
51,118,0
51,119,0
51,120,0
51,121,0
51,124,1
51,125,1
51,126,0
51,127,1
52,5,1
52,6,1
52,8,1
52,10,1
52,12,1
52,13,1
52,14,1
52,15,1
52,19,1
52,21,0
52,24,1
52,25,1
52,26,1
52,28,0
52,30,0
52,33,0
52,34,0
52,35,0
52,38,0
52,39,0
52,41,0
52,46,0
52,47,0
52,50,1
52,53,1
52,54,1
52,55,1
52,57,1
52,60,1
52,63,1
52,67,0
52,68,1
52,80,1
52,81,1
52,82,1
52,85,1
52,86,1
52,94,0
52,95,1
52,106,1
52,107,0
52,112,1
52,115,0
52,118,0
52,119,0
52,120,0
52,121,0
52,124,1
52,125,1
52,126,0
52,127,1
53,1,0
53,5,1
53,6,1
53,12,1
53,13,1
53,14,1
53,17,1
53,20,1
53,21,0
53,22,1
53,25,1
53,26,1
53,27,1
53,29,0
53,30,0
53,31,0
53,32,0
53,34,0
53,36,0
53,40,0
53,45,0
53,47,0
53,51,1
53,52,1
53,53,1
53,55,1
53,60,1
53,61,0
53,69,1
53,70,1
53,85,1
53,86,1
53,89,1
53,90,0
53,95,1
53,96,0
53,103,1
53,104,1
53,106,1
53,107,1
53,109,0
53,112,0
53,118,1
53,119,0
53,120,0
53,121,1
53,123,1
53,125,1
53,126,1
53,127,1
54,3,1
54,6,0
54,7,1
54,10,1
54,11,1
54,13,1
54,19,1
54,21,0
54,26,1
54,27,1
54,28,1
54,30,0
54,31,0
54,35,0
54,45,0
54,47,0
54,49,0
54,52,0
54,53,0
54,59,1
54,64,1
54,69,1
54,78,1
54,82,1
54,83,1
54,84,1
54,86,1
54,90,0
54,91,1
54,95,0
54,104,1
54,105,1
54,108,1
54,110,1
54,111,1
54,112,1
54,119,0
54,120,1
54,121,0
54,123,1
54,124,1
54,125,1
54,126,1
55,5,0
55,6,0
55,10,1
55,12,1
55,13,1
55,19,1
55,21,0
55,25,1
55,26,1
55,27,1
55,28,0
55,32,0
55,33,0
55,34,0
55,35,0
55,43,0
55,45,0
55,46,0
55,53,0
55,54,0
55,60,1
55,61,1
55,62,1
55,64,1
55,66,0
55,72,1
55,77,1
55,79,1
55,84,1
55,85,1
55,91,1
55,94,0
55,95,1
55,97,1
55,101,1
55,102,1
55,105,1
55,106,1
55,107,1
55,110,1
55,111,1
55,116,0
55,120,0
55,121,0
55,125,1
55,127,1
56,1,1
56,3,1
56,4,1
56,10,1
56,11,1
56,12,1
56,13,1
56,16,0
56,27,1
56,28,0
56,30,0
56,35,0
56,36,0
56,39,0
56,45,0
56,46,0
56,52,0
56,54,0
56,55,0
56,57,0
56,61,1
56,65,1
56,66,1
56,69,1
56,70,1
56,72,1
56,76,0
56,77,1
56,78,1
56,79,1
56,81,1
56,82,1
56,85,1
56,92,1
56,96,1
56,109,1
56,118,0
56,120,1
56,121,1
56,122,0
56,123,0
56,124,1
56,125,1
56,127,1
57,1,0
57,2,1
57,3,0
57,4,0
57,8,0
57,9,1
57,10,1
57,11,1
57,12,1
57,13,0
57,17,0
57,20,0
57,21,0
57,24,1
57,25,1
57,26,0
57,27,1
57,28,1
57,30,0
57,31,0
57,33,0
57,35,0
57,38,0
57,40,0
57,42,0
57,43,0
57,44,0
57,45,0
57,46,0
57,50,0
57,53,0
57,55,0
57,56,0
57,69,1
57,71,1
57,73,1
57,80,1
57,82,1
57,90,1
57,97,1
57,105,1
57,111,1
57,118,1
57,120,0
57,121,0
57,124,1
57,125,1
57,126,1
57,127,1
58,0,1
58,7,1
58,8,1
58,10,1
58,11,1
58,12,0
58,15,0
58,20,0
58,21,1
58,22,1
58,26,1
58,27,1
58,28,1
58,29,1
58,33,0
58,34,0
58,35,0
58,36,0
58,37,0
58,47,0
58,52,0
58,53,0
58,54,0
58,55,0
58,56,0
58,69,0
58,70,0
58,84,1
58,92,0
58,93,1
58,104,0
58,110,1
58,111,1
58,119,0
58,121,0
58,124,1
58,127,1
59,1,1
59,3,1
59,4,0
59,11,1
59,13,1
59,14,0
59,20,0
59,27,0
59,28,1
59,29,1
59,32,0
59,34,0
59,35,0
59,39,0
59,42,0
59,47,0
59,48,0
59,53,0
59,55,0
59,64,1
59,66,1
59,69,0
59,70,1
59,71,1
59,72,1
59,83,1
59,90,0
59,97,0
59,100,1
59,111,1
59,122,0
60,0,1
60,1,1
60,2,1
60,6,0
60,7,0
60,12,1
60,13,1
60,14,0
60,19,0
60,26,1
60,30,0
60,32,1
60,36,0
60,37,0
60,38,0
60,39,0
60,42,0
60,44,0
60,48,0
60,51,0
60,53,0
60,56,0
60,66,1
60,67,1
60,70,1
60,75,0
60,80,1
60,81,0
60,87,0
60,92,0
60,94,0
60,112,1
60,113,0
61,2,0
61,4,1
61,5,0
61,7,1
61,11,1
61,12,1
61,13,1
61,14,0
61,15,0
61,19,0
61,23,1
61,27,1
61,28,1
61,29,0
61,32,1
61,35,0
61,37,0
61,44,0
61,45,0
61,48,0
61,56,0
61,57,0
61,58,0
61,59,0
61,67,1
61,68,1
61,69,0
61,73,0
61,77,1
61,88,0
61,89,0
61,92,1
61,95,0
61,98,0
61,100,1
61,110,0
61,114,1
61,120,0
61,123,1
61,124,0
62,2,1
62,4,0
62,5,0
62,10,1
62,11,1
62,12,1
62,13,1
62,14,1
62,15,0
62,18,0
62,19,0
62,21,0
62,26,1
62,27,1
62,28,1
62,31,1
62,32,1
62,37,0
62,38,0
62,45,0
62,49,0
62,50,0
62,51,0
62,52,0
62,53,0
62,57,0
62,58,0
62,59,0
62,65,1
62,66,1
62,71,1
62,72,1
62,73,1
62,76,1
62,78,1
62,80,1
62,81,0
62,82,0
62,84,1
62,87,1
62,88,1
62,90,1
62,91,1
62,94,1
62,100,1
62,107,0
62,108,1
62,109,1
62,110,1
62,112,1
62,114,1
62,120,1
62,121,1
