x,y,pressures
6,124,1
6,125,1
8,122,1
8,125,0
9,121,2
10,120,2
12,118,0
13,118,1
16,123,1
17,118,1
19,123,1
21,117,1
21,119,1
22,94,1
22,115,1
22,116,0
22,117,1
23,115,1
23,123,1
23,126,1
23,127,1
24,93,1
24,94,1
24,103,2
24,113,1
24,119,1
24,125,1
24,126,1
24,127,1
25,104,1
25,112,1
25,113,1
25,122,1
25,124,1
26,106,2
26,111,1
26,113,1
26,117,1
26,118,2
26,119,1
26,122,0
26,123,1
27,103,0
27,106,1
27,115,1
27,116,2
27,121,2
28,113,0
29,108,2
29,109,1
29,113,1
29,114,0
29,115,0
29,121,1
29,127,1
30,113,0
30,115,1
30,127,1
31,83,2
31,84,1
31,85,1
31,106,1
31,107,1
31,109,2
31,112,0
31,114,2
32,103,1
32,106,2
33,103,1
33,106,2
33,108,1
34,108,2
34,111,1
35,97,1
35,98,0
35,99,0
35,100,1
36,87,1
36,88,1
36,100,1
36,103,2
36,104,1
36,106,0
37,87,0
37,88,1
37,99,1
37,100,0
37,101,1
37,102,1
37,103,1
37,105,2
38,87,1
38,88,1
38,89,0
38,101,1
38,102,1
38,103,1
38,105,2
39,87,1
39,88,1
39,91,0
39,99,0
40,83,1
40,84,2
40,85,0
40,86,0
40,90,2
40,91,2
40,92,1
40,123,2
40,124,1
40,125,2
40,126,1
40,127,1
41,83,1
41,84,0
41,89,1
41,91,1
41,92,2
41,93,2
41,98,0
41,102,1
41,125,1
41,126,1
42,84,1
42,98,1
42,99,1
42,104,1
42,123,1
42,124,1
42,127,2
43,82,1
43,84,2
43,86,2
43,91,1
43,93,1
43,103,1
43,124,1
43,125,1
43,126,1
44,82,1
44,84,2
44,94,1
44,103,2
44,108,1
44,121,1
44,122,1
44,123,1
44,124,2
44,125,1
45,81,0
45,82,1
45,93,2
45,95,1
45,120,1
45,121,1
45,122,1
45,123,1
45,124,1
45,126,2
46,72,1
46,73,0
46,80,1
46,83,1
46,93,2
46,96,1
46,119,1
46,120,1
46,121,1
46,122,1
46,123,1
46,124,1
46,125,1
46,126,1
47,70,2
47,73,1
47,74,1
47,78,2
47,80,2
47,82,1
47,85,1
47,91,1
47,93,1
47,98,1
47,119,2
47,120,2
47,121,2
47,122,1
47,123,2
47,124,1
47,126,1
47,127,1
48,70,2
48,71,1
48,75,2
48,76,1
48,77,1
48,80,2
48,81,1
48,83,1
48,84,2
48,112,2
48,119,1
48,121,1
48,122,1
48,123,1
48,124,1
48,125,1
49,68,2
49,69,1
49,79,1
49,81,1
49,82,1
49,85,2
49,87,1
49,88,1
49,94,1
49,101,2
49,119,1
49,120,1
49,121,1
49,122,1
49,123,1
49,124,1
50,72,2
50,75,2
50,76,1
50,82,2
50,88,1
50,97,1
50,113,2
50,114,2
50,118,2
50,119,1
50,120,1
50,121,1
50,122,1
50,123,1
50,124,1
50,125,0
51,71,0
51,74,1
51,97,0
51,114,2
51,116,1
51,118,1
51,119,1
51,120,1
51,121,1
51,122,1
52,71,2
52,72,2
52,75,2
52,76,2
52,78,1
52,81,0
52,104,1
52,115,1
52,116,1
52,118,1
52,119,1
52,120,2
52,121,1
52,122,1
52,123,1
53,65,2
53,66,2
53,71,2
53,74,2
53,75,2
53,76,1
53,81,1
53,92,2
53,94,1
53,113,2
53,115,1
53,116,1
53,117,1
53,120,2
54,72,1
54,73,1
54,77,0
54,79,0
54,81,0
54,82,0
54,113,1
54,116,2
54,117,2
55,116,2
55,117,2
55,118,2
55,119,2
55,127,1
56,75,0
56,89,1
56,95,1
56,104,2
56,115,2
56,119,2
56,120,2
56,121,2
56,127,1
57,69,1
57,77,0
57,81,1
57,86,2
57,87,1
57,90,1
57,91,1
57,92,2
57,103,1
57,108,1
57,109,2
57,120,2
57,122,2
57,123,2
57,127,1
58,81,0
58,95,2
58,108,2
58,120,2
58,121,2
58,123,2
58,124,2
58,126,1
58,127,1
59,68,2
59,75,2
59,81,0
59,85,1
59,95,2
59,108,1
59,109,1
59,111,2
59,114,2
59,119,1
59,120,1
59,122,2
59,123,2
59,125,1
60,75,1
60,76,2
60,79,1
60,80,0
60,85,1
60,95,1
60,109,0
60,111,2
60,119,2
60,121,1
60,123,1
60,124,2
61,65,0
61,66,0
61,72,2
61,73,1
61,74,2
61,77,0
61,78,0
61,80,1
61,81,0
61,89,1
61,91,2
61,92,1
61,95,1
61,108,2
61,123,1
61,124,1
62,66,2
62,71,2
62,83,2
62,87,1
62,90,1
62,91,2
62,92,2
62,93,1
62,94,2
62,105,2
62,107,1
62,109,2
62,114,2
62,115,2
62,123,1
62,124,2
63,67,2
63,68,1
63,69,2
63,71,2
63,72,0
63,73,0
63,79,1
63,90,2
63,91,1
63,92,2
63,94,0
63,105,2
63,106,2
63,107,1
63,110,2
63,111,1
63,119,2
63,125,1
64,73,2
64,80,2
64,82,2
64,86,1
64,90,2
64,91,2
64,92,2
64,104,2
64,105,2
64,107,1
64,108,2
64,109,1
