x,y,pressures
3,78,2
3,80,2
3,83,1
3,84,1
3,85,1
3,91,1
3,93,2
3,94,2
3,95,2
3,103,0
3,108,1
3,111,0
3,112,1
3,113,2
3,114,2
3,115,2
3,116,1
3,117,1
3,118,1
3,122,1
3,123,1
3,125,1
3,126,1
4,7,1
4,8,1
4,9,1
4,11,1
4,12,1
4,13,1
4,14,1
4,15,1
4,16,1
4,18,1
4,19,1
4,20,1
4,21,1
4,22,1
4,23,1
4,24,1
4,26,1
4,27,1
4,28,1
4,30,1
4,31,1
4,35,1
4,36,1
4,39,2
4,44,1
4,48,1
4,50,1
4,52,1
4,54,1
4,55,2
4,56,1
4,57,2
4,58,2
4,59,1
4,61,1
4,64,2
4,68,2
4,72,2
4,73,1
4,78,2
4,79,2
4,84,1
4,91,0
4,97,1
4,100,0
4,102,0
4,109,1
4,112,0
4,113,1
4,114,1
4,116,2
4,118,1
4,119,1
4,120,2
4,122,0
4,123,1
4,124,0
4,125,0
5,4,1
5,6,1
5,7,1
5,8,1
5,9,1
5,11,1
5,14,1
5,15,1
5,16,1
5,17,1
5,18,1
5,19,1
5,20,1
5,21,1
5,22,1
5,23,1
5,24,1
5,25,1
5,26,1
5,27,1
5,28,1
5,31,1
5,32,1
5,34,1
5,35,1
5,37,1
5,38,1
5,50,1
5,51,1
5,54,0
5,55,0
5,56,1
5,61,1
5,62,0
5,68,3
5,71,2
5,72,1
5,74,1
5,77,1
5,78,2
5,79,1
5,83,1
5,90,0
5,91,2
5,92,1
5,94,1
5,95,1
5,97,1
5,98,1
5,100,0
5,104,1
5,110,0
5,111,0
5,112,1
5,113,0
5,115,2
5,117,1
5,118,1
5,121,1
5,122,2
5,124,1
5,127,0
6,3,1
6,4,1
6,5,1
6,6,1
6,7,1
6,8,1
6,9,1
6,12,1
6,13,2
6,14,1
6,15,1
6,16,1
6,17,1
6,18,1
6,19,1
6,20,1
6,21,1
6,22,2
6,23,1
6,24,1
6,25,1
6,26,1
6,27,1
6,28,1
6,30,1
6,31,1
6,34,1
6,35,1
6,37,1
6,48,0
6,52,1
6,53,1
6,55,0
6,56,0
6,57,1
6,68,0
6,69,1
6,71,2
6,83,1
6,89,2
6,90,2
6,91,1
6,93,1
6,96,1
6,97,0
6,99,2
6,101,1
6,104,1
6,113,0
6,114,0
6,118,1
6,124,1
6,127,1
7,4,1
7,5,1
7,6,1
7,7,1
7,8,1
7,9,1
7,10,1
7,11,1
7,12,1
7,13,1
7,14,1
7,15,1
7,16,1
7,17,1
7,18,1
7,19,1
7,20,1
7,21,1
7,22,1
7,23,1
7,24,1
7,25,1
7,29,1
7,30,1
7,33,1
7,35,1
7,39,0
7,40,1
7,48,0
7,49,0
7,51,0
7,52,0
7,53,0
7,54,1
7,55,0
7,57,0
7,68,1
7,69,3
7,71,2
7,72,2
7,76,1
7,78,1
7,79,2
7,80,2
7,81,2
7,82,1
7,84,1
7,90,2
7,91,1
7,99,1
7,100,1
7,103,1
7,104,2
7,113,0
7,119,1
7,121,1
7,122,1
7,127,1
8,0,1
8,1,1
8,2,1
8,3,1
8,4,1
8,5,1
8,6,1
8,8,1
8,9,1
8,10,1
8,12,1
8,13,2
8,14,1
8,15,1
8,16,1
8,17,1
8,18,1
8,19,1
8,20,1
8,21,1
8,23,1
8,24,1
8,25,1
8,26,1
8,27,1
8,28,1
8,29,1
8,31,1
8,32,1
8,33,1
8,35,1
8,38,0
8,39,0
8,40,0
8,46,0
8,47,0
8,48,0
8,49,0
8,50,0
8,51,0
8,54,0
8,57,0
8,74,1
8,76,1
8,91,2
8,93,0
8,95,1
8,99,2
8,100,2
8,101,1
8,118,2
8,124,1
8,125,1
8,126,2
8,127,2
9,0,1
9,2,1
9,3,1
9,4,1
9,5,1
9,6,1
9,7,1
9,8,1
9,10,1
9,11,1
9,13,1
9,14,1
9,15,1
9,16,1
9,17,1
9,18,1
9,19,1
9,20,1
9,21,1
9,23,1
9,24,0
9,25,1
9,27,1
9,28,1
9,29,0
9,34,0
9,35,0
9,38,0
9,40,0
9,41,0
9,42,0
9,43,0
9,45,0
9,49,0
9,50,1
9,51,0
9,52,0
9,53,1
9,68,2
9,74,1
9,76,2
9,79,2
9,80,2
9,88,2
9,90,0
9,91,0
9,95,1
9,96,1
9,97,0
9,99,2
9,102,1
9,117,2
9,118,1
9,120,1
9,123,1
9,124,2
9,127,2
10,2,1
10,3,1
10,4,1
10,5,1
10,6,1
10,7,1
10,8,1
10,9,0
10,10,1
10,11,1
10,13,1
10,14,1
10,15,1
10,16,1
10,17,1
10,19,1
10,20,1
10,21,1
10,25,1
10,26,1
10,27,1
10,29,1
10,31,1
10,34,0
10,35,0
10,39,0
10,40,0
10,42,1
10,43,1
10,44,1
10,46,1
10,47,1
10,48,1
10,49,1
10,50,1
10,51,1
10,52,1
10,53,1
10,54,1
10,56,0
10,57,1
10,59,0
10,60,0
10,61,2
10,66,1
10,67,2
10,68,1
10,69,2
10,70,1
10,71,1
10,72,2
10,73,2
10,88,2
10,90,1
10,91,0
10,92,1
10,95,1
10,96,1
10,98,1
10,99,1
10,104,1
10,112,0
10,117,1
10,118,2
10,119,2
10,122,2
10,123,1
10,124,2
10,125,1
10,126,2
10,127,2
11,0,1
11,2,1
11,3,2
11,4,1
11,5,1
11,6,1
11,8,2
11,9,1
11,11,1
11,13,1
11,14,0
11,15,1
11,16,1
11,17,1
11,18,1
11,19,1
11,20,2
11,21,1
11,22,1
11,23,1
11,24,1
11,26,1
11,27,1
11,28,1
11,29,1
11,30,1
11,31,0
11,32,0
11,35,0
11,36,0
11,39,0
11,40,0
11,42,1
11,43,2
11,44,1
11,46,1
11,47,2
11,48,1
11,49,1
11,51,1
11,52,1
11,53,1
11,54,1
11,55,1
11,56,1
11,57,1
11,59,0
11,60,0
11,61,0
11,65,2
11,66,0
11,67,0
11,72,1
11,73,0
11,75,1
11,78,2
11,89,2
11,91,0
11,98,0
11,102,1
11,104,1
11,118,2
11,120,2
11,121,2
11,122,2
11,123,2
11,124,2
11,126,1
12,0,1
12,1,1
12,2,1
12,3,1
12,4,1
12,5,1
12,6,1
12,7,1
12,8,1
12,9,1
12,10,2
12,11,1
12,13,1
12,14,1
12,15,1
12,16,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,1
12,24,1
12,26,1
12,27,1
12,28,1
12,29,1
12,30,1
12,31,0
12,36,0
12,39,0
12,40,0
12,41,1
12,42,1
12,43,1
12,44,1
12,45,1
12,46,1
12,48,1
12,49,0
12,50,1
12,51,1
12,52,1
12,55,0
12,56,1
12,57,0
12,60,0
12,61,0
12,63,0
12,64,2
12,66,1
12,72,2
12,75,2
12,90,0
12,91,0
12,93,1
12,94,1
12,95,2
12,97,1
12,98,1
12,99,1
12,100,2
12,101,1
12,102,0
12,105,1
12,107,1
12,110,0
12,117,2
12,118,2
12,119,1
12,121,2
12,122,2
12,123,1
12,124,2
12,125,2
12,126,2
12,127,1
13,0,1
13,1,1
13,2,1
13,3,1
13,5,1
13,6,0
13,7,1
13,8,2
13,10,1
13,11,1
13,12,1
13,15,1
13,16,1
13,19,1
13,20,2
13,22,1
13,23,1
13,24,1
13,27,1
13,28,1
13,29,1
13,31,0
13,38,1
13,39,0
13,40,0
13,41,1
13,42,0
13,43,1
13,44,1
13,45,2
13,48,2
13,49,1
13,50,1
13,51,1
13,52,1
13,53,2
13,54,0
13,56,1
13,58,0
13,60,0
13,61,0
13,62,0
13,65,2
13,66,2
13,67,1
13,68,0
13,69,0
13,70,2
13,71,2
13,72,0
13,74,2
13,88,1
13,89,2
13,90,0
13,92,1
13,98,1
13,99,2
13,100,2
13,102,0
13,106,0
13,111,1
13,116,1
13,117,2
13,118,2
13,119,2
13,120,2
13,121,2
13,122,1
13,124,1
13,125,2
13,126,2
13,127,2
14,2,1
14,7,1
14,8,2
14,9,1
14,10,2
14,12,1
14,14,0
14,15,1
14,16,1
14,17,1
14,18,0
14,19,0
14,20,1
14,21,0
14,22,1
14,24,1
14,25,1
14,26,1
14,27,1
14,28,1
14,30,1
14,31,1
14,32,0
14,37,2
14,38,0
14,39,0
14,41,0
14,42,0
14,43,1
14,49,1
14,55,1
14,56,1
14,58,0
14,59,0
14,60,0
14,61,0
14,67,1
14,68,1
14,69,0
14,70,0
14,71,0
14,73,1
14,89,1
14,90,2
14,91,2
14,92,1
14,95,2
14,96,1
14,98,1
14,100,2
14,101,2
14,104,1
14,108,0
14,111,1
14,116,0
14,117,2
14,118,2
14,120,1
14,121,1
14,122,2
14,123,1
14,124,2
14,125,2
15,0,1
15,1,1
15,3,1
15,4,0
15,5,1
15,6,1
15,7,2
15,9,2
15,10,1
15,11,1
15,12,1
15,13,1
15,14,2
15,15,1
15,16,1
15,18,0
15,20,1
15,25,1
15,26,1
15,28,0
15,32,1
15,34,0
15,35,0
15,39,0
15,40,0
15,42,1
15,46,1
15,49,1
15,50,1
15,51,2
15,52,1
15,53,1
15,55,1
15,57,1
15,58,0
15,59,0
15,60,1
15,61,0
15,62,0
15,63,0
15,68,0
15,69,0
15,70,0
15,71,1
15,92,1
15,98,0
15,100,2
15,101,2
15,102,0
15,103,2
15,104,2
15,107,1
15,108,0
15,109,1
15,117,1
15,118,2
15,120,2
15,121,1
15,122,1
15,123,1
15,124,2
15,125,2
15,126,1
15,127,2
16,0,1
16,1,1
16,2,0
16,4,1
16,5,1
16,6,2
16,7,2
16,8,2
16,10,2
16,11,2
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,1
16,18,1
16,19,1
16,26,1
16,27,0
16,28,0
16,33,1
16,34,1
16,35,1
16,36,2
16,38,0
16,39,0
16,47,2
16,49,1
16,50,1
16,51,1
16,54,1
16,58,0
16,59,0
16,61,0
16,63,0
16,67,0
16,68,1
16,72,0
16,80,1
16,88,1
16,99,1
16,100,2
16,101,2
16,102,1
16,105,2
16,106,1
16,107,0
16,108,2
16,109,1
16,116,1
16,118,2
16,120,0
16,121,2
16,122,2
16,123,1
16,124,2
16,125,2
16,126,1
16,127,2
17,0,1
17,1,1
17,3,1
17,4,1
17,5,1
17,6,2
17,7,2
17,9,2
17,11,1
17,12,1
17,14,1
17,15,2
17,16,2
17,17,1
17,18,1
17,19,1
17,20,1
17,22,1
17,25,1
17,26,1
17,27,1
17,33,1
17,34,1
17,35,1
17,36,1
17,37,0
17,40,1
17,41,0
17,44,1
17,45,1
17,46,1
17,51,1
17,52,1
17,54,2
17,55,1
17,56,1
17,57,1
17,58,1
17,59,1
17,61,1
17,63,0
17,64,1
17,67,0
17,68,1
17,69,1
17,70,1
17,71,0
17,72,1
17,89,1
17,93,2
17,98,1
17,99,1
17,100,2
17,101,2
17,102,1
17,103,1
17,105,1
17,106,0
17,107,0
17,108,1
17,109,1
17,110,1
17,111,0
17,115,0
17,116,1
17,117,2
17,118,2
17,119,2
17,120,2
17,121,2
17,122,2
17,124,2
17,126,2
17,127,2
18,0,2
18,1,0
18,2,0
18,4,1
18,6,2
18,7,1
18,9,1
18,10,2
18,11,2
18,12,1
18,13,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,1
18,21,0
18,22,1
18,25,1
18,26,1
18,27,1
18,28,1
18,30,1
18,31,1
18,32,2
18,34,1
18,35,1
18,36,1
18,39,1
18,40,1
18,41,1
18,43,0
18,46,2
18,49,1
18,51,0
18,52,1
18,54,1
18,56,1
18,58,1
18,60,1
18,62,0
18,66,0
18,69,0
18,70,1
18,71,0
18,72,1
18,87,2
18,98,1
18,99,2
18,100,1
18,101,1
18,102,0
18,104,0
18,105,0
18,106,0
18,107,1
18,109,1
18,115,0
18,117,1
18,121,2
18,122,2
18,123,2
18,124,2
18,126,1
18,127,2
19,0,0
19,1,0
19,2,0
19,6,1
19,8,1
19,17,2
19,18,1
19,21,1
19,22,1
19,24,1
19,25,1
19,26,1
19,27,2
19,28,1
19,29,1
19,33,1
19,34,1
19,35,1
19,36,1
19,37,1
19,39,1
19,40,1
19,41,1
19,46,1
19,51,1
19,52,1
19,53,2
19,54,1
19,55,1
19,58,1
19,60,1
19,64,1
19,77,1
19,85,1
19,88,2
19,99,0
19,101,2
19,102,2
19,106,0
19,108,0
19,109,1
19,110,2
19,112,0
19,116,2
19,118,2
19,119,1
19,120,2
19,122,2
19,123,2
19,124,1
19,125,1
19,126,1
19,127,1
20,2,2
20,3,2
20,6,2
20,8,1
20,9,1
20,12,0
20,17,0
20,18,1
20,19,0
20,20,2
20,22,1
20,23,1
20,26,0
20,28,1
20,29,0
20,30,0
20,31,1
20,33,2
20,36,2
20,37,0
20,38,2
20,39,1
20,41,1
20,42,1
20,43,1
20,46,1
20,53,1
20,54,1
20,56,1
20,59,1
20,62,0
20,63,1
20,64,1
20,75,1
20,99,1
20,100,1
20,102,0
20,106,1
20,108,1
20,109,1
20,110,2
20,116,0
20,118,1
20,119,2
20,120,2
20,121,2
20,122,2
20,123,2
20,124,2
20,126,2
20,127,0
21,4,0
21,5,0
21,6,2
21,7,1
21,8,0
21,11,1
21,17,2
21,18,1
21,21,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,0
21,29,1
21,34,1
21,35,2
21,36,1
21,37,2
21,40,2
21,43,1
21,44,1
21,48,1
21,50,1
21,51,2
21,52,1
21,53,1
21,54,1
21,56,1
21,60,0
21,88,1
21,98,2
21,99,2
21,100,2
21,101,0
21,102,0
21,109,1
21,110,2
21,115,2
21,118,1
21,119,1
21,120,2
21,121,2
21,122,2
21,123,0
21,124,2
21,125,1
21,126,1
21,127,0
22,2,2
22,3,1
22,4,0
22,6,0
22,7,2
22,8,1
22,13,1
22,17,1
22,18,1
22,19,2
22,21,1
22,23,1
22,24,1
22,26,2
22,28,0
22,30,1
22,32,1
22,34,1
22,35,1
22,38,2
22,39,1
22,40,1
22,41,2
22,44,2
22,45,1
22,52,2
22,57,1
22,85,1
22,98,2
22,99,2
22,100,1
22,101,1
22,102,1
22,105,0
22,107,2
22,109,1
22,110,1
22,118,1
22,119,0
22,120,1
22,124,2
22,125,1
23,1,2
23,2,1
23,3,2
23,4,0
23,5,0
23,6,0
23,7,1
23,8,1
23,9,0
23,11,0
23,16,1
23,22,1
23,23,1
23,27,0
23,28,0
23,30,1
23,32,1
23,35,1
23,36,2
23,38,1
23,39,1
23,41,2
23,42,2
23,43,2
23,46,1
23,55,0
23,56,0
23,61,1
23,94,2
23,95,2
23,97,0
23,98,1
23,100,1
23,101,0
23,102,1
23,107,1
23,108,1
23,109,1
23,117,2
23,118,2
23,119,1
23,120,1
23,122,1
23,123,2
23,124,0
23,126,2
23,127,1
24,0,1
24,1,2
24,2,2
24,3,1
24,6,1
24,7,1
24,9,1
24,17,1
24,18,1
24,19,2
24,20,0
24,22,1
24,28,2
24,29,0
24,30,1
24,31,1
24,35,1
24,37,2
24,38,0
24,40,2
24,41,2
24,43,2
24,45,0
24,46,1
24,47,1
24,49,1
24,51,1
24,52,0
24,54,0
24,55,0
24,56,0
24,57,0
24,58,0
24,96,2
24,97,1
24,98,1
24,99,0
24,100,0
24,105,1
24,108,1
24,118,2
24,119,0
24,120,1
24,121,2
24,122,2
24,123,1
24,125,1
24,127,1
25,3,1
25,4,0
25,5,1
25,7,0
25,8,1
25,9,1
25,10,1
25,20,0
25,22,1
25,27,1
25,29,0
25,31,1
25,35,1
25,40,2
25,41,1
25,42,2
25,44,2
25,46,0
25,47,1
25,48,1
25,49,2
25,50,2
25,53,0
25,55,0
25,56,0
25,58,0
25,61,1
25,98,0
25,99,0
25,100,0
25,102,0
25,103,1
25,105,1
25,108,0
25,117,1
25,118,1
25,120,1
25,121,2
25,122,1
25,123,2
25,124,2
25,126,1
25,127,1
26,2,1
26,3,0
26,6,1
26,7,0
26,19,1
26,20,0
26,27,1
26,30,1
26,34,2
26,39,1
26,40,1
26,41,1
26,43,2
26,44,2
26,45,2
26,48,2
26,49,1
26,50,1
26,54,0
26,56,0
26,57,0
26,58,0
26,59,1
26,106,0
26,107,1
26,117,1
26,119,1
26,120,2
26,121,2
26,123,1
26,124,2
26,126,2
26,127,2
27,0,1
27,1,2
27,2,0
27,3,0
27,7,1
27,8,0
27,18,1
27,19,1
27,28,1
27,35,1
27,39,1
27,40,0
27,41,2
27,43,2
27,45,2
27,46,1
27,47,0
27,48,1
27,49,2
27,50,1
27,51,1
27,52,0
27,56,0
27,58,0
27,102,1
27,105,1
27,106,1
27,109,1
27,115,1
27,118,0
27,121,1
27,122,2
27,123,0
27,124,1
27,125,2
27,127,1
28,2,0
28,8,1
28,27,1
28,35,0
28,43,2
28,44,2
28,46,1
28,47,0
28,48,1
28,49,1
28,51,0
28,52,0
28,56,0
28,106,1
28,111,1
28,116,2
28,117,1
28,118,1
28,119,2
28,120,2
28,122,1
28,123,2
28,126,1
29,0,1
29,8,1
29,19,1
29,23,1
29,26,0
29,28,0
29,35,1
29,40,2
29,41,2
29,45,1
29,46,1
29,47,0
29,48,1
29,50,0
29,51,0
29,53,0
29,58,0
29,115,2
29,116,2
29,118,2
29,119,1
29,120,1
29,121,1
29,122,2
29,123,2
29,125,1
29,126,0
29,127,1
30,1,0
30,8,1
30,24,0
30,25,1
30,27,1
30,35,1
30,40,2
30,41,2
30,43,2
30,45,2
30,46,2
30,47,0
30,48,1
30,49,1
30,51,1
30,54,0
30,56,0
30,113,2
30,115,2
30,118,2
30,119,0
30,122,1
30,123,2
30,124,2
30,126,1
30,127,0
31,0,0
31,1,0
31,22,0
31,25,1
31,26,1
31,34,1
31,38,1
31,39,1
31,41,2
31,43,1
31,44,2
31,45,2
31,46,2
31,48,0
31,49,1
31,50,1
31,52,1
31,54,1
31,55,1
31,56,0
31,113,2
31,114,2
31,115,1
31,116,2
31,118,0
31,119,1
31,120,1
31,121,2
31,123,1
31,125,0
31,126,1
32,10,1
32,19,0
32,37,2
32,38,1
32,39,1
32,42,1
32,43,1
32,44,0
32,45,1
32,46,2
32,47,2
32,48,1
32,49,2
32,50,1
32,51,1
32,52,1
32,54,1
32,57,1
32,112,1
32,113,2
32,119,0
32,120,2
32,121,2
32,122,1
32,123,0
32,125,0
32,126,0
33,1,2
33,2,0
33,11,1
33,17,1
33,18,1
33,19,0
33,37,1
33,39,1
33,40,1
33,41,1
33,42,0
33,47,1
33,48,2
33,49,1
33,50,1
33,52,1
33,53,1
33,55,0
33,57,0
33,113,1
33,116,1
33,117,2
33,119,1
33,120,3
33,121,0
33,122,1
33,123,1
33,124,2
34,2,0
34,8,0
34,11,1
34,32,1
34,38,1
34,39,1
34,40,1
34,41,1
34,42,2
34,44,2
34,46,2
34,47,1
34,50,0
34,51,1
34,52,1
34,54,1
34,55,0
34,56,0
34,58,0
34,59,1
34,60,0
34,113,0
34,114,1
34,116,2
34,117,2
34,118,1
34,120,2
34,122,1
34,123,2
35,17,0
35,37,2
35,41,1
35,42,1
35,44,0
35,50,0
35,51,1
35,52,0
35,53,1
35,58,0
35,114,1
35,116,3
35,117,1
35,118,1
35,119,1
35,120,1
35,121,1
35,123,1
35,124,1
36,7,1
36,8,1
36,12,1
36,33,1
36,39,2
36,45,1
36,46,2
36,52,0
36,53,0
36,54,0
36,58,1
36,114,1
36,115,1
36,116,2
36,117,2
36,119,0
36,120,1
36,123,1
37,5,1
37,9,0
37,16,0
37,18,1
37,31,1
37,32,1
37,33,0
37,35,1
37,38,0
37,44,0
37,45,0
37,46,1
37,48,1
37,49,1
37,53,0
37,54,0
37,58,1
37,114,1
37,115,2
37,116,3
37,117,2
37,118,2
37,119,1
38,8,1
38,9,0
38,23,1
38,26,0
38,30,1
38,31,1
38,32,1
38,44,1
38,46,1
38,47,1
38,48,0
38,52,1
38,55,1
38,56,0
38,57,1
39,3,0
39,4,0
39,9,0
39,13,1
39,15,0
39,16,1
39,20,1
39,24,1
39,28,1
39,34,1
39,35,1
39,37,1
39,40,0
39,47,0
39,48,0
39,49,0
39,50,1
39,51,0
39,55,1
39,56,0
39,57,0
40,3,0
40,4,0
40,5,0
40,6,1
40,7,0
40,8,1
40,11,0
40,30,0
40,32,0
40,33,1
40,34,1
40,36,1
40,38,1
40,39,1
40,48,1
40,49,0
40,50,0
40,51,0
40,56,1
40,57,1
41,3,1
41,4,1
41,5,0
41,7,0
41,8,1
41,9,0
41,10,0
41,11,0
41,26,1
41,35,1
41,38,1
41,50,0
41,51,1
42,3,2
42,6,2
42,7,0
42,9,1
42,10,1
42,21,1
42,22,1
42,23,1
42,32,1
42,34,1
42,39,0
42,41,1
42,48,1
42,50,0
42,52,1
43,3,0
43,10,1
43,11,0
43,13,1
43,14,1
43,20,0
43,22,0
43,33,1
43,35,1
43,36,1
43,42,0
43,45,0
43,46,1
43,49,1
43,50,0
43,52,1
43,59,0
44,9,1
44,10,0
44,11,1
44,12,1
44,15,1
44,21,1
44,22,0
44,34,1
44,36,1
44,40,0
44,48,1
44,49,1
44,50,1
44,52,1
44,59,1
45,12,0
45,13,1
45,20,1
45,23,1
45,30,1
45,32,1
45,33,1
45,38,1
45,40,1
45,46,1
45,50,0
46,2,1
46,11,1
46,12,0
46,13,1
46,34,0
46,39,1
46,40,1
46,41,1
46,42,1
46,44,1
46,45,0
46,46,1
46,47,1
46,49,1
46,50,1
46,55,0
47,4,0
47,14,0
47,17,1
47,18,1
47,19,1
47,29,1
47,30,0
47,31,1
47,32,1
47,36,1
47,37,0
47,39,1
47,40,0
47,41,1
47,47,1
47,48,0
47,49,0
47,56,1
47,57,1
47,59,1
48,15,0
48,16,0
48,17,1
48,18,1
48,19,0
48,20,0
48,29,1
48,30,1
48,36,1
48,37,1
48,38,1
48,40,1
48,42,0
48,48,1
48,49,1
48,50,1
48,54,1
48,55,1
48,56,1
48,57,1
48,58,1
49,10,0
49,14,1
49,15,1
49,16,1
49,20,1
49,21,1
49,24,1
49,25,1
49,27,1
49,28,1
49,29,1
49,30,1
49,31,1
49,32,1
49,34,1
49,35,1
49,36,1
49,37,1
49,39,1
49,40,1
49,49,1
49,50,1
49,56,1
50,10,1
50,14,1
50,15,1
50,16,1
50,17,1
50,18,1
50,19,1
50,20,1
50,21,0
50,22,1
50,23,1
50,24,0
50,25,1
50,26,1
50,28,0
50,30,1
50,31,1
50,33,1
50,34,1
50,41,1
50,43,1
50,45,1
50,47,1
50,49,1
50,56,1
50,57,1
51,12,1
51,13,1
51,14,1
51,15,1
51,16,1
51,17,1
51,18,1
51,19,0
51,20,1
51,21,2
51,22,1
51,23,1
51,24,1
51,25,1
51,28,0
51,31,1
51,33,1
51,36,1
51,41,1
51,42,1
51,45,1
51,47,1
51,48,1
51,50,1
52,11,1
52,13,1
52,14,1
52,15,1
52,17,0
52,18,1
52,19,1
52,20,1
52,21,1
52,24,1
52,26,1
52,27,0
52,28,0
52,29,2
52,32,1
52,35,1
52,38,1
52,39,1
52,42,0
52,43,0
52,46,0
52,47,1
53,13,1
53,14,1
53,16,1
53,17,1
53,18,2
53,21,0
53,24,1
53,25,1
53,28,0
53,30,2
53,31,2
53,32,2
53,33,2
53,34,2
53,35,1
53,36,1
53,38,1
53,46,1
53,54,1
54,12,1
54,13,1
54,14,1
54,16,1
54,17,1
54,18,2
54,19,1
54,20,1
54,21,1
54,23,0
54,25,1
54,26,1
54,27,1
54,28,2
54,29,2
54,30,2
54,31,2
54,32,2
54,33,2
54,34,2
54,36,0
54,38,1
54,39,1
54,40,1
54,41,0
54,43,0
54,44,0
54,48,1
54,49,0
54,50,1
54,55,1
55,16,1
55,17,1
55,21,2
55,22,1
55,24,2
55,25,1
55,26,1
55,27,0
55,28,2
55,30,2
55,31,2
55,34,1
55,35,1
55,36,1
55,39,1
55,41,1
55,42,0
55,43,0
55,47,1
56,11,0
56,12,1
56,13,1
56,14,1
56,15,1
56,17,0
56,18,1
56,21,2
56,22,1
56,23,2
56,24,2
56,26,1
56,28,2
56,30,1
56,32,1
56,33,1
56,34,1
56,35,0
56,36,1
56,37,1
56,38,1
56,40,1
56,42,1
56,44,1
56,49,1
56,50,1
56,54,1
57,1,0
57,11,0
57,12,0
57,14,1
57,15,0
57,16,0
57,17,1
57,18,1
57,19,0
57,20,1
57,21,2
57,22,0
57,23,1
57,24,0
57,25,2
57,26,1
57,27,0
57,28,1
57,30,0
57,31,1
57,32,1
57,33,1
57,34,1
57,35,1
57,36,1
57,37,1
57,38,1
57,39,1
57,40,1
57,41,1
57,43,0
57,44,1
57,45,1
57,55,1
58,11,1
58,13,1
58,14,1
58,18,1
58,19,0
58,21,0
58,22,0
58,24,1
58,26,1
58,28,2
58,29,1
58,30,0
58,31,1
58,32,1
58,33,1
58,34,1
58,36,1
58,38,1
58,39,1
58,40,1
58,42,1
58,50,1
58,55,1
59,1,1
59,10,1
59,11,1
59,12,0
59,13,1
59,15,1
59,19,0
59,20,1
59,22,0
59,23,0
59,25,1
