x,y,pressures
27,103,2
27,105,2
27,106,2
27,108,1
27,109,0
27,110,2
27,111,5
27,114,1
27,115,1
27,117,3
27,118,1
27,119,1
27,120,4
27,121,1
28,1,1
28,13,0
28,18,0
28,34,1
28,36,3
28,38,3
28,49,0
28,50,0
28,51,0
28,54,1
28,56,4
28,58,3
28,60,1
28,61,0
28,63,2
28,66,5
28,69,1
28,71,1
28,72,2
28,74,0
28,77,2
28,78,4
28,79,4
28,80,1
28,81,1
28,85,2
28,86,3
28,87,2
28,89,1
28,90,1
28,91,1
28,92,1
28,93,4
28,95,1
28,96,2
28,97,1
28,98,1
28,99,4
28,100,3
28,101,2
28,102,2
28,105,3
28,106,1
28,107,2
28,108,3
28,109,3
28,110,2
28,111,4
28,112,2
28,114,2
28,117,0
28,119,2
29,34,2
29,36,1
29,37,2
29,38,3
29,51,0
29,55,1
29,57,4
29,65,2
29,66,2
29,67,1
29,68,2
29,74,3
29,75,3
29,81,3
29,83,0
29,86,4
29,87,4
29,90,1
29,92,2
29,93,3
29,94,2
29,95,3
29,96,4
29,99,4
29,100,2
29,101,2
29,102,0
29,105,2
29,106,2
29,107,1
29,110,3
29,111,3
29,113,2
29,114,4
29,117,1
29,118,4
29,119,2
29,121,3
29,122,1
30,33,2
30,34,1
30,35,2
30,37,2
30,38,1
30,39,2
30,49,0
30,52,0
30,54,1
30,55,2
30,56,1
30,60,3
30,63,2
30,64,4
30,65,5
30,68,0
30,69,3
30,70,5
30,71,0
30,73,2
30,77,1
30,79,2
30,84,3
30,86,3
30,87,5
30,88,1
30,90,1
30,94,2
30,95,0
30,96,3
30,98,1
30,100,3
30,101,2
30,102,1
30,103,1
30,104,1
30,105,4
30,107,4
30,115,1
30,119,2
30,120,2
30,121,5
30,122,4
30,125,3
31,33,4
31,34,4
31,35,5
31,36,5
31,38,3
31,46,0
31,50,0
31,52,0
31,53,2
31,54,3
31,56,3
31,57,0
31,58,4
31,60,0
31,61,1
31,62,1
31,66,4
31,69,0
31,71,2
31,72,0
31,76,3
31,82,2
31,86,4
31,88,1
31,89,0
31,92,3
31,98,0
31,99,1
31,100,3
31,101,0
31,102,0
31,105,4
31,107,1
31,108,4
31,110,2
31,111,1
31,115,4
31,116,4
31,119,3
31,120,2
31,124,3
31,125,4
31,126,3
32,32,1
32,33,5
32,34,2
32,36,4
32,37,4
32,38,4
32,48,0
32,55,3
32,60,3
32,63,0
32,66,5
32,67,4
32,68,5
32,69,3
32,70,2
32,71,4
32,72,4
32,77,1
32,78,0
32,80,1
32,83,4
32,85,4
32,86,1
32,87,5
32,89,0
32,92,1
32,93,0
32,94,0
32,96,2
32,99,1
32,101,2
32,104,4
32,110,3
32,111,1
32,115,3
32,116,2
32,117,4
32,118,4
32,119,3
32,120,5
32,121,2
32,122,1
32,123,2
32,127,4
33,24,3
33,31,0
33,34,4
33,35,4
33,36,4
33,37,3
33,40,0
33,46,0
33,48,0
33,50,0
33,58,3
33,61,1
33,63,4
33,66,3
33,67,2
33,68,0
33,69,2
33,70,4
33,71,1
33,72,4
33,77,0
33,78,0
33,80,4
33,81,4
33,82,1
33,83,3
33,87,4
33,88,2
33,90,1
33,94,1
33,96,4
33,98,0
33,100,4
33,101,2
33,102,4
33,103,3
33,107,4
33,110,1
33,112,1
33,118,3
33,119,2
33,125,5
34,23,1
34,24,4
34,31,1
34,32,4
34,34,5
34,35,5
34,36,5
34,37,2
34,48,0
34,49,0
34,52,0
34,55,3
34,56,4
34,57,1
34,58,2
34,60,2
34,63,4
34,64,2
34,65,3
34,66,0
34,68,0
34,69,0
34,70,3
34,71,3
34,73,2
34,75,4
34,76,0
34,78,4
34,79,3
34,80,3
34,82,5
34,85,5
34,86,5
34,87,4
34,89,1
34,91,1
34,94,0
34,97,0
34,98,4
34,99,1
34,100,4
34,102,0
34,109,0
34,110,1
34,111,1
34,112,0
34,118,4
35,23,1
35,24,5
35,30,0
35,31,3
35,32,4
35,33,4
35,36,4
35,46,0
35,50,0
35,52,0
35,54,1
35,55,1
35,56,4
35,57,3
35,58,0
35,60,3
35,62,3
35,63,1
35,64,1
35,67,1
35,69,2
35,70,2
35,74,2
35,78,4
35,79,4
35,80,5
35,83,1
35,85,4
35,86,1
35,88,4
35,91,3
35,97,2
35,98,2
35,99,4
35,100,2
35,118,1
36,25,1
36,30,2
36,31,5
36,32,4
36,34,4
36,35,2
36,36,5
36,37,1
36,38,0
36,57,4
36,58,2
36,60,1
36,61,4
36,62,4
36,64,3
36,69,1
36,73,3
36,76,4
36,77,2
36,79,1
36,80,3
36,81,1
36,85,1
36,86,4
36,88,1
36,89,4
36,90,1
36,91,4
36,92,0
36,96,4
36,98,3
36,99,2
36,100,4
36,104,2
36,107,2
37,17,2
37,18,2
37,22,1
37,23,4
37,24,0
37,25,1
37,26,0
37,30,0
37,32,5
37,34,2
37,35,5
37,38,2
37,41,1
37,50,0
37,57,2
37,58,1
37,60,1
37,61,4
37,63,4
37,64,1
37,65,1
37,68,2
37,71,3
37,72,3
37,73,3
37,77,0
37,78,3
37,80,5
37,82,1
37,84,3
37,85,5
37,87,4
37,91,1
37,92,0
37,95,1
37,99,4
37,100,4
37,106,1
37,107,0
37,112,1
37,113,1
38,16,2
38,19,5
38,21,2
38,30,1
38,32,1
38,33,2
38,35,5
38,42,0
38,45,0
38,49,0
38,54,2
38,57,4
38,58,4
38,59,4
38,60,4
38,61,1
38,62,3
38,63,3
38,67,3
38,69,0
38,70,3
38,71,0
38,72,0
38,73,0
38,75,2
38,76,0
38,78,4
38,79,4
38,80,3
38,81,1
38,82,3
38,83,3
38,85,5
38,87,4
38,92,2
38,95,0
38,96,1
38,100,3
38,110,1
38,111,1
38,115,0
39,17,0
39,18,1
39,19,0
39,20,2
39,21,3
39,22,0
39,25,1
39,26,1
39,31,1
39,33,5
39,35,5
39,36,5
39,47,0
39,48,0
39,50,0
39,54,1
39,55,3
39,59,1
39,60,1
39,62,4
39,65,1
39,66,2
39,67,1
39,69,1
39,71,0
39,73,1
39,74,0
39,76,1
39,79,1
39,81,5
39,82,2
39,83,5
39,84,4
39,85,5
39,88,3
39,90,3
39,91,4
39,92,2
39,93,0
39,94,4
39,96,1
39,97,1
39,100,3
39,106,1
39,107,1
39,110,1
39,111,1
39,113,0
40,15,2
40,17,1
40,31,5
40,32,1
40,33,3
40,34,4
40,35,5
40,37,4
40,38,2
40,39,1
40,51,0
40,55,4
40,60,4
40,62,0
40,65,3
40,68,1
40,70,1
40,74,2
40,80,4
40,81,4
40,82,3
40,83,5
40,84,4
40,85,2
40,87,1
40,90,0
40,91,4
40,92,3
40,94,0
40,96,3
40,97,4
40,100,4
40,101,4
40,108,1
40,110,1
40,111,1
40,112,1
40,115,0
40,126,0
41,13,0
41,16,1
41,17,2
41,18,2
41,19,3
41,20,1
41,21,2
41,22,1
41,23,1
41,27,0
41,29,2
41,32,4
41,34,5
41,35,5
41,36,4
41,38,4
41,39,5
41,40,1
41,44,3
41,53,0
41,58,3
41,60,1
41,61,1
41,65,0
41,68,1
41,69,0
41,71,0
41,77,1
41,78,4
41,80,3
41,81,1
41,82,4
41,83,5
41,85,0
41,86,0
41,88,1
41,89,0
41,90,1
41,91,0
41,93,1
41,94,0
41,95,0
41,96,4
41,97,4
41,101,4
41,102,4
41,110,1
41,111,1
41,114,0
41,116,1
41,123,1
41,124,0
41,127,0
42,14,1
42,15,2
42,19,2
42,21,2
42,27,0
42,30,4
42,33,4
42,34,5
42,35,4
42,37,5
42,38,5
42,51,0
42,52,0
42,56,2
42,59,3
42,60,0
42,62,2
42,63,4
42,67,0
42,69,0
42,71,2
42,74,2
42,75,2
42,77,4
42,78,4
42,79,0
42,80,1
42,89,0
42,93,1
42,94,1
42,95,1
42,97,0
42,98,1
42,99,4
42,100,4
42,101,4
42,102,4
42,108,2
42,127,0
43,14,0
43,17,1
43,23,5
43,28,2
43,29,2
43,30,3
43,32,1
43,33,2
43,35,3
43,38,4
43,40,1
43,48,0
43,49,0
43,51,0
43,55,1
43,57,1
43,58,0
43,59,0
43,60,4
43,61,1
43,63,4
43,68,1
43,70,3
43,71,1
43,72,4
43,76,2
43,78,4
43,79,2
43,80,4
43,85,1
43,88,0
43,91,2
43,95,0
43,98,4
43,100,4
43,102,4
43,115,0
43,116,0
43,117,1
43,118,0
43,121,0
43,122,0
44,10,1
44,12,0
44,14,0
44,19,2
44,22,0
44,24,0
44,27,1
44,34,2
44,40,2
44,48,0
44,49,0
44,52,0
44,56,1
44,59,3
44,61,1
44,62,3
44,64,0
44,67,1
44,73,0
44,75,0
44,79,4
44,80,3
44,81,0
44,82,1
44,86,1
44,87,1
44,89,2
44,90,1
44,94,0
44,98,1
44,99,4
44,100,4
44,101,3
44,103,4
44,112,1
44,114,1
44,115,1
44,120,0
45,10,1
45,14,2
45,15,1
45,18,1
45,21,0
45,39,4
45,41,1
45,49,0
45,51,0
45,53,0
45,55,3
45,59,3
45,60,1
45,61,2
45,62,4
45,65,1
45,66,1
45,68,3
45,73,2
45,78,4
45,79,3
45,80,4
45,81,1
45,84,0
45,90,0
45,94,0
45,98,4
45,99,4
45,100,4
45,101,3
45,103,1
45,111,1
45,112,1
45,113,1
45,115,0
45,124,0
46,14,1
46,18,1
46,21,0
46,25,1
46,26,2
46,39,2
46,40,4
46,41,2
46,42,3
46,52,0
46,56,0
46,58,2
46,59,1
46,61,3
46,62,2
46,66,0
46,71,1
46,76,2
46,77,2
46,78,4
46,79,4
46,80,4
46,81,4
46,82,1
46,83,0
46,93,1
46,96,1
46,97,1
46,98,4
46,99,4
46,100,4
46,104,4
46,112,2
46,114,0
46,115,1
47,9,5
47,15,1
47,20,0
47,22,1
47,25,2
47,39,3
47,40,5
47,41,0
47,42,1
47,46,0
47,55,0
47,56,0
47,63,1
47,67,4
47,68,3
47,69,2
47,77,4
47,79,4
47,80,3
47,81,4
47,82,4
47,83,1
47,84,1
47,86,0
47,88,2
47,89,0
47,97,4
47,98,4
47,101,3
47,112,1
47,115,0
47,118,0
48,8,4
48,11,0
48,20,0
48,24,2
48,25,2
48,41,1
48,50,0
48,59,3
48,60,4
48,67,0
48,70,3
48,71,0
48,72,1
48,74,2
48,77,1
48,78,2
48,79,4
48,81,4
48,82,1
48,84,0
48,85,4
48,86,0
48,91,3
48,94,2
48,96,4
48,97,4
48,98,4
48,99,1
48,113,0
48,115,0
49,7,1
49,22,2
49,23,2
49,24,3
49,40,5
49,41,1
49,42,1
49,48,0
49,50,0
49,56,1
49,57,0
49,58,3
49,59,3
49,60,0
49,61,1
49,62,0
49,68,2
49,72,1
49,74,3
49,75,2
49,88,0
49,90,1
49,96,4
49,97,3
49,112,1
49,113,0
50,10,1
50,14,0
50,21,2
50,23,2
50,37,0
50,41,1
50,50,0
50,52,1
50,57,0
50,58,3
50,59,0
50,62,1
50,68,0
50,70,1
50,74,4
50,78,2
50,84,2
50,89,1
50,92,1
50,94,1
50,96,3
51,12,2
51,21,3
51,22,3
51,23,3
51,57,1
51,65,2
51,66,4
51,67,1
51,68,2
51,71,3
51,72,1
51,74,4
51,75,1
51,76,0
51,78,0
51,80,3
51,81,2
51,82,1
51,87,1
51,89,1
51,90,3
51,91,1
51,97,3
51,121,0
52,8,4
52,12,0
52,14,0
52,18,1
52,19,0
52,35,0
52,46,1
52,50,0
52,53,0
52,57,2
52,59,2
52,60,1
52,62,0
52,64,1
52,65,0
52,69,2
52,70,3
52,73,1
52,74,4
52,75,4
52,76,2
52,80,2
52,91,0
52,92,1
52,95,1
53,7,0
53,8,0
53,15,2
53,40,0
53,42,0
53,51,0
53,57,0
53,58,0
53,63,3
53,65,0
53,67,2
53,69,2
53,70,2
53,73,3
53,75,0
53,80,4
53,83,1
53,89,1
53,93,1
53,94,0
53,95,1
53,98,0
53,100,1
53,101,0
53,109,0
54,5,1
54,43,0
54,53,0
54,57,1
54,58,3
54,60,0
54,64,2
54,66,2
54,68,3
54,69,2
54,70,1
54,71,0
54,72,3
54,74,3
54,76,0
54,77,0
54,78,3
54,79,3
54,81,1
54,84,0
54,89,1
54,90,1
54,94,0
54,96,0
54,97,1
54,98,1
54,99,1
54,101,0
55,4,3
55,11,1
55,42,2
55,53,0
55,60,2
55,69,2
55,71,4
55,72,4
55,73,4
55,74,4
55,76,1
55,90,0
55,94,1
55,99,0
55,101,3
56,5,2
56,13,1
56,14,1
56,49,0
56,53,0
56,57,3
56,62,0
56,63,0
56,64,0
56,66,1
56,67,0
56,68,3
56,69,2
56,71,4
56,72,3
56,73,4
56,75,3
56,76,1
56,81,1
56,84,1
56,93,2
56,95,2
56,99,1
56,101,0
56,102,2
56,118,0
56,121,0
57,7,0
57,9,0
57,10,1
57,13,1
57,41,0
57,50,0
57,53,0
57,58,4
57,61,0
57,62,0
57,66,1
57,67,0
57,68,2
57,70,1
57,71,3
57,74,4
57,76,0
57,84,0
57,87,0
57,88,0
57,91,1
57,102,0
57,103,1
58,6,1
58,9,0
58,12,2
58,42,0
58,44,2
58,49,0
58,50,2
58,58,2
58,61,0
58,63,0
58,65,3
58,66,4
58,68,1
58,70,4
58,72,2
58,73,4
58,74,1
58,75,2
58,76,2
58,80,1
58,91,1
58,93,0
58,100,1
58,122,1
59,3,1
59,6,2
59,9,1
59,10,2
59,11,2
59,28,0
59,29,0
59,59,2
59,60,1
59,61,0
59,64,4
59,67,1
59,68,3
59,69,4
59,73,4
59,74,3
59,75,3
59,76,0
59,80,1
59,81,0
59,84,1
59,89,0
59,90,0
59,96,1
59,98,1
59,101,0
59,104,0
59,105,1
59,123,5
59,124,3
60,2,1
60,5,1
60,6,2
60,7,2
60,9,5
60,10,1
60,12,4
60,49,1
60,51,1
60,52,0
60,59,1
60,61,1
60,62,1
60,63,0
60,64,3
60,65,3
60,66,2
60,69,4
60,72,4
60,76,0
60,78,0
60,80,1
60,83,0
60,84,1
60,85,1
60,88,1
60,90,1
60,96,1
60,102,1
60,103,1
60,104,1
61,0,0
61,8,5
61,9,3
61,10,2
61,40,0
61,41,2
61,43,0
61,48,1
61,51,1
61,59,1
61,60,1
61,61,0
61,62,1
61,63,4
61,64,4
61,67,1
61,70,0
61,71,3
61,78,0
61,79,1
61,80,1
61,81,1
61,83,1
61,84,1
61,85,1
61,87,1
61,88,4
61,89,1
61,90,2
61,93,1
61,98,0
61,99,1
61,103,1
61,106,1
62,3,0
62,4,1
62,6,2
62,7,2
62,8,2
62,9,2
62,10,4
62,28,0
62,29,0
62,31,0
62,39,1
62,43,0
62,50,3
62,55,0
62,56,1
62,62,0
62,63,3
62,64,3
62,65,3
62,66,4
62,69,3
62,70,0
62,71,1
62,72,2
62,73,0
62,76,1
62,78,0
62,79,3
62,80,2
62,81,1
62,84,0
62,85,1
62,86,1
62,90,1
62,94,0
62,97,1
62,100,0
62,104,0
62,106,0
63,1,1
63,2,0
63,4,2
63,6,3
63,7,2
63,8,1
63,9,2
63,31,0
63,40,1
63,42,1
63,43,0
63,45,0
63,47,4
63,51,0
63,54,1
63,57,1
63,60,1
63,61,0
63,63,1
63,66,4
63,67,0
63,68,3
63,71,4
63,72,1
63,74,4
63,76,0
63,77,1
63,79,0
63,81,1
63,83,1
63,86,3
63,87,4
63,88,1
63,89,1
63,92,1
63,93,0
63,94,1
63,95,0
63,96,3
63,97,1
63,98,0
63,99,1
63,103,1
63,105,1
63,106,1
64,4,0
64,5,2
64,6,1
64,8,1
64,9,2
64,26,1
64,39,1
64,41,0
64,44,0
64,51,0
64,56,1
64,57,1
64,59,1
64,60,1
64,62,1
64,63,1
64,65,4
64,66,4
64,68,0
64,69,2
64,70,0
64,71,0
64,76,1
64,77,0
64,78,1
64,79,0
64,81,1
64,82,1
64,83,1
64,85,1
64,87,1
64,88,1
64,89,1
64,93,0
64,94,1
64,97,1
64,98,0
64,99,0
64,100,0
64,104,0
64,106,0
65,3,3
65,4,1
65,5,2
65,6,2
65,8,1
65,41,1
65,42,0
65,46,1
65,51,1
65,58,2
65,60,1
65,61,1
65,62,1
65,65,5
65,66,4
65,67,4
65,69,2
65,70,1
65,71,4
65,72,2
65,77,3
65,78,3
65,79,2
65,81,0
65,82,1
65,86,4
65,88,1
65,89,1
65,90,0
65,91,0
65,92,3
65,94,3
65,96,1
65,97,2
65,100,0
65,104,0
65,107,1
65,125,1
65,126,3
66,3,2
66,4,2
66,5,3
66,7,3
66,8,4
66,25,0
66,26,0
66,27,0
66,46,1
66,47,0
66,50,1
66,52,1
66,55,1
66,56,3
66,57,1
66,58,1
66,59,0
66,62,0
66,65,5
66,67,3
66,68,3
66,69,5
66,71,2
66,72,0
66,75,1
66,78,2
66,79,1
66,81,1
66,86,1
66,87,0
66,88,1
66,89,1
66,91,1
66,92,0
66,93,1
66,94,1
66,95,0
66,97,2
66,98,0
66,107,0
67,1,2
67,2,2
67,3,2
67,4,2
67,5,5
67,7,1
67,25,1
67,26,0
67,41,1
67,44,1
67,46,0
67,47,1
67,49,0
67,50,0
67,51,3
67,52,1
67,54,1
67,55,1
67,56,2
67,57,1
67,58,2
67,64,3
67,67,4
67,69,4
67,71,1
67,78,2
67,80,1
67,81,2
67,82,0
67,83,1
67,87,1
67,88,1
67,90,1
67,92,1
67,93,3
67,98,0
67,103,1
67,104,0
67,106,0
68,1,4
68,3,1
68,4,3
68,6,1
68,7,2
68,25,0
68,43,3
68,45,4
68,50,2
68,51,3
68,52,1
68,53,3
68,55,0
68,57,1
68,58,1
68,60,1
68,61,1
68,63,0
68,66,3
68,67,4
68,68,4
68,70,0
68,71,0
68,72,3
68,74,1
68,75,2
68,78,1
68,80,2
68,81,0
68,82,3
68,83,0
68,84,1
68,86,1
68,88,1
68,90,1
68,91,1
68,94,2
68,98,0
69,1,0
69,4,1
69,6,2
69,7,2
69,24,0
69,40,1
69,44,0
69,46,1
69,47,1
69,59,1
69,63,0
69,64,0
69,67,2
69,70,4
69,71,0
69,73,5
69,74,2
69,75,3
69,76,1
69,78,0
69,81,1
69,82,1
69,83,0
69,85,3
69,87,0
69,88,1
69,91,1
69,93,2
69,94,3
69,96,1
69,97,2
69,98,0
69,101,1
69,104,1
69,105,2
70,2,1
70,5,4
70,6,3
70,38,0
70,42,2
70,46,2
70,48,2
70,53,0
70,54,1
70,55,0
70,56,3
70,58,0
70,59,2
70,61,0
70,64,0
70,69,2
70,70,3
70,71,2
70,72,1
70,73,1
70,75,5
70,76,0
