x,y,pressures
112,45,1
112,46,1
112,47,1
112,48,1
112,49,1
112,50,1
112,51,1
112,52,1
112,53,1
112,54,1
112,58,1
112,60,1
112,76,1
113,11,1
113,12,1
113,13,1
113,14,1
113,15,1
113,16,1
113,17,1
113,18,1
113,19,1
113,21,1
113,22,1
113,23,1
113,24,1
113,29,1
113,32,1
113,33,1
113,34,1
113,35,1
113,36,1
113,39,1
113,40,1
113,41,1
113,43,1
113,48,1
113,49,1
113,50,1
113,51,1
113,55,1
113,56,1
113,57,1
113,60,1
113,78,0
114,8,1
114,9,1
114,11,1
114,13,1
114,14,1
114,15,1
114,16,1
114,17,1
114,18,1
114,19,1
114,20,1
114,22,1
114,23,1
114,24,1
114,33,1
114,34,1
114,35,1
114,39,1
114,40,1
114,43,1
114,45,1
114,47,1
114,48,1
114,49,1
114,50,1
114,56,1
114,58,1
114,59,1
114,60,1
115,6,1
115,9,1
115,13,1
115,14,1
115,15,1
115,16,1
115,17,1
115,18,1
115,19,1
115,20,1
115,23,1
115,24,1
115,26,1
115,27,1
115,28,1
115,29,1
115,30,1
115,32,1
115,33,1
115,34,1
115,35,1
115,41,1
115,42,1
115,43,1
115,47,1
115,48,1
115,49,1
115,50,1
115,51,1
115,54,1
115,55,1
115,59,1
115,62,2
116,6,1
116,8,1
116,9,1
116,10,1
116,12,1
116,14,1
116,15,1
116,16,1
116,17,1
116,18,1
116,19,1
116,20,1
116,21,1
116,23,1
116,27,1
116,28,1
116,29,1
116,30,1
116,32,1
116,34,1
116,35,1
116,41,1
116,42,1
116,43,1
116,44,1
116,46,1
116,47,1
116,49,1
116,50,1
116,51,1
116,52,1
116,53,1
116,55,1
116,59,1
116,61,1
117,6,1
117,7,1
117,8,1
117,9,1
117,10,1
117,12,1
117,13,1
117,14,1
117,15,1
117,16,1
117,17,1
117,18,1
117,19,1
117,20,1
117,21,1
117,27,1
117,28,1
117,30,1
117,31,1
117,34,1
117,35,1
117,36,1
117,37,1
117,40,1
117,41,1
117,42,1
117,43,1
117,44,1
117,45,1
117,47,1
117,49,1
117,51,1
117,52,1
117,53,1
117,54,1
117,61,1
117,72,2
118,0,1
118,5,1
118,7,1
118,8,1
118,9,1
118,10,1
118,11,1
118,13,1
118,14,1
118,15,1
118,16,1
118,17,1
118,18,1
118,19,1
118,20,1
118,21,1
118,22,1
118,23,1
118,28,1
118,29,1
118,30,1
118,31,1
118,32,1
118,34,1
118,35,1
118,36,1
118,37,1
118,38,1
118,40,1
118,41,1
118,42,1
118,44,1
118,45,1
118,46,1
118,47,1
118,48,1
118,50,1
118,52,1
118,53,1
118,54,1
118,59,1
118,60,1
118,66,2
118,69,2
118,81,2
118,84,2
118,89,2
118,91,2
118,100,1
119,4,1
119,5,1
119,6,1
119,7,1
119,8,1
119,9,1
119,10,1
119,11,1
119,13,1
119,14,1
119,15,1
119,16,1
119,17,1
119,19,1
119,20,1
119,22,1
119,23,1
119,25,1
119,30,1
119,31,1
119,32,1
119,33,1
119,35,1
119,36,1
119,37,1
119,38,1
119,39,1
119,40,1
119,42,1
119,43,1
119,45,1
119,46,1
119,47,1
119,48,1
119,53,1
119,54,1
119,55,1
119,58,1
119,59,1
119,60,1
119,61,1
119,62,2
119,63,2
119,64,2
119,65,2
119,67,2
119,68,2
119,72,2
119,74,1
119,81,2
119,82,2
119,86,2
119,87,2
119,88,2
119,89,2
119,90,2
119,91,2
119,93,2
119,104,0
119,105,0
120,1,1
120,4,1
120,6,1
120,7,1
120,8,1
120,9,1
120,10,1
120,11,1
120,12,1
120,13,1
120,14,1
120,15,1
120,16,1
120,17,1
120,18,1
120,19,1
120,20,1
120,21,1
120,22,1
120,34,1
120,35,1
120,36,1
120,37,1
120,38,1
120,40,1
120,42,1
120,46,1
120,47,1
120,48,1
120,53,1
120,54,1
120,57,1
120,58,1
120,61,1
120,62,2
120,63,2
120,65,2
120,66,2
120,67,2
120,68,2
120,69,2
120,71,2
120,73,1
120,74,1
120,75,1
120,76,1
120,81,2
120,82,2
120,83,2
120,85,2
120,86,2
120,87,2
120,88,2
120,90,2
120,91,2
120,92,2
120,94,2
120,95,2
120,96,1
120,107,1
121,4,1
121,5,1
121,6,1
121,7,1
121,9,1
121,11,1
121,12,1
121,14,1
121,15,1
121,16,1
121,17,1
121,19,1
121,20,1
121,21,1
121,22,1
121,23,1
121,29,1
121,33,1
121,34,1
121,36,1
121,37,1
121,38,1
121,39,1
121,40,1
121,41,1
121,42,1
121,44,1
121,45,1
121,46,1
121,55,2
121,56,2
121,57,1
121,58,1
121,60,1
121,61,1
121,62,2
121,64,2
121,65,2
121,66,2
121,67,2
121,68,2
121,69,2
121,72,2
121,73,1
121,74,1
121,76,1
121,78,1
121,79,2
121,82,2
121,83,2
121,84,2
121,85,2
121,88,2
121,91,2
121,92,2
121,93,2
121,94,2
121,95,2
121,96,1
121,103,1
121,104,1
121,105,1
121,107,1
121,108,1
122,4,1
122,6,1
122,7,1
122,8,1
122,9,1
122,10,1
122,11,1
122,12,1
122,13,1
122,17,1
122,20,1
122,21,1
122,23,1
122,26,1
122,28,1
122,29,1
122,30,1
122,31,1
122,32,1
122,33,1
122,34,1
122,38,1
122,39,1
122,40,1
122,41,1
122,42,1
122,45,1
122,46,1
122,47,1
122,62,2
122,63,2
122,64,2
122,66,2
122,69,2
122,72,2
122,73,1
122,74,1
122,75,1
122,76,1
122,77,1
122,78,1
122,79,2
122,81,2
122,82,2
122,83,2
122,84,2
122,85,2
122,86,2
122,91,2
122,92,2
122,93,2
122,94,2
122,95,2
122,102,1
122,103,1
122,104,1
122,105,1
122,106,1
122,107,1
122,108,1
122,109,1
122,110,1
123,4,1
123,5,1
123,6,1
123,7,1
123,9,1
123,10,1
123,11,1
123,13,1
123,14,1
123,15,1
123,16,1
123,17,1
123,18,1
123,19,1
123,20,1
123,21,1
123,22,1
123,23,1
123,24,1
123,27,1
123,28,1
123,29,1
123,30,1
123,31,1
123,32,1
123,33,1
123,34,1
123,35,1
123,40,1
123,41,1
123,42,1
123,43,1
123,44,1
123,45,1
123,46,1
123,47,1
123,54,2
123,60,2
123,63,2
123,72,2
123,75,2
123,76,2
123,77,2
123,79,2
123,80,2
123,81,2
123,82,2
123,83,2
123,84,2
123,85,2
123,86,2
123,87,2
123,89,2
123,90,2
123,91,2
123,94,2
123,95,2
123,99,1
123,102,1
123,103,1
123,104,1
123,105,1
123,106,1
123,107,1
123,108,1
123,109,1
124,4,1
124,5,1
124,6,1
124,7,1
124,8,1
124,9,1
124,11,1
124,12,1
124,13,1
124,15,1
124,16,1
124,17,1
124,18,1
124,19,1
124,20,1
124,21,1
124,22,1
124,23,1
124,24,1
124,25,1
124,26,1
124,28,1
124,29,1
124,30,1
124,31,1
124,32,1
124,33,1
124,34,1
124,35,1
124,40,1
124,41,1
124,42,1
124,43,1
124,44,1
124,45,1
124,47,1
124,49,1
124,50,2
124,59,2
124,63,2
124,67,2
124,69,2
124,71,2
124,72,2
124,73,2
124,74,2
124,75,2
124,76,2
124,79,2
124,80,2
124,81,2
124,83,2
124,87,2
124,88,2
124,89,2
124,91,2
124,95,2
124,96,2
124,97,2
124,98,1
124,99,1
124,100,1
124,101,1
124,103,1
124,104,1
124,105,1
124,106,1
124,107,1
124,108,1
124,109,1
124,110,1
124,111,1
124,112,1
124,113,1
124,115,1
124,117,1
125,4,1
125,5,1
125,6,1
125,7,1
125,8,1
125,9,1
125,10,1
125,11,1
125,12,1
125,13,1
125,16,1
125,17,1
125,18,1
125,19,1
125,20,1
125,21,1
125,23,1
125,25,1
125,26,1
125,27,1
125,29,1
125,30,1
125,32,1
125,33,1
125,34,1
125,35,1
125,36,1
125,40,1
125,41,1
125,42,1
125,43,1
125,44,1
125,45,1
125,46,1
125,47,1
125,48,1
125,50,2
125,54,2
125,66,2
125,71,2
125,74,2
125,75,2
125,79,2
125,80,2
125,81,2
125,85,2
125,86,2
125,87,2
125,88,2
125,96,2
125,97,2
125,98,2
125,99,2
125,100,2
125,101,2
125,104,2
125,105,2
125,106,2
125,107,2
125,108,2
125,109,2
125,110,2
125,111,2
125,112,1
125,113,1
125,114,1
125,115,1
125,116,1
125,119,1
125,120,0
126,4,1
126,5,1
126,6,1
126,7,1
126,8,1
126,10,2
126,11,2
126,12,2
126,13,2
126,14,2
126,15,2
126,18,2
126,19,2
126,20,2
126,21,2
126,22,2
126,23,1
126,25,1
126,26,1
126,27,1
126,28,1
126,29,1
126,30,1
126,31,1
126,32,1
126,33,1
126,34,1
126,35,1
126,36,1
126,37,1
126,41,1
126,42,1
126,43,1
126,44,1
126,45,1
126,46,1
126,47,1
126,52,2
126,55,2
126,63,2
126,69,2
126,80,2
126,81,2
126,82,2
126,83,2
126,85,2
126,86,2
126,87,2
126,88,2
126,89,2
126,98,2
126,100,2
126,101,2
126,102,2
126,105,2
126,106,2
126,107,2
126,109,2
126,110,2
126,111,2
126,112,2
126,114,2
126,115,2
126,116,2
126,117,2
126,118,2
126,119,2
126,120,2
126,122,2
126,123,2
126,124,1
126,125,1
127,3,1
127,5,1
127,6,1
127,7,1
127,8,1
127,9,1
127,10,2
127,11,2
127,12,2
127,13,2
127,14,2
127,17,3
127,18,3
127,19,3
127,20,3
127,21,3
127,22,3
127,23,2
127,25,2
127,26,2
127,27,2
127,28,2
127,29,2
127,30,2
127,31,2
127,32,2
127,33,2
127,34,2
127,36,2
127,37,1
127,38,1
127,41,1
127,43,1
127,45,1
127,46,1
127,47,1
127,61,2
127,65,2
127,79,2
127,80,2
127,81,2
127,82,2
127,83,2
127,84,2
127,85,2
127,87,2
127,89,2
127,90,2
127,100,2
127,101,2
127,102,2
127,103,2
127,104,2
127,105,2
127,106,2
127,107,2
127,108,2
127,109,2
127,110,2
127,111,2
127,112,2
127,113,2
127,114,2
127,115,2
127,116,2
127,118,2
127,119,2
127,123,2
127,125,1
