x,y,pressures
0,22,3
0,24,3
0,54,3
0,56,3
0,58,3
0,60,3
0,63,3
0,65,3
0,66,3
0,76,3
0,96,3
0,100,3
0,101,3
0,105,4
0,106,4
0,109,4
0,110,4
0,111,4
0,113,4
0,114,4
0,115,4
0,118,4
0,119,4
0,120,4
0,121,4
0,123,4
0,124,4
1,19,3
1,23,3
1,48,3
1,54,3
1,56,3
1,58,3
1,62,3
1,68,3
1,95,3
1,97,3
1,98,3
1,99,3
1,100,3
1,103,3
1,104,3
1,107,4
1,112,4
1,117,4
1,119,4
1,122,4
1,125,4
2,7,3
2,8,3
2,9,3
2,16,3
2,20,3
2,22,3
2,25,3
2,53,3
2,54,3
2,57,3
2,60,3
2,67,3
2,69,3
2,74,3
2,94,3
2,95,3
2,103,3
2,104,3
2,106,4
2,109,4
2,111,4
2,113,4
2,114,4
2,115,4
2,116,4
2,117,4
2,118,4
2,125,4
3,7,3
3,8,3
3,10,3
3,12,3
3,13,3
3,14,3
3,18,3
3,19,3
3,21,3
3,23,3
3,46,3
3,47,3
3,50,3
3,60,3
3,62,3
3,63,3
3,80,3
3,81,3
3,82,3
3,100,3
3,101,3
3,104,3
3,109,4
3,117,4
3,118,4
3,124,4
3,125,4
4,6,3
4,7,3
4,8,3
4,10,3
4,11,3
4,12,3
4,13,3
4,16,3
4,18,3
4,19,3
4,20,3
4,21,3
4,24,3
4,25,3
4,32,3
4,48,3
4,53,3
4,70,3
4,72,3
4,73,3
4,75,3
4,76,3
4,83,3
4,91,3
4,92,3
4,94,3
4,98,3
4,99,3
4,100,3
4,103,3
4,104,3
4,107,4
4,111,4
4,112,4
4,113,4
4,115,4
4,117,4
4,118,4
4,119,4
4,120,4
4,125,4
4,126,4
5,4,3
5,6,3
5,7,3
5,9,3
5,12,3
5,19,3
5,22,3
5,27,3
5,30,3
5,33,3
5,45,3
5,49,3
5,62,3
5,63,3
5,65,3
5,75,3
5,78,3
5,79,3
5,91,3
5,92,3
5,94,3
5,96,3
5,99,3
5,100,3
5,102,3
5,103,3
5,105,4
5,111,4
5,115,4
5,118,4
5,120,4
5,121,4
5,123,4
5,124,4
5,126,4
5,127,4
6,3,3
6,4,3
6,10,3
6,11,3
6,13,3
6,16,3
6,21,3
6,22,3
6,28,3
6,29,3
6,31,3
6,32,3
6,47,3
6,54,3
6,58,3
6,59,3
6,61,3
6,63,3
6,80,3
6,81,3
6,88,3
6,90,3
6,96,3
6,100,3
6,103,3
6,111,4
6,113,4
6,114,4
6,116,4
6,119,4
6,121,4
6,122,4
6,123,4
6,125,4
6,126,4
6,127,4
7,3,3
7,5,3
7,12,3
7,13,3
7,14,3
7,17,3
7,19,3
7,26,3
7,27,3
7,29,3
7,30,3
7,31,3
7,35,3
7,47,3
7,55,3
7,56,3
7,70,3
7,78,3
7,79,3
7,80,3
7,87,3
7,88,3
7,90,3
7,92,3
7,93,3
7,94,3
7,97,3
7,98,3
7,99,3
7,102,3
7,103,3
7,110,4
7,111,4
7,112,4
7,113,4
7,114,4
7,118,4
7,119,4
7,120,4
7,122,4
7,125,4
7,126,4
7,127,4
8,1,3
8,6,3
8,8,3
8,9,3
8,11,3
8,15,3
8,16,3
8,17,3
8,22,3
8,24,3
8,27,3
8,29,3
8,30,3
8,31,3
8,32,3
8,33,3
8,34,3
8,35,3
8,45,3
8,47,3
8,59,3
8,60,3
8,61,3
8,71,3
8,82,3
8,85,3
8,87,3
8,88,3
8,91,3
8,97,3
8,101,3
8,107,4
8,108,4
8,110,4
8,111,4
8,112,4
8,113,4
8,115,4
8,117,4
8,118,4
8,119,4
8,120,4
8,121,4
8,124,4
8,125,4
8,127,4
9,3,3
9,7,3
9,9,3
9,10,3
9,11,3
9,18,3
9,24,3
9,27,3
9,29,3
9,31,3
9,35,3
9,56,3
9,60,3
9,61,3
9,64,3
9,66,3
9,73,2
9,78,2
9,79,2
9,82,2
9,83,3
9,85,3
9,86,3
9,91,3
9,92,3
9,93,3
9,104,3
9,105,4
9,107,4
9,108,4
9,109,4
9,110,4
9,111,4
9,112,4
9,113,4
9,115,4
9,116,4
9,118,4
9,119,4
9,120,4
9,121,4
9,122,4
9,123,4
9,126,4
9,127,4
10,0,3
10,3,3
10,7,3
10,8,3
10,9,3
10,10,3
10,13,3
10,15,3
10,17,3
10,21,3
10,26,3
10,28,3
10,29,3
10,30,3
10,31,3
10,34,3
10,35,3
10,59,3
10,60,3
10,65,3
10,69,3
10,71,2
10,77,2
10,78,2
10,81,2
10,82,2
10,83,2
10,84,2
10,85,2
10,92,3
10,102,3
10,104,3
10,106,4
10,108,4
10,109,4
10,110,4
10,111,4
10,112,4
10,114,4
10,115,4
10,116,4
10,117,4
10,118,4
10,119,4
10,121,4
10,124,4
10,125,4
10,127,4
11,1,3
11,2,3
11,4,3
11,5,3
11,6,3
11,7,3
11,8,3
11,10,3
11,11,3
11,12,3
11,16,3
11,19,3
11,22,3
11,23,3
11,26,3
11,29,3
11,32,3
11,33,3
11,34,3
11,35,3
11,45,3
11,57,3
11,63,3
11,66,3
11,67,3
11,69,3
11,74,2
11,77,2
11,78,2
11,80,2
11,82,2
11,83,2
11,84,2
11,87,2
11,92,3
11,94,3
11,104,3
11,105,4
11,106,4
11,107,4
11,108,4
11,109,4
11,110,4
11,111,4
11,112,4
11,114,4
11,115,4
11,116,4
11,117,4
11,119,4
11,120,4
11,121,4
11,122,4
11,125,4
11,126,4
11,127,4
12,3,3
12,4,3
12,5,3
12,6,3
12,8,3
12,9,3
12,11,3
12,12,3
12,14,3
12,15,3
12,20,3
12,23,3
12,27,3
12,28,3
12,32,3
12,33,3
12,35,3
12,37,3
12,62,3
12,63,3
12,64,3
12,65,3
12,73,2
12,78,2
12,79,2
12,80,2
12,81,2
12,83,2
12,88,3
12,89,3
12,92,3
12,105,4
12,107,4
12,108,4
12,110,4
12,115,4
12,116,4
12,118,4
12,120,4
12,124,4
12,125,4
12,126,4
12,127,4
13,2,3
13,3,3
13,4,3
13,5,3
13,6,3
13,7,3
13,8,3
13,9,3
13,10,3
13,13,3
13,14,3
13,17,3
13,22,3
13,23,3
13,24,3
13,31,3
13,32,3
13,33,3
13,37,3
13,38,3
13,55,3
13,56,3
13,58,3
13,59,3
13,62,3
13,64,3
13,65,3
13,68,3
13,73,2
13,84,2
13,85,2
13,88,3
13,91,3
13,93,3
13,94,3
13,104,4
13,108,4
13,109,4
13,110,4
13,111,4
13,114,4
13,115,4
13,116,4
13,118,4
13,119,4
13,120,4
13,121,4
13,123,4
13,125,4
13,127,4
14,0,3
14,2,3
14,3,3
14,4,3
14,6,3
14,7,3
14,8,3
14,11,3
14,13,3
14,14,3
14,19,3
14,21,3
14,29,3
14,33,3
14,37,3
14,59,3
14,60,3
14,62,3
14,65,3
14,67,3
14,68,3
14,69,3
14,74,2
14,79,2
14,85,2
14,92,3
14,93,3
14,106,4
14,108,4
14,109,4
14,114,4
14,115,4
14,117,4
14,118,4
14,120,4
14,121,4
14,122,4
14,123,4
14,125,4
14,126,4
15,0,3
15,2,3
15,3,3
15,4,3
15,5,3
15,7,3
15,8,3
15,9,3
15,10,3
15,11,3
15,13,3
15,16,3
15,17,3
15,18,3
15,20,3
15,22,3
15,23,3
