x,y,pressures
0,0,2
0,1,2
0,2,2
0,3,2
0,4,2
0,6,2
0,9,2
0,30,1
0,33,1
0,34,1
0,35,1
0,36,1
0,46,1
0,48,1
0,60,1
0,61,1
0,62,1
0,63,1
0,64,1
0,66,1
0,67,1
0,69,1
0,70,1
0,71,1
0,72,1
0,73,1
0,74,1
0,76,1
0,77,1
1,1,2
1,2,2
1,3,2
1,4,2
1,6,2
1,7,2
1,8,2
1,9,2
1,10,2
1,19,2
1,23,2
1,33,1
1,36,1
1,38,1
1,42,1
1,47,2
1,48,2
1,49,2
1,50,2
1,51,2
1,52,2
1,53,2
1,59,1
1,60,1
1,62,1
1,63,1
1,66,1
1,68,1
1,70,1
1,71,1
1,77,1
2,0,2
2,1,2
2,2,2
2,4,2
2,8,2
2,9,2
2,10,2
2,14,2
2,17,2
2,24,2
2,27,1
2,29,1
2,32,1
2,33,1
2,34,1
2,43,1
2,44,2
2,45,2
2,50,2
2,56,1
2,57,1
2,58,1
2,61,1
2,62,1
2,64,1
2,65,1
2,68,1
2,71,1
2,72,1
3,0,2
3,1,2
3,2,2
3,4,2
3,5,2
3,6,2
3,8,2
3,9,2
3,10,2
3,17,2
3,18,2
3,23,2
3,33,1
3,34,1
3,37,1
3,42,1
3,43,2
3,48,2
3,49,2
3,50,2
3,56,1
3,57,1
3,58,1
3,59,1
3,60,1
3,61,1
3,64,1
3,65,1
3,67,1
3,70,1
3,72,1
3,76,1
3,77,1
3,82,1
4,1,2
4,2,2
4,4,2
4,5,2
4,6,2
4,7,2
4,8,2
4,9,2
4,11,2
4,12,2
4,15,2
4,16,2
4,18,2
4,22,2
4,23,2
4,24,2
4,26,1
4,33,1
4,34,1
4,43,2
4,44,2
4,45,2
4,46,2
4,48,2
4,49,2
4,50,2
4,53,2
4,55,1
4,56,1
4,57,1
4,59,1
4,60,1
4,63,1
4,64,1
4,65,1
4,67,1
4,68,1
4,71,1
4,72,1
4,76,1
4,77,1
4,78,1
4,79,1
4,80,1
4,81,1
4,84,1
5,0,2
5,1,2
5,2,2
5,3,2
5,5,2
5,6,2
5,7,2
5,8,2
5,9,2
5,10,2
5,12,2
5,13,2
5,14,2
5,17,2
5,19,2
5,21,2
5,23,2
5,24,2
5,28,1
5,33,1
5,34,1
5,41,1
5,42,1
5,43,2
5,44,2
5,45,2
5,46,2
5,47,2
5,50,2
5,51,2
5,57,1
5,58,1
5,61,1
5,64,1
5,72,1
5,75,1
5,76,1
5,78,1
5,79,1
5,80,1
5,81,1
5,83,1
6,1,2
6,2,2
6,4,2
6,8,2
6,9,2
6,10,2
6,12,2
6,14,2
6,17,2
6,18,2
6,20,2
6,21,2
6,22,2
6,23,2
6,33,1
6,34,1
6,35,1
6,45,2
6,52,2
6,57,1
6,58,1
6,60,1
6,64,1
6,65,1
6,66,1
6,67,1
6,68,1
6,74,1
6,75,1
6,78,1
6,79,1
6,80,1
6,82,1
7,2,2
7,4,2
7,5,2
7,7,2
7,10,2
7,11,2
7,12,2
7,14,2
7,15,2
7,18,2
7,19,2
7,21,2
7,22,2
7,24,2
7,25,2
7,34,1
7,37,1
7,40,1
7,43,1
7,46,2
7,49,2
7,51,2
7,52,2
7,54,1
7,58,1
7,61,1
7,64,1
7,66,1
7,67,1
7,80,1
7,82,1
7,83,1
8,1,2
8,2,2
8,3,2
8,4,2
8,5,2
8,6,2
8,7,2
8,8,2
8,9,2
8,10,2
8,11,2
8,13,2
8,14,2
8,15,2
8,16,2
8,19,2
8,20,2
8,21,2
8,24,2
8,32,1
8,33,1
8,34,1
8,35,1
8,36,1
8,39,1
8,42,1
8,43,1
8,44,1
8,45,1
8,51,1
8,53,1
8,55,1
8,57,1
8,58,1
8,59,1
8,60,1
8,61,1
8,76,1
8,79,1
9,1,2
9,2,2
9,3,2
9,8,2
9,9,2
9,10,2
9,11,2
9,14,2
9,15,2
9,16,2
9,18,2
9,20,2
9,21,2
9,23,2
9,24,2
9,25,2
9,28,1
9,33,1
9,34,1
9,37,1
9,40,1
9,44,1
9,45,1
9,48,1
9,49,1
9,53,1
9,55,1
9,59,1
9,60,1
9,61,1
9,74,1
9,80,1
10,0,2
10,1,2
10,2,2
10,4,2
10,6,2
10,8,2
10,11,2
10,13,2
10,14,2
10,15,2
10,16,2
10,18,2
10,19,2
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,2
10,26,1
10,28,1
10,34,1
10,35,1
10,36,1
10,37,1
10,44,1
10,45,1
10,47,1
10,48,1
10,50,1
10,51,1
10,56,1
10,58,1
10,62,1
10,63,1
10,64,1
10,66,1
10,67,1
10,68,1
10,70,1
10,73,1
10,74,1
10,80,1
10,83,1
11,0,2
11,1,2
11,3,2
11,4,2
11,7,2
11,9,2
11,11,2
11,13,2
11,15,2
11,17,2
11,18,2
11,19,2
11,20,2
11,21,2
11,22,2
11,23,2
11,24,2
11,26,1
11,33,1
11,34,1
11,35,1
11,38,1
11,40,1
11,42,1
11,43,1
11,44,1
11,47,1
11,49,1
11,50,1
11,51,1
11,52,1
11,58,1
11,62,1
11,63,1
11,64,1
11,67,1
11,68,1
11,82,2
11,83,2
11,84,2
12,0,2
12,1,2
12,2,2
12,9,2
12,12,2
12,14,2
12,17,2
12,18,2
12,19,2
12,20,2
12,21,2
12,22,2
12,23,2
12,24,2
12,25,2
12,29,1
12,32,1
12,35,1
12,41,1
12,42,1
12,44,1
12,45,1
12,46,1
12,51,1
12,53,1
12,61,1
12,63,1
12,64,1
12,66,1
12,67,1
12,68,1
12,69,1
12,83,2
12,85,2
13,0,2
13,1,2
13,8,2
13,10,2
13,11,2
13,12,2
13,14,2
13,15,2
13,19,2
13,21,2
13,23,2
13,24,2
13,29,1
13,32,1
13,33,1
13,37,1
13,38,1
13,40,1
13,41,1
13,42,1
13,43,1
13,44,1
13,45,1
13,49,1
13,50,1
13,63,1
13,64,1
13,65,1
13,67,1
13,68,1
13,72,1
13,73,1
13,82,2
13,83,2
13,84,2
14,0,2
14,1,2
14,8,2
14,10,2
14,11,2
14,13,2
14,14,2
14,15,2
14,16,2
14,19,2
14,20,2
14,21,2
14,22,2
14,25,1
14,26,1
14,41,1
14,49,1
14,51,1
14,52,1
14,54,1
14,57,1
14,59,1
14,60,1
14,64,1
14,65,1
14,66,1
14,67,1
14,68,1
14,69,1
14,72,1
14,77,2
14,78,2
15,0,2
15,1,2
15,7,2
15,8,2
15,10,2
15,11,2
15,12,2
15,13,2
15,14,2
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,2
15,24,2
15,25,1
15,26,1
15,27,1
15,28,1
15,33,1
15,38,1
15,41,1
15,42,1
15,45,1
15,46,1
15,48,1
15,50,1
15,51,1
15,52,1
15,53,1
15,57,1
15,58,1
15,60,1
15,61,1
15,64,1
15,65,1
15,67,1
15,68,1
15,69,1
15,71,1
15,73,1
15,74,1
15,77,2
15,78,2
15,84,3
16,2,2
16,5,2
16,6,2
16,8,2
16,9,2
16,10,2
16,13,2
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,20,2
16,21,2
16,22,2
16,23,2
16,24,2
16,25,1
16,26,1
16,27,1
16,28,1
16,30,1
16,33,1
16,39,1
16,40,1
16,41,1
16,42,1
16,46,1
16,47,1
16,50,1
16,51,1
16,52,1
16,53,1
16,54,1
16,60,1
16,61,1
16,62,1
16,63,1
16,64,1
16,65,1
16,67,1
16,68,1
16,69,1
16,72,1
16,73,1
16,74,1
16,77,2
16,78,2
16,79,2
16,80,2
16,82,2
16,84,3
17,3,2
17,4,2
17,6,2
17,8,2
17,9,2
17,14,2
17,16,2
17,17,2
17,18,2
17,19,2
17,20,2
17,23,2
17,25,1
17,26,1
17,30,1
17,33,1
17,37,1
17,42,1
17,43,1
17,45,1
17,46,1
17,47,1
17,48,1
17,50,1
17,52,1
17,55,1
17,61,1
17,63,1
17,64,1
17,66,1
17,67,1
17,68,1
17,69,1
17,71,1
17,72,1
17,73,1
17,74,1
17,75,1
17,77,2
17,78,2
17,82,2
18,0,2
18,4,2
18,7,2
18,8,2
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,2
