x,y,pressures
13,116,4
13,119,4
13,122,3
14,0,3
14,1,3
14,8,4
14,9,4
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,4
14,16,4
14,20,4
14,21,4
14,23,4
14,24,4
14,25,4
14,26,4
14,33,4
14,34,4
14,35,4
14,37,4
14,38,4
14,39,4
14,42,4
14,51,4
14,55,4
14,87,4
14,88,4
14,105,4
14,115,4
14,117,4
14,122,3
14,124,3
14,127,3
15,5,3
15,7,4
15,10,4
15,11,4
15,14,4
15,16,4
15,25,4
15,26,4
15,27,4
15,30,4
15,31,4
15,34,4
15,36,4
15,37,4
15,38,4
15,39,4
15,41,4
15,42,4
15,43,4
15,52,4
15,53,4
15,55,4
15,56,4
15,57,4
15,60,4
15,76,4
15,87,4
15,102,4
15,116,4
15,117,4
15,121,3
15,124,3
15,125,3
15,126,3
15,127,3
16,0,3
16,1,3
16,5,3
16,6,3
16,10,4
16,13,4
16,14,4
16,15,4
16,19,4
16,23,4
16,25,4
16,26,4
16,27,4
16,28,4
16,30,4
16,31,4
16,32,4
16,33,4
16,34,4
16,35,4
16,36,4
16,37,4
16,38,4
16,40,4
16,41,4
16,42,4
16,44,4
16,75,4
16,83,4
16,88,4
16,112,4
16,119,4
16,124,3
16,127,3
17,4,4
17,5,4
17,6,4
17,8,4
17,14,4
17,15,4
17,19,4
17,25,4
17,26,4
17,28,4
17,29,4
17,30,4
17,31,4
17,32,4
17,34,4
17,35,4
17,36,4
17,42,4
17,43,4
17,52,4
17,53,4
17,74,4
17,90,4
17,124,3
17,125,3
17,127,3
18,3,4
18,5,4
18,17,4
18,25,4
18,26,4
18,27,4
18,28,4
18,30,4
18,31,4
18,32,4
18,33,4
18,34,4
18,35,4
18,36,4
18,37,4
18,39,4
18,40,4
18,41,4
18,53,4
18,54,4
18,61,4
18,69,4
18,74,4
18,87,4
18,115,4
18,116,4
18,119,4
18,121,3
18,122,3
18,124,3
18,126,3
18,127,3
19,5,4
19,6,4
19,7,4
19,8,4
19,18,4
19,21,4
19,27,4
19,28,4
19,29,4
19,30,4
19,31,4
19,32,4
19,33,4
19,36,4
19,37,4
19,38,4
19,39,4
19,40,4
19,53,4
19,54,4
19,60,4
19,70,4
19,74,4
19,75,4
19,78,4
19,79,4
19,89,4
19,121,3
19,122,3
19,123,3
19,124,3
19,125,3
19,126,3
20,2,3
20,6,3
20,7,3
20,20,4
20,25,4
20,26,4
20,27,4
20,28,4
20,30,4
20,31,4
20,32,4
20,33,4
20,35,4
20,36,4
20,37,4
20,61,4
20,64,4
20,74,4
20,75,4
20,76,4
20,77,4
20,85,4
20,90,4
20,117,4
20,123,3
20,124,3
20,125,3
21,7,3
21,9,3
21,11,4
21,12,4
21,19,4
21,27,4
21,29,4
21,30,4
21,32,4
21,33,4
21,34,4
21,36,4
21,38,4
21,39,4
21,41,4
21,72,4
21,74,4
21,75,4
21,76,4
21,77,4
21,90,4
21,121,3
21,124,3
21,127,3
22,2,3
22,8,3
22,9,3
22,10,4
22,12,4
22,28,4
22,29,4
22,30,4
22,31,4
22,32,4
22,33,4
22,34,4
22,39,4
22,42,4
22,73,4
22,93,4
22,98,4
22,120,3
22,122,3
22,124,3
22,127,3
23,0,3
23,2,3
23,3,3
23,4,3
23,9,3
23,10,4
23,11,4
23,28,4
23,29,4
23,30,4
23,31,4
23,32,4
23,33,4
23,34,4
23,37,4
23,38,4
23,40,4
23,62,4
23,78,4
23,94,4
23,120,3
24,0,3
24,2,3
24,3,3
24,5,3
24,7,3
24,10,4
24,12,4
24,28,4
24,29,4
24,30,4
24,31,4
24,32,4
24,34,4
24,35,4
24,39,4
24,61,4
24,66,4
24,78,4
24,79,4
24,85,4
24,91,4
24,110,4
24,112,4
24,125,3
25,0,3
25,2,3
25,4,3
25,5,3
25,6,3
25,7,3
25,9,4
25,11,4
25,12,4
25,28,4
25,29,4
25,30,4
25,33,4
25,34,4
25,39,4
25,40,4
25,42,4
25,63,4
25,66,4
25,67,4
25,68,4
25,78,4
25,79,4
25,98,4
25,99,4
25,123,3
26,0,3
26,5,3
26,6,3
26,7,3
26,12,4
26,21,4
26,28,4
26,29,4
26,30,4
26,31,4
26,32,4
26,33,4
26,35,4
26,40,4
26,44,4
26,67,4
26,80,4
26,81,4
26,89,4
26,90,4
27,0,3
27,1,3
27,2,3
27,6,3
27,7,3
27,8,3
27,22,4
27,28,4
27,29,4
27,30,4
27,32,4
27,33,4
27,39,4
27,72,4
27,89,4
27,90,4
27,95,4
27,98,4
28,0,3
28,1,3
28,2,3
28,3,3
28,4,3
28,5,3
28,6,3
28,7,3
28,8,3
28,9,4
28,12,4
28,13,4
28,30,4
28,31,4
28,32,4
28,33,4
28,37,4
28,39,4
28,42,4
28,44,4
28,82,4
28,95,4
28,104,4
28,109,4
28,121,3
28,124,3
28,126,3
29,2,4
29,5,3
29,6,3
29,7,3
29,8,3
29,11,3
29,12,4
29,14,4
29,28,4
29,29,4
29,30,4
29,31,4
29,36,4
29,37,4
29,38,4
29,39,4
29,42,4
29,43,4
29,67,4
29,89,4
29,92,4
29,94,4
29,96,4
29,124,3
29,127,3
30,0,4
30,1,4
30,2,4
30,3,3
30,4,3
30,10,3
30,11,3
30,12,3
30,13,3
30,14,3
30,15,3
30,28,4
30,31,4
30,33,4
30,66,4
30,67,4
30,68,4
30,93,4
30,103,4
30,121,3
31,1,4
31,2,4
31,3,3
31,4,3
31,9,3
31,10,3
31,12,3
31,13,3
31,14,3
31,31,4
31,32,4
31,33,4
31,34,4
31,37,4
31,38,4
31,39,4
31,46,4
31,67,4
31,84,4
31,108,4
31,123,3
32,0,4
32,1,4
32,5,3
32,6,3
32,7,3
32,9,3
32,13,3
32,15,3
32,16,3
32,45,4
32,46,4
32,65,4
32,72,4
32,123,3
33,0,4
33,1,4
33,5,3
33,6,3
33,7,3
33,8,3
33,9,3
33,10,3
33,15,3
33,16,3
33,17,3
33,19,3
33,35,4
33,45,4
33,82,4
33,83,4
33,87,4
33,89,4
33,123,3
34,0,4
34,1,4
34,2,4
34,5,3
34,6,3
34,8,3
34,9,3
34,17,3
34,19,3
34,20,3
34,31,4
34,32,4
34,40,4
34,44,4
34,72,4
34,89,4
34,90,4
34,96,4
34,97,4
34,99,4
35,0,4
35,1,4
35,2,4
35,3,3
35,4,3
35,5,3
35,19,3
35,20,3
35,21,3
35,22,3
35,29,4
35,30,4
35,31,4
35,35,4
35,40,4
35,63,4
35,64,4
35,65,4
35,66,3
35,67,3
35,72,4
35,79,4
35,80,4
35,83,4
35,93,4
35,95,4
35,96,4
35,97,4
35,109,4
35,118,4
36,0,4
36,1,4
36,2,4
36,4,3
36,5,3
36,7,3
36,12,3
36,14,3
36,15,3
36,19,3
36,20,3
36,21,3
36,29,4
36,30,4
36,31,4
36,39,4
36,40,4
36,52,4
36,62,4
36,67,3
36,81,4
36,100,4
36,102,4
36,112,4
36,113,4
36,114,4
36,115,4
36,116,4
36,117,4
36,118,4
36,125,3
37,0,4
37,3,3
37,4,3
37,7,3
37,15,3
37,22,3
37,30,4
37,31,4
37,35,4
37,36,4
37,39,4
37,40,4
37,45,4
37,51,4
37,60,4
37,66,3
37,67,3
37,92,4
37,93,4
37,114,4
37,116,4
37,117,4
37,118,4
38,3,3
38,4,3
38,13,3
38,14,3
38,15,3
38,30,4
38,35,4
38,36,4
38,40,4
38,43,4
38,49,4
38,59,3
38,63,4
38,66,3
38,93,4
38,94,4
38,115,4
38,117,4
39,1,3
39,2,3
39,3,2
39,4,2
39,5,3
39,6,3
39,7,3
39,9,3
39,10,3
39,22,4
39,29,4
39,30,4
39,40,4
39,44,4
39,53,4
39,54,3
39,55,3
39,56,3
39,57,3
39,58,3
39,66,3
39,76,4
39,92,4
39,94,4
39,95,4
39,96,4
39,110,4
39,114,4
39,116,4
40,1,3
40,2,3
40,3,2
40,4,2
40,5,2
40,6,3
40,7,3
40,9,3
40,10,3
40,13,3
40,22,4
40,23,4
40,39,4
40,40,4
40,41,4
40,46,4
40,47,4
40,48,4
40,49,4
40,56,3
40,63,4
40,97,4
40,99,4
40,100,4
41,0,3
41,1,3
41,2,3
41,3,2
41,4,2
41,6,3
41,7,3
41,10,3
41,11,3
41,13,3
41,22,4
41,38,4
41,39,4
41,44,3
41,45,3
41,46,3
41,48,3
41,51,3
41,66,3
41,76,4
41,88,4
41,89,4
41,90,4
41,96,4
41,97,4
41,98,4
41,99,4
41,100,4
41,101,4
41,102,4
41,111,4
41,113,4
41,115,4
42,0,3
42,1,3
42,2,3
42,3,2
42,4,2
42,5,2
42,6,3
42,7,3
42,8,3
42,10,3
42,11,3
42,12,3
42,14,3
42,15,3
42,18,3
42,20,4
42,22,4
42,30,4
42,36,4
42,38,4
42,42,3
42,44,3
42,45,3
42,48,3
42,52,3
42,57,3
42,64,3
42,75,4
42,77,4
42,88,4
42,93,4
42,94,4
42,96,4
42,97,4
42,98,4
42,99,4
42,100,4
42,101,4
42,102,4
42,103,4
42,104,4
42,111,4
43,1,3
43,2,2
43,3,2
43,4,2
43,5,2
43,6,3
43,7,3
43,11,3
43,12,3
43,13,3
43,14,3
43,15,3
43,20,4
43,21,4
43,22,4
43,24,4
43,27,4
43,30,4
43,35,4
43,36,4
43,44,3
43,45,3
43,47,3
43,54,3
43,55,3
43,56,3
43,62,3
43,64,3
43,65,3
43,75,3
43,76,3
43,77,4
43,93,4
43,95,4
43,96,4
43,97,4
43,98,4
43,100,4
43,103,4
43,104,4
43,107,4
43,114,4
43,127,3
44,3,2
44,4,2
44,5,2
44,6,3
44,7,3
44,8,3
44,9,3
44,11,3
44,14,3
44,19,4
44,20,4
44,21,4
44,22,4
44,23,4
44,25,4
44,27,4
44,28,4
44,29,4
44,36,4
44,37,4
44,43,3
44,45,3
44,46,3
44,47,3
44,48,3
44,52,3
44,53,3
44,54,3
44,75,3
44,77,4
44,81,4
44,83,4
44,95,4
44,98,4
44,100,4
44,102,4
44,103,4
44,104,4
44,108,4
44,113,4
44,127,3
45,2,2
45,5,2
45,6,3
45,14,3
45,15,3
45,24,4
45,25,4
45,27,4
45,28,4
45,29,4
45,30,4
45,34,4
45,36,4
45,37,4
45,38,4
45,42,3
45,43,3
45,44,3
45,45,3
45,47,3
45,48,3
45,49,3
45,50,3
45,51,3
45,52,3
45,53,3
45,55,3
45,56,3
45,66,3
45,75,3
45,76,4
45,80,4
45,81,4
45,82,4
45,97,4
45,99,4
45,100,4
45,103,4
45,107,4
45,109,4
45,116,4
46,6,3
46,7,3
46,8,3
46,9,3
46,19,4
46,20,4
46,21,4
46,22,4
46,23,4
46,26,4
46,27,4
46,28,4
46,43,3
46,44,3
46,45,3
46,46,3
46,49,3
46,50,3
46,79,4
46,80,4
46,82,4
46,90,4
46,97,4
46,99,4
46,100,4
46,102,4
46,103,4
46,104,4
46,107,4
46,108,4
46,111,4
46,112,4
46,127,2
47,2,2
47,3,2
47,4,2
47,8,3
47,9,3
47,10,3
47,14,4
47,20,4
47,21,4
47,22,4
47,23,4
47,25,4
47,40,4
47,41,4
47,43,3
47,46,3
47,51,3
47,58,3
47,61,3
47,62,3
47,63,3
47,65,3
47,66,3
47,79,4
47,86,4
47,96,4
47,97,4
47,99,4
47,100,4
47,101,4
47,103,4
47,105,4
47,106,4
47,107,4
47,108,4
47,109,4
47,114,4
47,117,4
48,0,3
48,2,2
48,3,2
48,4,2
48,5,2
48,6,3
48,9,3
48,10,3
48,16,4
48,19,3
48,20,3
48,21,3
48,22,3
48,23,3
48,24,3
48,25,3
48,26,3
48,41,4
48,42,3
48,43,3
48,45,3
48,52,3
48,54,3
48,55,3
48,61,3
48,62,3
48,63,3
48,65,3
48,66,3
48,67,3
48,69,3
48,83,4
48,87,4
48,88,4
48,89,4
48,91,4
48,93,4
48,96,4
48,97,4
48,99,4
48,100,4
48,102,4
48,103,4
48,104,4
48,106,4
48,107,4
48,108,4
48,116,4
49,0,2
49,1,2
49,2,1
49,3,1
49,4,1
49,5,1
49,6,2
49,14,4
49,15,4
49,16,4
49,17,4
49,18,4
49,19,3
49,20,3
49,21,3
49,22,3
49,23,3
49,24,3
49,25,3
49,26,3
49,40,3
49,41,3
49,42,3
49,43,3
49,44,3
49,46,3
49,48,3
49,52,3
49,58,3
49,59,3
49,61,3
49,63,3
49,67,3
49,69,3
49,83,4
49,88,4
49,89,4
49,90,4
49,92,4
49,93,4
49,94,4
49,95,4
49,97,4
49,99,4
49,100,4
49,101,4
49,102,4
49,103,4
49,105,4
49,106,4
49,107,4
49,110,4
49,117,4
49,118,3
50,0,2
50,1,2
50,2,1
50,3,1
50,4,1
50,5,1
50,6,2
50,7,2
50,12,2
50,13,3
50,15,3
50,16,3
50,17,3
50,19,2
50,20,2
50,21,2
50,22,3
50,23,3
50,25,3
50,26,3
50,27,3
50,39,3
50,40,3
50,41,3
50,42,3
50,45,3
50,47,3
50,52,4
50,56,3
50,57,3
50,59,3
50,61,3
50,67,3
50,68,3
50,69,3
50,71,3
50,82,4
50,92,4
50,93,4
50,94,4
50,96,4
50,97,4
50,98,4
50,100,4
50,102,4
50,103,4
50,104,4
50,105,4
50,106,4
50,107,4
50,108,4
50,111,4
50,119,3
51,1,2
51,2,1
51,3,1
51,4,1
51,5,1
51,6,2
51,14,3
51,15,3
51,16,3
51,17,3
51,19,2
51,20,2
51,21,2
51,22,2
51,25,2
51,26,2
51,28,2
51,40,3
51,41,3
51,42,3
51,43,3
51,51,4
51,53,3
51,54,3
51,57,3
51,58,3
51,59,3
51,60,3
51,61,3
51,65,4
51,66,4
51,67,4
51,68,4
51,69,4
51,73,3
51,89,4
51,90,4
51,92,4
51,93,4
51,96,4
51,97,4
51,98,4
51,101,4
51,102,4
51,103,4
51,105,4
51,106,4
51,108,4
51,110,4
51,112,4
51,127,2
52,0,2
52,2,1
52,3,1
52,4,1
52,7,2
52,8,2
52,10,2
52,12,2
52,13,3
52,14,3
52,15,3
52,16,3
52,17,3
52,18,3
52,19,2
52,21,2
52,22,2
52,24,2
52,25,2
52,26,2
52,33,3
52,40,3
52,41,3
52,42,3
52,48,4
52,49,4
52,50,4
52,57,3
52,65,4
52,66,4
52,68,4
52,71,3
52,75,3
52,79,3
52,80,3
52,88,4
52,90,4
52,91,4
52,96,4
52,100,4
52,101,4
52,105,4
52,106,4
52,107,4
52,108,4
52,109,4
52,116,4
53,3,1
53,8,2
53,10,2
53,11,2
53,12,2
53,17,3
53,18,3
53,23,2
53,25,2
53,27,2
53,28,2
53,33,3
53,39,3
53,40,3
53,41,3
53,42,3
53,43,3
53,46,3
53,47,4
53,48,4
53,49,4
53,55,3
53,56,3
53,72,3
53,75,3
53,77,3
53,81,3
53,88,4
53,96,4
53,97,4
53,99,4
53,100,4
53,101,4
53,102,4
53,104,4
53,109,4
53,110,4
53,116,4
54,9,2
54,10,2
54,11,2
54,12,2
54,19,2
54,24,2
54,27,2
54,28,2
54,30,3
54,37,2
54,38,3
54,39,3
54,40,3
54,41,3
54,42,3
54,43,3
54,44,3
54,45,3
54,46,3
54,47,4
54,53,3
54,55,3
54,57,3
54,59,3
54,96,4
54,97,4
54,99,4
54,103,4
54,107,4
54,108,4
54,110,3
54,114,3
54,117,2
54,119,2
54,122,2
55,9,2
55,11,2
55,12,2
55,26,2
55,27,2
55,28,2
55,29,2
55,34,3
55,35,3
55,36,2
55,39,3
55,40,3
55,42,3
55,43,3
55,46,3
55,48,4
55,50,4
55,52,4
55,53,3
55,54,3
55,71,3
55,80,3
55,91,4
55,99,4
55,103,4
55,105,4
55,110,3
55,112,3
55,120,2
56,8,3
56,9,3
56,10,3
56,11,3
56,12,3
56,13,2
56,28,2
56,29,2
56,30,3
56,31,3
56,32,3
56,34,3
56,35,3
56,36,2
56,39,3
56,40,3
56,45,3
56,46,3
56,51,4
56,52,4
56,79,3
56,103,4
56,105,4
56,107,4
56,118,2
57,8,3
57,9,3
57,10,3
57,11,3
57,12,3
57,13,2
57,19,2
57,21,2
57,22,2
57,24,3
57,26,3
57,28,3
57,29,3
57,30,3
57,32,3
57,33,3
57,34,3
57,37,2
57,39,3
57,40,3
57,50,4
57,51,4
57,53,3
57,56,3
57,77,3
57,80,3
57,95,4
57,101,4
57,103,4
57,104,4
57,108,4
57,109,4
58,9,3
58,10,3
58,12,3
58,13,2
58,14,2
58,15,2
58,21,2
58,22,2
58,26,3
58,30,3
58,31,3
58,35,3
58,36,3
58,38,4
58,39,4
58,40,4
58,42,4
58,47,4
58,50,4
58,55,3
58,101,4
58,103,4
58,106,4
58,108,4
58,109,4
58,112,3
58,115,3
58,119,2
58,121,2
59,9,3
59,10,3
59,11,3
59,14,2
59,21,2
59,22,2
59,23,2
59,30,3
59,32,3
59,34,3
59,35,3
59,36,3
59,38,4
59,39,4
59,43,4
59,44,4
59,48,4
59,49,4
59,60,4
59,61,4
59,71,3
59,78,3
59,88,4
59,94,4
59,104,4
59,105,4
59,106,4
59,109,4
59,110,3
59,114,3
59,119,2
60,10,3
60,16,2
60,17,2
60,19,2
60,23,2
60,25,3
60,30,3
60,31,3
60,33,3
60,35,3
60,36,3
60,37,3
60,38,3
60,39,3
60,42,3
60,60,4
60,72,4
60,73,4
60,77,4
60,78,4
60,89,4
60,90,4
60,94,4
60,95,4
60,106,4
60,109,4
60,111,3
60,112,3
60,113,3
60,120,2
60,123,2
61,10,3
61,11,3
61,13,2
61,15,2
61,16,2
61,17,2
61,19,2
61,21,2
61,33,3
61,34,3
61,41,3
61,42,3
61,58,4
61,71,4
61,74,4
61,75,4
61,76,4
61,77,4
61,79,4
61,80,4
61,88,3
61,89,3
61,105,4
61,106,4
61,107,4
61,108,4
61,110,3
61,114,3
61,120,2
62,12,2
62,14,2
62,16,2
62,17,2
62,18,2
62,19,2
62,21,2
62,22,2
62,32,3
62,35,3
62,53,4
62,58,4
62,78,4
62,79,4
62,87,3
62,89,3
62,96,3
62,110,3
62,111,3
62,117,2
62,120,2
62,124,2
63,13,2
63,14,2
63,15,2
63,16,2
63,17,2
63,19,2
63,20,2
63,21,2
63,22,2
63,27,3
63,28,3
63,34,3
63,35,3
63,37,3
63,41,3
63,50,4
63,51,4
63,55,4
63,61,3
63,63,3
63,65,3
63,79,4
63,86,3
63,87,3
63,109,3
63,110,3
63,111,3
63,114,3
63,115,3
64,14,2
64,15,2
64,16,2
64,18,2
64,20,2
64,31,3
64,32,3
64,34,3
64,38,3
64,39,3
64,40,3
64,41,3
64,49,4
64,50,4
64,51,4
64,60,3
64,61,3
64,62,3
64,63,3
64,64,3
64,79,4
64,84,3
64,85,3
64,88,3
64,89,3
64,96,3
64,113,3
64,115,3
65,12,3
65,15,3
65,18,3
65,20,3
65,22,3
65,36,3
65,38,3
65,39,3
65,40,3
65,41,3
65,43,3
65,49,4
65,51,4
65,54,4
65,57,4
65,58,4
65,60,3
65,61,3
65,62,3
65,65,3
65,70,4
65,73,4
65,74,4
65,75,4
65,84,3
65,85,3
65,86,3
65,87,3
65,89,3
65,90,3
65,96,3
65,119,2
66,12,3
66,13,3
66,14,3
66,15,3
66,19,3
66,20,3
66,22,3
66,35,2
66,36,2
66,38,2
66,39,3
66,40,3
66,41,3
66,42,3
66,43,3
66,50,4
66,52,4
66,53,4
66,56,4
66,60,3
66,61,3
66,65,3
66,66,3
66,67,3
66,68,3
66,69,3
66,84,3
66,85,3
66,90,3
66,99,3
66,100,3
66,114,3
66,115,3
66,121,3
66,127,3
67,9,3
67,12,3
67,13,3
67,14,3
67,15,3
67,16,3
67,20,3
67,21,3
67,23,3
67,24,3
67,31,2
67,32,2
67,34,2
67,35,2
67,36,2
67,37,2
67,38,2
67,39,2
67,40,2
67,41,2
67,42,2
67,50,3
67,52,4
67,57,4
67,59,3
67,60,3
67,61,3
67,62,3
67,64,3
67,67,3
67,69,3
67,70,4
67,88,3
67,90,3
67,93,3
67,99,3
67,100,3
67,116,3
67,117,3
68,6,3
68,8,3
68,9,3
68,10,3
68,11,3
68,12,3
68,13,3
68,14,3
68,15,3
68,16,3
68,21,3
68,25,3
68,27,3
68,29,2
68,31,2
68,35,2
68,36,2
68,37,2
68,38,2
68,39,2
68,40,2
68,41,2
68,42,2
68,43,2
68,47,2
68,49,2
68,50,2
68,55,4
68,58,4
68,59,3
68,60,3
68,61,3
68,62,3
68,65,3
68,93,3
68,94,3
68,102,3
68,107,3
68,111,3
68,113,3
68,117,3
68,118,3
68,119,3
69,6,3
69,7,3
69,8,3
69,9,3
69,10,3
69,11,3
69,12,3
69,13,3
69,14,3
69,15,3
69,16,3
69,18,3
69,24,3
69,28,3
69,30,2
69,33,2
69,35,2
69,36,2
69,37,2
69,38,2
69,39,2
69,42,2
69,43,2
69,44,2
69,47,2
69,51,2
69,53,3
69,54,3
69,55,3
69,56,3
69,57,3
69,58,3
69,59,3
69,60,3
69,61,3
69,62,3
69,63,3
69,66,3
69,69,3
69,91,3
69,92,3
69,93,3
69,94,3
69,95,3
69,102,3
69,108,3
69,110,3
69,118,3
69,119,3
69,125,3
69,126,3
70,6,3
70,7,3
70,8,3
70,9,3
70,10,3
70,11,3
70,12,3
70,13,3
70,14,3
70,15,3
70,16,3
70,19,3
70,23,3
70,28,3
70,29,2
70,36,2
70,37,2
70,39,2
70,42,2
70,43,2
70,46,2
70,47,2
70,48,2
70,51,2
70,54,3
70,55,3
70,56,3
70,57,3
70,58,3
70,59,3
70,60,3
70,61,3
70,62,3
70,63,3
70,64,3
70,65,3
70,66,3
70,87,4
70,89,4
70,92,4
70,93,4
70,94,4
70,95,4
70,96,4
70,97,4
70,98,3
70,99,3
70,100,3
70,117,3
70,118,3
70,119,3
70,120,3
70,121,3
71,7,3
71,9,3
71,11,3
71,12,3
71,13,3
71,14,3
71,15,3
71,17,3
71,19,3
71,21,3
71,22,3
71,25,3
71,26,3
71,27,3
71,29,2
71,30,2
71,32,2
71,36,2
71,37,2
71,38,2
71,39,2
71,42,2
71,43,2
71,46,2
71,47,2
71,48,2
71,49,2
71,50,2
71,52,3
71,53,3
71,54,3
71,55,3
71,56,3
71,59,3
71,60,3
71,61,3
71,62,3
71,63,3
71,64,3
71,65,3
71,66,3
71,67,3
71,69,3
71,92,4
71,93,4
71,94,4
71,95,4
71,96,4
71,97,3
71,98,3
71,99,3
71,116,3
71,118,3
71,119,3
71,120,3
71,121,3
71,122,3
71,123,3
72,8,3
72,9,3
72,10,3
72,11,3
72,12,3
72,13,3
72,14,3
72,15,3
72,16,3
72,17,3
72,19,3
72,20,3
72,21,3
72,23,3
72,24,3
72,25,3
72,26,3
72,27,3
72,29,2
72,34,2
72,35,2
72,36,2
72,37,2
72,38,2
72,39,2
72,40,2
72,41,2
72,42,2
72,46,2
72,47,2
72,49,2
72,50,2
72,53,3
72,54,3
72,55,3
72,56,3
72,57,3
72,58,3
72,59,3
72,60,3
72,61,3
72,62,3
72,63,3
72,64,3
72,65,3
72,67,3
72,70,3
72,93,4
72,94,4
72,95,4
72,96,4
72,98,3
72,100,3
72,118,3
72,120,3
72,121,3
72,122,3
72,123,3
73,7,3
73,10,3
73,13,3
73,16,3
73,20,3
73,21,3
73,22,3
73,24,3
73,27,3
73,28,3
73,29,2
73,32,2
73,33,2
73,34,2
73,35,2
73,36,2
73,37,2
73,38,2
73,39,2
73,43,2
73,44,2
73,47,2
73,48,2
73,49,2
73,50,2
73,51,2
73,52,3
73,53,3
73,55,3
73,56,3
73,57,3
73,58,3
73,59,3
73,61,3
73,62,3
73,63,3
73,64,3
73,65,3
73,66,3
73,67,3
73,70,3
73,88,3
73,92,4
73,93,4
73,96,4
73,97,3
73,98,3
73,99,3
73,101,3
73,116,3
73,117,3
73,118,3
73,119,3
73,122,3
73,123,3
73,124,3
