x,y,pressures
0,9,4
0,21,4
0,22,4
0,23,4
0,24,4
0,25,4
0,26,4
0,27,4
0,28,4
0,31,4
0,32,4
0,36,3
0,37,3
0,38,3
0,40,3
0,41,3
0,42,3
0,43,3
0,44,3
0,45,3
0,46,3
0,47,4
0,49,4
0,50,4
0,51,4
0,52,4
0,53,4
0,54,4
0,55,4
0,56,4
0,57,4
0,60,4
0,61,4
0,65,4
0,66,4
0,67,4
0,75,4
0,76,4
0,77,4
0,78,4
0,82,4
0,83,4
0,85,4
0,86,4
0,92,4
0,94,4
0,95,4
0,96,4
0,97,4
0,99,3
0,101,3
0,102,3
0,106,4
0,107,4
0,109,4
0,113,4
0,115,4
0,118,4
0,120,4
0,121,3
0,122,3
0,123,3
0,124,3
0,127,3
1,9,4
1,15,4
1,19,4
1,24,4
1,25,4
1,26,4
1,27,4
1,29,4
1,30,4
1,31,4
1,32,4
1,34,4
1,35,3
1,36,3
1,37,3
1,38,3
1,39,3
1,40,3
1,41,3
1,42,3
1,43,3
1,44,3
1,45,3
1,46,3
1,47,4
1,48,4
1,49,4
1,50,4
1,51,4
1,52,4
1,53,4
1,54,4
1,55,4
1,56,4
1,57,4
1,60,4
1,61,4
1,73,4
1,76,4
1,77,4
1,83,4
1,84,4
1,85,4
1,86,4
1,94,4
1,95,4
1,96,4
1,97,4
1,102,3
1,104,4
1,107,4
1,111,4
1,112,4
1,113,4
1,115,4
1,116,4
1,125,3
1,126,3
2,17,4
2,18,4
2,21,4
2,22,4
2,24,4
2,25,4
2,26,4
2,27,4
2,28,4
2,29,4
2,30,4
2,31,4
2,32,4
2,33,4
2,35,3
2,36,3
2,38,3
2,39,3
2,40,3
2,41,3
2,42,3
2,43,3
2,44,3
2,45,3
2,46,3
2,47,4
2,48,4
2,49,4
2,50,4
2,51,4
2,52,4
2,53,4
2,54,4
2,55,4
2,56,4
2,57,4
2,60,4
2,61,4
2,62,4
2,69,4
2,70,4
2,71,4
2,74,4
2,82,4
2,83,4
2,85,4
2,86,4
2,88,4
2,93,4
2,95,4
2,96,4
2,101,3
2,103,3
2,104,4
2,105,4
2,106,4
2,107,4
2,108,4
2,109,4
2,111,4
2,112,4
2,114,4
2,117,4
2,121,3
2,122,3
2,124,3
2,125,3
2,126,3
2,127,3
3,7,4
3,15,4
3,16,4
3,17,4
3,19,4
3,20,4
3,21,4
3,22,4
3,23,4
3,25,4
3,26,4
3,27,4
3,28,4
3,29,4
3,30,4
3,31,4
3,33,4
3,34,4
3,35,3
3,36,3
3,38,3
3,40,3
3,41,3
3,42,3
3,43,3
3,44,3
3,45,3
3,48,4
3,50,4
3,51,4
3,52,4
3,53,4
3,54,4
3,55,4
3,56,4
3,57,4
3,58,4
3,59,4
3,60,4
3,66,4
3,67,4
3,70,4
3,74,4
3,75,4
3,76,4
3,78,4
3,81,4
