x,y,pressures
0,121,2
0,122,3
0,124,3
0,125,4
0,126,4
0,127,4
1,121,2
1,123,3
1,124,3
1,125,4
2,122,3
2,123,3
2,124,3
2,126,4
2,127,4
3,124,3
3,125,4
3,126,4
3,127,4
4,118,3
4,122,3
4,124,3
4,125,4
4,126,4
4,127,4
5,118,3
5,123,3
5,124,3
5,126,4
5,127,4
6,124,3
6,125,4
7,119,3
7,120,3
7,122,3
7,123,3
7,124,3
7,125,4
7,126,4
8,119,3
8,120,3
8,121,3
8,122,3
8,124,3
8,125,3
8,126,3
8,127,3
9,120,3
9,121,3
9,122,3
9,123,3
9,124,3
9,125,3
9,126,3
9,127,3
10,122,3
10,123,3
10,124,3
10,125,3
11,123,3
11,124,3
11,125,3
11,126,3
12,124,3
12,125,3
12,126,3
13,123,3
13,124,3
13,125,3
14,126,3
14,127,3
16,121,4
16,123,4
16,126,4
16,127,3
17,122,4
17,123,4
17,124,4
17,125,4
17,126,4
17,127,4
18,123,4
18,124,4
18,125,4
18,126,4
18,127,4
19,123,4
19,125,4
20,123,4
20,124,4
20,125,4
21,123,4
21,124,4
22,124,4
22,125,4
22,126,3
22,127,3
23,123,4
23,124,4
23,125,4
23,126,3
23,127,3
24,124,4
24,125,4
24,126,3
24,127,3
25,117,4
25,124,4
25,125,4
25,126,3
25,127,3
26,115,4
26,116,4
26,117,4
26,118,4
26,119,4
26,125,4
26,126,3
26,127,3
27,113,2
27,114,4
27,115,4
27,116,4
27,117,4
27,118,4
27,119,4
27,122,4
27,124,4
27,125,4
27,126,3
27,127,3
28,113,2
28,115,3
28,116,3
28,117,3
28,118,3
28,119,3
28,120,4
28,124,4
28,126,3
28,127,3
29,116,3
29,117,3
29,118,3
29,119,3
29,120,4
29,121,4
29,122,4
29,124,4
29,125,4
29,127,4
30,116,3
30,117,3
30,118,3
30,121,4
30,122,4
30,123,4
30,124,4
30,126,4
30,127,4
31,116,3
31,117,3
31,123,4
31,124,4
32,116,3
32,117,3
32,124,4
32,125,4
32,126,4
32,127,4
33,117,3
33,118,3
33,125,4
33,126,4
33,127,4
34,125,4
34,126,4
34,127,4
41,125,3
41,126,3
42,125,3
42,126,3
43,124,2
43,125,3
43,126,3
44,123,2
46,121,2
46,122,2
46,126,3
47,119,2
47,120,2
47,121,2
48,118,2
48,119,1
48,120,2
48,123,2
48,124,3
48,125,3
48,126,3
49,115,2
49,116,2
49,117,2
49,118,2
49,119,1
49,120,1
49,125,2
49,126,2
49,127,2
50,114,2
50,125,2
50,126,2
50,127,2
51,124,2
51,126,2
52,111,2
52,112,2
52,113,2
52,126,2
52,127,2
53,110,2
53,111,2
53,112,2
54,96,3
54,97,3
54,107,3
55,95,3
55,96,3
55,97,3
55,98,3
55,99,3
55,102,3
55,103,3
55,104,3
55,105,3
55,106,3
55,107,3
55,108,3
56,94,2
56,95,3
56,96,3
56,98,3
56,99,3
56,100,3
56,101,3
56,102,3
56,103,3
56,104,3
56,105,3
56,106,3
57,93,2
57,95,3
57,99,3
57,100,3
57,101,3
57,102,3
57,103,3
57,104,3
58,93,2
58,100,3
58,101,3
61,117,2
61,118,2
62,91,1
62,96,3
62,99,3
62,114,2
63,95,3
63,96,3
63,99,2
63,113,2
63,114,2
64,114,2
65,100,2
65,101,2
65,102,2
66,94,1
66,100,2
67,96,3
67,98,2
67,100,2
67,123,2
68,125,2
72,103,2
73,100,2
75,89,1
75,92,1
76,95,1
76,96,1
76,105,2
76,123,2
76,124,2
77,95,1
77,99,1
77,114,2
78,98,1
78,115,2
79,109,2
79,112,2
79,117,2
80,88,1
80,108,2
81,87,1
81,108,2
81,109,2
81,117,2
81,123,1
82,109,2
82,110,2
82,111,2
82,112,2
82,113,2
82,114,2
82,123,1
83,110,2
83,111,2
83,122,1
84,112,2
84,113,2
84,120,2
85,102,1
85,104,1
85,126,1
86,101,1
86,102,1
86,103,1
86,104,1
86,114,2
86,125,1
86,126,1
87,101,1
87,102,1
87,103,1
87,104,1
87,106,2
87,115,2
87,116,2
87,117,2
87,126,1
87,127,2
88,90,2
88,100,1
88,101,1
88,102,1
88,104,1
88,106,2
88,107,2
88,115,2
88,125,1
88,127,2
89,88,2
89,90,2
89,103,1
89,105,1
89,125,1
89,126,1
89,127,2
90,89,2
90,103,1
90,104,1
90,125,2
90,126,2
91,93,2
91,94,2
91,106,1
91,125,2
92,90,2
92,126,2
92,127,2
93,93,2
93,106,1
93,107,1
93,127,2
94,102,1
94,103,1
94,126,2
95,102,1
95,104,1
95,119,2
95,125,2
95,126,2
95,127,2
96,90,1
96,119,2
96,120,2
96,126,2
96,127,2
97,107,1
97,120,2
97,126,2
97,127,2
98,117,2
98,126,2
98,127,2
99,126,2
99,127,2
100,115,2
100,116,2
100,117,2
100,119,2
100,126,2
100,127,2
101,91,2
101,113,2
101,115,2
101,118,2
101,119,2
101,126,2
101,127,2
102,91,2
102,94,2
102,98,2
102,99,2
102,102,2
102,106,2
102,112,2
102,114,2
102,115,2
102,117,2
102,121,2
102,126,2
103,94,2
103,102,2
103,103,2
103,112,2
103,114,2
103,117,2
103,120,2
103,121,2
104,90,2
104,94,2
104,97,2
104,98,2
104,101,2
104,102,2
104,105,2
104,107,2
104,109,2
104,113,2
104,114,2
104,120,2
104,126,2
104,127,2
105,92,2
105,102,2
105,103,2
105,104,2
105,105,2
105,111,2
105,112,2
105,113,2
105,117,2
105,118,2
105,125,2
105,126,2
105,127,2
106,97,2
106,100,2
106,102,2
106,103,2
106,104,2
106,105,2
106,106,2
106,111,2
106,114,2
106,117,2
106,118,2
106,125,2
106,126,2
107,98,2
107,99,2
107,103,2
107,104,2
107,110,2
107,112,2
107,116,1
107,125,2
108,98,2
108,99,2
108,102,2
108,103,2
108,110,2
108,112,2
108,113,2
108,115,1
108,116,1
108,117,1
108,118,1
108,122,2
108,124,2
108,125,2
108,126,2
109,97,2
109,101,2
109,110,2
109,111,2
109,112,2
109,115,1
109,117,1
109,118,1
109,121,2
109,123,2
109,124,2
109,125,2
109,126,2
109,127,2
110,93,2
110,101,2
110,108,2
110,111,2
110,115,1
110,116,1
110,119,1
110,120,2
110,121,2
110,123,2
110,124,2
111,84,1
111,95,2
111,100,2
111,101,2
111,106,2
111,109,2
111,110,2
111,111,2
111,119,1
111,120,2
111,122,2
111,127,2
112,97,2
112,108,2
112,110,2
112,116,1
112,118,1
112,119,1
112,121,2
112,126,2
112,127,2
113,81,1
113,97,2
113,99,2
113,105,2
113,108,2
113,109,2
113,110,2
113,111,2
113,115,1
113,117,1
113,118,1
113,119,1
113,121,2
113,122,2
113,123,2
113,126,2
113,127,2
114,72,2
114,104,2
114,107,2
114,114,1
114,115,1
114,116,1
114,117,1
114,118,1
114,119,1
114,120,2
114,121,2
114,122,2
114,123,2
114,124,2
115,110,2
115,113,2
115,114,1
115,115,1
115,116,1
115,117,1
115,118,1
115,120,2
115,121,2
115,122,2
115,123,2
115,124,2
115,127,2
116,95,2
116,98,1
116,102,1
116,108,2
116,110,2
116,113,2
116,115,2
116,118,2
116,120,2
116,123,2
116,125,2
116,126,2
116,127,2
117,92,2
117,97,1
117,99,1
117,102,1
117,116,2
117,117,2
117,125,2
117,126,1
117,127,1
118,70,2
118,96,2
118,97,1
118,98,1
118,101,1
118,116,2
118,117,2
118,119,2
118,123,2
118,124,2
118,125,1
118,126,1
119,69,2
119,99,2
119,101,2
119,116,2
119,117,2
119,119,2
119,120,2
119,122,2
119,123,2
119,124,2
119,125,1
119,126,1
120,78,2
120,97,2
120,116,3
120,118,3
120,120,3
120,121,3
120,122,3
120,123,3
120,124,3
120,125,2
120,126,2
120,127,2
121,77,2
121,86,2
121,116,3
121,117,4
121,118,4
121,120,4
121,121,4
121,123,3
121,124,3
121,127,2
122,90,2
122,96,3
122,97,2
122,116,3
122,118,4
122,123,4
122,126,3
122,127,3
123,77,2
123,78,2
123,79,2
123,96,3
123,121,4
123,123,4
123,125,3
123,126,3
124,99,3
124,116,3
124,125,3
125,72,1
125,99,3
125,116,3
125,122,4
125,123,4
125,124,4
125,125,3
126,94,3
126,97,3
126,99,3
126,117,4
126,122,4
126,123,4
126,124,4
126,125,3
127,65,2
127,73,2
127,94,3
127,96,3
127,99,3
127,100,3
127,117,4
127,122,4
127,124,4
127,125,3
