x,y,pressures
0,2,4
0,4,4
0,6,4
0,7,4
0,8,4
0,9,4
0,10,4
0,11,4
0,12,4
0,13,4
0,14,4
0,16,4
0,17,4
0,18,4
0,19,4
0,20,4
0,21,4
0,22,4
0,23,4
0,29,3
0,32,3
0,33,3
0,34,3
0,35,3
0,36,3
0,37,3
0,38,3
0,39,3
0,41,3
0,42,3
0,43,3
0,44,3
0,45,3
0,46,3
0,47,3
0,51,3
0,52,3
0,53,3
0,54,3
0,55,3
0,56,3
0,57,3
0,58,3
0,59,3
0,60,3
0,61,3
0,62,3
0,63,2
0,64,2
0,65,2
0,66,2
0,67,2
0,68,2
0,69,2
0,70,2
0,71,2
0,72,2
0,73,2
0,76,3
0,78,3
0,80,3
0,82,3
0,84,3
0,87,3
0,88,3
0,89,3
0,92,3
0,93,3
0,94,3
0,99,3
0,100,3
0,101,3
0,102,3
0,104,3
0,105,3
0,106,3
0,107,3
0,108,3
0,109,3
0,110,3
0,111,3
0,112,3
0,113,3
0,115,3
0,116,3
0,117,4
0,118,4
0,119,4
0,120,4
0,124,4
1,0,4
1,1,4
1,2,4
1,3,4
1,4,4
1,5,4
1,6,4
1,7,4
1,9,4
1,10,4
1,11,4
1,12,4
1,13,4
1,14,4
1,15,4
1,16,4
1,17,4
1,19,4
1,20,4
1,22,4
1,23,4
1,27,3
1,29,3
1,31,3
1,32,3
1,33,3
1,34,3
1,35,3
1,36,3
1,37,3
1,38,3
1,39,3
1,41,3
1,42,3
1,43,3
1,44,3
1,45,3
1,46,3
1,50,3
1,51,3
1,52,3
1,55,3
1,56,3
1,58,3
1,59,3
1,60,3
1,61,3
1,62,3
1,63,3
1,64,3
1,65,2
1,66,2
1,67,2
1,68,2
1,69,2
1,70,2
1,71,2
1,72,2
1,73,2
1,74,2
1,75,2
1,77,3
1,78,3
1,79,3
1,80,3
1,81,3
1,82,3
1,86,3
1,87,3
1,90,3
1,91,3
1,92,3
1,93,3
1,94,3
1,96,3
1,97,3
1,98,3
1,100,3
1,101,3
1,102,3
1,103,3
1,104,3
1,105,3
1,106,3
1,107,3
1,108,3
1,109,3
1,110,3
1,111,3
1,112,3
1,113,3
1,114,3
1,116,3
1,117,4
1,118,4
1,119,4
1,121,4
1,123,4
1,124,4
1,126,4
1,127,4
2,0,4
2,2,4
2,3,4
2,4,4
2,5,4
2,6,4
2,7,4
2,8,3
2,9,3
2,10,3
2,12,3
2,13,3
2,14,3
2,15,3
2,16,3
2,17,3
2,18,3
2,19,3
2,20,4
2,21,4
2,22,4
2,23,4
2,24,4
2,25,3
2,28,3
2,29,3
2,30,3
2,33,3
2,34,3
2,35,3
2,36,3
2,37,3
2,38,3
2,41,3
2,42,3
