x,y,pressures
0,0,4
0,1,4
0,2,4
0,4,3
0,5,3
0,7,3
0,8,3
0,11,3
0,12,3
0,13,3
0,15,3
0,17,3
0,22,3
0,27,3
0,28,3
0,29,2
0,30,2
0,31,2
0,32,2
0,33,2
0,34,2
0,35,2
0,36,2
0,37,2
0,38,2
0,39,2
0,40,2
0,41,2
0,42,2
0,43,2
0,44,2
0,45,2
0,51,2
0,52,2
0,53,2
0,54,2
0,55,2
0,56,2
0,57,2
0,58,2
0,59,2
0,61,2
0,62,2
0,63,2
0,64,2
0,65,2
0,66,2
0,67,2
0,68,2
0,69,2
0,70,3
0,71,3
0,72,3
0,73,3
0,74,3
0,75,3
0,76,3
0,77,3
0,78,3
0,79,3
0,81,3
0,82,4
0,86,4
0,89,3
0,91,3
0,92,3
0,93,3
0,95,3
0,96,3
0,97,3
0,98,3
0,99,3
0,100,3
0,101,3
0,103,3
0,104,3
0,114,3
0,116,2
0,117,2
0,119,2
0,120,2
0,121,2
0,122,2
0,124,2
0,125,2
1,0,4
1,4,3
1,5,3
1,7,3
1,8,3
1,12,3
1,13,3
1,15,3
1,17,3
1,18,3
1,20,3
1,23,3
1,24,3
1,26,3
1,30,2
1,31,2
1,32,2
1,33,2
1,34,2
1,35,2
1,36,2
1,37,2
1,39,2
1,40,2
1,42,2
1,43,2
1,44,2
1,45,2
1,47,2
1,48,2
1,49,2
1,52,2
1,54,2
1,55,2
1,56,2
1,58,2
1,59,2
1,60,2
1,61,2
1,62,2
1,63,2
1,64,2
1,65,2
1,66,2
1,67,2
1,68,2
1,70,3
1,71,3
1,72,3
1,73,3
1,74,3
1,75,3
1,76,3
1,77,3
1,78,3
1,79,3
1,80,3
1,81,3
1,84,4
1,85,4
1,86,4
1,87,3
1,90,3
1,91,3
1,92,3
1,96,3
1,98,3
1,99,3
1,104,3
1,105,3
1,106,3
1,114,3
1,115,3
1,116,2
1,117,2
1,119,2
1,120,2
1,121,2
1,122,2
1,123,2
1,125,2
1,126,2
1,127,2
2,0,4
2,2,4
2,4,3
2,5,3
2,6,3
2,7,3
2,8,3
2,10,3
2,12,3
2,13,3
2,16,3
2,17,3
2,23,3
2,24,3
2,31,2
2,32,2
2,33,2
2,34,2
2,35,2
2,36,2
2,37,2
2,38,2
2,39,2
2,40,2
2,42,2
2,44,2
2,45,2
2,46,2
2,47,2
2,48,2
2,49,2
2,50,2
2,51,2
2,52,2
2,54,2
2,55,2
2,56,2
2,58,2
2,59,2
2,60,2
2,61,2
2,62,2
2,63,2
2,64,2
2,65,2
2,66,2
2,68,2
2,69,2
2,70,2
2,71,2
2,73,3
2,75,3
2,76,3
2,77,3
2,78,3
2,79,3
2,80,3
2,81,3
2,82,4
2,83,4
2,84,4
2,85,4
2,86,4
2,87,3
2,89,3
2,92,3
2,94,3
2,95,3
2,96,3
2,98,3
2,99,3
2,100,3
2,102,3
2,104,3
2,107,3
2,113,3
2,114,3
2,115,3
2,116,2
2,119,2
2,120,2
2,121,2
2,122,2
2,123,2
2,124,2
2,125,2
2,126,2
2,127,2
3,0,4
3,1,4
3,2,4
3,4,3
3,7,3
3,9,3
3,10,3
3,12,3
3,22,3
3,23,3
3,24,3
3,27,3
3,28,3
3,31,2
3,32,2
3,34,2
3,35,2
3,36,2
3,38,2
3,39,2
3,40,2
3,41,2
3,42,2
3,43,2
3,44,2
3,45,2
3,46,2
3,47,2
3,48,2
3,49,2
3,50,2
3,51,2
3,52,2
3,54,2
3,55,2
3,56,2
3,57,2
3,58,2
3,59,2
3,60,2
3,61,2
3,62,2
3,63,2
3,64,2
3,65,2
3,66,2
3,67,2
3,68,2
3,69,2
3,71,2
3,72,2
3,73,2
3,74,2
3,75,3
3,77,3
3,78,3
3,79,3
3,80,3
3,81,3
3,82,4
3,83,4
3,84,4
3,85,4
3,87,3
3,88,3
3,89,3
3,91,3
3,92,3
3,96,3
3,97,3
3,99,3
3,100,3
3,101,3
3,103,3
3,106,3
3,107,3
3,115,3
3,117,2
3,118,2
3,119,2
3,120,2
3,121,2
3,122,2
3,123,2
3,124,2
3,125,2
4,0,4
4,1,4
4,2,4
4,4,3
4,6,3
4,7,3
4,10,3
4,21,3
4,22,3
4,23,3
4,24,3
4,26,3
4,28,3
4,32,2
4,33,2
4,34,2
4,35,2
4,38,2
4,40,2
4,41,2
4,42,2
4,43,2
4,44,2
4,45,2
4,46,2
4,47,2
4,49,2
4,50,2
4,51,2
4,52,2
4,53,2
4,54,2
4,55,2
4,56,2
4,57,2
4,58,2
4,59,2
4,60,2
4,62,2
4,63,2
4,64,2
4,65,2
4,66,2
4,67,2
4,68,2
4,69,2
4,70,2
4,71,2
4,73,2
4,74,2
4,75,3
4,76,3
4,77,3
4,78,3
4,79,3
4,82,4
4,83,4
4,84,4
4,85,4
4,86,3
4,88,3
4,89,3
4,91,3
4,93,3
4,94,3
4,95,3
4,97,3
4,98,3
4,100,3
4,101,3
4,103,3
4,104,3
4,106,3
4,107,3
4,117,2
4,118,2
4,119,2
4,120,2
4,121,2
4,123,2
4,124,2
4,126,2
4,127,2
5,0,4
5,1,4
5,2,4
5,3,4
5,4,3
5,5,3
5,9,3
5,10,3
5,22,3
5,23,3
5,25,3
5,26,3
5,27,3
5,30,2
5,31,2
5,32,2
5,33,2
5,34,2
5,35,2
5,37,2
5,38,2
5,39,2
5,41,2
5,42,2
5,43,2
5,44,2
5,45,2
5,46,2
5,47,2
5,48,2
5,49,2
5,50,2
5,51,2
5,52,2
5,53,2
5,54,2
5,55,2
5,56,2
5,57,2
5,58,2
5,59,2
5,60,2
5,61,2
5,62,2
5,63,2
5,64,2
5,65,2
5,66,2
5,67,2
5,68,2
5,69,2
5,70,2
5,71,2
5,73,2
5,74,2
5,75,3
5,77,3
5,78,3
5,79,3
5,80,3
5,81,3
5,82,4
5,83,4
5,84,4
5,85,4
5,86,3
5,87,3
5,88,3
5,89,3
5,91,3
5,93,3
5,95,3
5,97,3
5,99,3
5,100,3
5,101,3
5,104,3
5,107,3
5,116,2
5,117,2
5,118,2
5,119,2
5,120,2
5,121,2
5,122,2
5,123,2
5,125,2
5,126,2
5,127,2
6,0,4
6,6,3
6,10,3
6,12,3
6,23,3
6,24,3
6,25,3
6,26,3
6,28,3
6,30,2
6,31,2
6,32,2
6,33,2
6,34,2
6,35,2
6,36,2
6,37,2
6,38,2
6,41,2
6,42,2
6,43,2
6,44,2
6,45,2
6,46,2
6,47,2
6,48,2
6,49,2
6,50,2
6,51,2
6,52,2
6,53,2
6,54,2
6,55,2
6,56,2
6,57,2
6,58,2
6,59,2
6,60,2
6,61,2
6,62,2
6,63,2
6,64,2
6,65,2
6,66,2
6,67,2
6,68,2
6,70,2
6,71,2
6,72,2
6,73,2
6,74,2
6,75,3
6,76,3
6,77,3
6,78,3
6,79,3
6,80,3
6,81,3
6,82,4
6,84,4
6,85,4
6,86,3
6,87,3
6,88,3
6,89,3
6,90,3
6,91,3
6,92,3
6,100,3
6,101,3
6,102,3
6,103,3
6,104,3
6,105,3
6,106,3
6,107,3
6,115,2
6,116,2
6,117,2
6,118,2
6,119,2
6,120,2
6,121,2
6,122,2
6,124,2
6,125,2
6,127,2
7,0,4
7,1,4
7,2,4
7,4,3
7,5,3
7,6,3
7,9,3
7,10,3
7,24,3
7,26,3
7,27,3
7,28,3
7,29,2
7,30,2
7,31,2
7,32,2
7,33,2
7,34,2
7,35,2
7,36,2
7,37,2
7,38,2
7,41,2
7,42,2
7,43,2
7,44,2
7,45,2
7,46,2
7,47,2
7,48,2
7,49,2
7,50,2
7,51,2
7,52,2
7,54,2
7,56,2
7,57,2
7,58,2
7,59,2
7,60,2
7,61,2
7,62,2
7,63,2
7,64,2
7,65,2
7,66,2
7,67,2
7,68,2
7,69,2
7,71,2
7,72,2
7,73,2
7,74,2
7,76,3
7,77,3
7,78,3
7,80,3
7,81,3
