x,y,pressures
6,127,0
7,0,0
7,1,0
7,2,0
7,13,0
7,14,0
7,15,0
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
7,25,0
7,26,0
7,27,0
7,28,0
7,31,0
7,32,0
7,33,0
7,34,0
7,36,0
7,39,0
7,44,0
7,45,1
7,46,0
7,49,0
7,50,0
7,51,0
7,55,0
7,56,0
7,57,0
7,58,0
7,59,0
7,60,0
7,61,0
7,62,0
7,63,0
7,64,1
7,65,1
7,66,1
7,67,1
7,68,1
7,69,1
7,70,1
7,71,1
7,72,1
7,73,1
7,74,1
7,75,1
7,76,1
7,77,1
7,78,0
7,81,0
7,82,0
7,83,1
7,84,1
7,86,1
7,87,1
7,88,1
7,89,1
7,90,1
7,91,1
7,92,1
7,93,1
7,94,1
7,95,1
7,96,1
7,97,1
7,98,1
7,99,1
7,100,1
7,101,1
7,102,0
7,103,0
7,104,0
7,105,0
7,107,0
7,111,0
7,112,0
7,113,0
7,114,0
7,116,0
7,117,0
7,118,0
7,119,0
7,120,0
7,121,0
7,122,0
7,123,0
7,124,0
7,125,0
7,126,0
7,127,0
8,0,0
8,3,0
8,4,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,27,0
8,28,0
8,29,0
8,31,0
8,32,0
8,33,0
8,39,0
8,40,0
8,44,0
8,45,0
8,46,0
8,47,0
8,48,0
8,49,0
8,50,0
8,55,0
8,56,0
8,57,0
8,58,0
8,59,0
8,60,0
8,61,0
8,62,0
8,63,0
8,64,1
8,65,1
8,66,1
8,67,1
8,68,1
8,69,1
8,70,1
8,71,1
8,72,1
8,73,1
8,74,0
8,75,0
8,76,0
8,77,0
8,78,0
8,79,0
8,81,0
8,82,0
8,83,1
8,84,1
8,85,1
8,86,1
8,87,1
8,88,1
8,89,1
8,90,1
8,91,1
8,92,1
8,93,1
8,94,1
8,95,1
8,96,1
8,97,1
8,98,1
8,99,1
8,100,1
8,101,1
8,102,0
8,103,0
8,104,0
8,105,0
8,106,0
8,107,0
8,113,0
8,114,0
8,115,0
8,116,0
8,117,0
8,118,0
8,119,0
8,120,0
8,121,0
8,122,0
8,123,0
8,124,0
8,125,0
8,126,0
8,127,0
9,3,0
9,11,0
9,13,0
9,14,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
9,25,0
9,26,0
9,27,0
9,28,0
9,30,0
9,33,0
9,45,0
9,46,0
9,47,0
9,48,0
9,49,0
9,50,0
9,53,0
9,58,0
9,59,0
9,60,0
9,61,0
9,62,0
9,63,0
9,64,0
9,65,1
9,66,1
9,67,1
9,68,1
9,69,1
9,70,1
9,72,1
9,73,1
9,74,0
9,75,0
9,76,0
9,77,0
9,78,0
9,80,0
9,81,0
9,82,0
9,83,0
9,84,1
9,85,1
9,86,1
9,87,1
9,88,1
9,89,1
9,90,1
9,91,1
9,92,1
9,93,1
9,96,1
9,97,1
9,98,1
9,99,1
9,100,1
9,101,1
9,102,1
9,103,0
9,104,0
9,105,0
9,107,0
9,108,0
9,113,0
9,114,0
9,115,0
9,116,0
9,117,0
9,118,0
9,119,0
9,120,0
9,121,0
9,122,0
9,123,0
9,124,0
9,125,0
9,126,0
9,127,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,17,0
10,18,0
10,19,0
10,20,0
10,23,0
10,25,0
10,26,0
10,27,0
10,30,0
10,33,0
10,39,0
10,40,0
10,46,0
10,47,0
10,48,0
10,52,0
10,53,0
10,54,0
10,55,0
10,59,0
10,60,0
10,61,0
10,62,0
10,63,0
10,64,1
10,65,1
10,66,1
10,67,1
10,68,1
10,69,1
10,73,1
10,74,0
10,75,0
10,76,0
10,77,0
10,78,0
10,79,0
10,81,0
10,82,0
10,83,0
10,84,1
10,85,1
10,86,1
10,87,1
10,88,1
10,89,1
10,90,1
10,91,1
10,92,1
10,93,1
10,96,1
10,97,1
10,98,1
10,99,1
10,100,1
10,101,1
10,102,1
10,103,0
10,104,0
10,105,0
10,106,0
10,107,0
10,108,0
10,109,0
10,112,0
10,113,0
10,114,0
10,115,0
10,116,0
10,117,0
10,118,0
10,119,0
10,120,0
10,121,0
10,123,0
10,124,0
10,125,0
10,126,0
10,127,0
11,0,0
11,1,0
11,8,0
11,10,0
11,11,0
11,12,0
11,14,0
11,15,0
11,16,0
11,17,0
11,19,0
11,20,0
11,21,0
11,22,0
11,26,0
11,27,0
11,28,0
11,29,0
11,30,0
11,32,0
11,33,0
11,44,0
11,51,0
11,52,0
11,53,0
11,54,0
11,55,0
11,56,0
11,58,0
11,59,0
11,60,1
11,61,1
11,62,1
11,63,1
11,64,1
11,65,1
11,66,1
11,67,1
11,68,1
11,69,1
11,70,1
11,72,1
11,73,1
11,74,1
11,75,0
11,76,0
11,77,0
11,79,0
11,80,0
11,81,0
11,82,0
11,83,0
11,85,1
11,86,1
11,89,1
11,90,1
11,91,1
11,92,1
11,93,1
11,94,1
11,96,1
11,97,1
11,98,1
11,99,1
11,100,1
11,101,1
11,102,1
11,103,0
11,104,0
11,105,0
11,106,0
11,107,0
11,108,0
11,109,0
11,112,0
11,113,0
11,114,0
11,115,0
11,116,0
11,117,0
11,118,0
11,119,0
11,124,0
11,125,0
11,126,0
11,127,0
12,1,0
12,2,0
12,10,0
12,11,0
12,12,0
12,13,0
12,17,0
12,18,0
12,19,0
12,20,0
12,22,0
12,23,0
12,24,0
12,25,0
12,26,0
12,27,0
12,28,0
12,29,0
12,30,0
12,31,0
12,33,0
12,34,0
12,39,0
12,40,0
12,41,0
12,44,0
12,45,0
12,51,0
12,52,0
12,53,0
12,54,0
12,55,1
12,56,1
12,57,1
12,58,1
12,59,1
12,60,1
12,61,1
12,62,1
12,63,1
12,64,1
12,65,1
12,66,1
12,67,1
12,68,1
12,69,1
12,70,1
12,71,1
12,72,1
12,73,1
12,74,1
12,75,0
12,76,0
12,77,0
12,78,0
12,79,0
12,80,0
12,81,0
12,82,0
12,83,0
12,84,1
12,85,1
12,86,1
12,88,1
12,89,1
12,90,1
12,91,1
12,92,1
12,93,1
12,94,1
12,95,1
12,96,1
12,97,1
12,98,1
12,99,1
12,100,1
12,101,1
12,102,1
12,103,0
12,104,0
12,105,0
12,107,0
12,108,0
12,109,0
12,111,0
12,112,0
12,113,0
12,114,0
12,115,0
12,116,0
12,117,0
12,118,1
12,120,1
12,127,0
13,1,0
13,9,0
13,11,0
13,12,0
13,13,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,24,0
13,25,0
13,28,0
13,31,0
13,32,0
13,33,0
13,34,0
13,35,0
13,36,0
13,38,0
13,39,0
13,40,0
13,41,0
13,42,0
13,45,0
13,46,0
13,47,0
13,48,0
13,51,1
13,52,1
13,53,1
13,54,1
13,55,1
13,56,1
13,57,1
13,58,1
13,59,1
13,60,1
13,61,1
13,62,1
13,63,1
13,64,1
13,65,1
13,66,1
13,67,1
13,68,1
13,69,1
13,70,1
13,71,1
13,72,1
13,73,1
13,74,1
13,75,0
13,76,0
13,77,0
13,79,0
13,81,0
13,82,1
13,83,1
13,84,1
13,85,1
13,86,1
13,88,1
13,89,1
13,90,1
13,91,1
13,92,1
13,93,1
13,94,1
13,95,1
13,96,1
13,97,1
13,98,1
13,99,1
13,106,0
13,112,0
13,113,1
13,114,1
13,115,1
13,116,1
13,117,1
13,118,1
13,119,1
13,120,1
14,2,0
14,7,0
14,8,0
14,9,0
14,11,0
14,12,0
14,13,0
14,16,0
14,17,0
14,21,0
14,22,0
14,24,0
14,25,0
14,26,0
14,29,0
14,31,0
14,32,0
14,33,0
14,34,0
14,35,0
14,36,0
14,37,0
14,38,0
14,39,0
14,40,0
14,41,0
14,42,0
14,46,0
14,47,1
14,48,1
14,49,1
14,50,1
14,52,1
14,53,1
14,54,1
14,55,1
14,56,1
14,57,1
14,58,1
14,59,1
14,60,1
14,61,1
14,62,1
14,64,1
14,65,1
14,66,1
14,67,1
14,68,1
14,69,1
14,70,1
14,71,1
14,72,1
14,73,1
14,74,1
14,75,0
14,76,0
14,79,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,85,1
14,86,1
14,87,1
14,88,1
14,89,1
14,90,1
14,91,1
14,92,1
14,93,1
14,94,1
14,95,1
14,96,1
14,97,1
14,98,1
14,99,1
14,107,0
14,108,0
14,109,0
14,110,0
14,112,0
14,113,1
14,114,1
14,115,1
14,116,1
14,117,1
14,118,1
14,119,1
14,120,1
15,2,0
15,7,0
15,8,0
15,9,0
15,12,0
15,15,0
15,16,0
15,19,0
15,20,0
15,21,0
15,22,0
15,25,0
15,26,0
15,27,0
15,28,0
15,29,0
15,30,0
15,31,0
15,32,0
15,33,0
15,34,0
15,35,0
15,36,0
15,37,0
15,38,0
15,39,0
15,40,0
15,41,0
15,42,0
15,46,0
15,47,1
15,48,1
15,51,1
15,52,1
15,54,1
15,55,1
15,56,1
15,57,1
15,58,1
15,59,1
15,60,1
15,61,1
15,62,1
15,63,1
15,66,1
15,67,1
15,68,1
15,69,1
15,70,1
15,71,1
15,72,1
15,73,1
15,74,1
15,75,1
15,76,1
15,80,1
15,81,1
15,82,1
15,83,1
15,84,1
15,86,1
15,88,1
15,90,1
15,91,1
15,92,1
15,93,1
15,94,1
15,95,1
15,96,1
15,97,1
15,98,1
15,99,1
15,100,1
15,106,0
15,107,0
15,108,0
15,109,0
15,110,0
15,111,0
15,112,0
15,113,0
15,114,1
15,115,1
15,116,1
15,117,1
15,118,1
15,119,1
15,120,1
16,2,0
16,3,0
16,7,0
16,8,0
16,10,0
16,11,0
16,14,0
16,15,0
16,16,0
16,18,0
16,20,0
16,21,0
16,22,0
16,25,0
16,26,0
16,27,0
16,28,0
16,29,0
16,30,0
16,31,0
16,32,0
16,33,0
16,34,0
16,35,0
16,36,0
16,37,0
16,38,0
16,47,1
16,54,1
16,55,1
16,56,1
16,57,1
16,58,1
16,59,1
16,60,1
16,61,1
16,62,1
16,65,1
16,70,1
16,71,1
16,72,1
16,73,1
16,74,1
16,75,1
16,78,1
16,79,1
16,80,1
16,81,1
16,82,1
16,83,1
16,84,1
16,85,1
16,86,1
16,87,1
16,88,1
16,89,1
16,93,1
16,94,1
16,95,1
16,96,1
16,97,1
16,98,1
16,99,1
16,100,1
16,101,1
16,102,1
16,103,1
16,104,0
16,106,0
16,109,0
16,110,0
16,111,0
16,112,0
16,113,0
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,119,1
16,120,1
16,121,1
16,127,0
17,0,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,11,0
17,13,0
17,15,0
17,19,0
17,21,0
17,22,0
17,23,0
17,24,0
17,25,0
17,26,0
17,27,0
17,30,0
17,32,0
17,33,0
17,34,0
17,35,0
17,36,0
17,37,0
17,38,0
17,39,0
17,41,0
17,42,0
17,43,0
17,55,1
17,56,1
17,57,1
17,58,1
17,59,1
17,60,1
17,61,1
17,62,1
17,64,1
17,65,1
17,66,1
17,68,1
17,69,1
17,70,1
17,71,1
17,72,1
17,73,1
17,74,1
17,75,1
17,77,1
17,80,1
17,81,1
17,82,1
17,83,1
17,84,1
17,85,1
17,86,1
17,87,1
17,88,1
17,89,1
17,90,1
17,93,1
17,94,1
17,95,1
17,96,1
17,97,1
17,98,1
17,99,1
17,100,1
17,101,1
17,102,1
17,103,1
17,104,0
17,105,0
17,107,0
17,108,0
17,109,0
17,110,0
17,111,0
17,112,0
17,113,0
17,114,1
17,115,1
17,116,1
17,117,1
17,118,1
17,119,1
17,120,1
17,121,1
17,122,1
17,123,1
17,124,0
17,126,0
17,127,0
18,0,0
18,1,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,11,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,21,0
18,22,0
18,23,0
18,25,0
18,26,0
18,27,0
18,29,0
18,30,0
18,31,0
18,32,0
18,33,0
18,34,0
18,35,0
18,36,0
18,37,0
18,39,0
18,40,0
18,41,0
18,55,1
18,56,1
18,57,1
18,58,1
18,59,1
18,60,1
18,61,1
18,64,1
18,65,1
18,66,1
18,67,1
18,68,1
18,69,1
18,70,1
18,71,1
18,72,1
18,73,1
18,74,1
18,78,1
18,79,1
18,80,1
18,81,1
18,82,1
18,83,1
18,84,1
18,85,1
18,86,1
18,87,1
18,88,1
18,89,1
18,90,1
18,91,1
18,92,1
18,93,1
18,96,1
18,97,1
18,98,1
18,99,1
18,100,1
18,101,1
18,102,1
18,103,1
18,104,1
18,105,0
18,108,0
18,109,0
18,110,0
18,112,0
18,113,0
18,114,1
18,115,1
18,116,1
18,117,1
18,118,1
18,119,1
18,120,1
18,121,1
18,122,1
18,123,1
18,124,0
18,125,0
18,126,0
18,127,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,15,0
19,18,0
19,19,0
19,20,0
19,21,0
19,23,0
19,24,0
19,25,0
19,26,0
19,29,0
19,30,0
19,31,0
19,32,0
19,34,0
19,38,0
19,41,0
19,42,0
19,43,0
19,54,0
19,55,0
19,56,0
19,57,1
19,58,1
19,59,1
19,60,1
19,61,1
19,62,1
19,63,1
19,64,1
19,65,1
19,66,1
19,67,1
19,68,1
19,69,1
19,70,1
19,71,1
19,72,1
19,73,1
19,74,1
19,77,1
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,1
19,84,1
19,85,1
19,86,1
19,90,1
19,91,1
19,92,1
19,93,1
19,94,1
19,95,1
19,96,1
19,97,1
19,98,1
19,99,1
19,100,1
19,101,1
19,102,1
19,103,1
19,104,1
19,105,0
19,108,0
19,109,0
19,112,0
19,113,0
19,114,1
19,115,1
19,116,1
19,117,1
19,118,1
19,119,1
19,120,1
19,121,1
19,122,1
19,123,1
19,124,0
19,125,0
19,126,0
19,127,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,20,0
20,21,0
20,24,0
20,25,0
20,26,0
20,27,0
20,28,0
20,29,0
20,31,0
20,32,0
20,33,0
20,34,0
20,35,0
20,36,0
20,37,0
20,43,0
20,44,0
20,55,0
20,56,0
20,57,0
20,58,1
20,59,1
20,60,1
20,61,1
20,62,1
20,63,1
20,64,1
20,65,1
20,66,1
20,67,1
20,68,1
20,69,1
20,70,1
20,71,1
20,72,1
20,78,1
20,79,1
20,81,1
20,82,1
20,83,1
20,84,1
20,85,1
20,86,1
20,90,1
20,91,1
20,92,1
20,93,1
20,94,1
20,95,1
20,96,1
20,97,1
20,98,1
20,99,1
20,103,1
20,104,1
20,105,0
20,108,0
20,109,0
20,111,0
20,112,0
20,113,0
20,114,0
20,115,1
20,116,1
20,117,1
20,118,1
20,119,1
20,120,1
20,121,1
20,122,1
20,123,1
20,124,0
20,125,0
20,126,0
20,127,0
21,1,0
21,9,0
21,11,0
21,12,0
21,13,0
21,14,0
21,18,0
21,19,0
21,20,0
21,28,0
21,29,0
21,31,0
21,32,0
21,33,0
21,34,0
21,35,0
21,37,0
21,38,0
21,39,0
21,43,0
21,45,0
21,54,0
21,55,0
21,56,0
21,57,0
21,58,1
21,59,1
21,60,1
21,61,1
21,62,1
21,63,1
21,64,1
21,65,1
21,66,1
21,67,1
21,68,1
21,69,1
21,70,1
21,71,1
21,75,1
21,76,0
21,77,1
21,78,1
21,79,1
21,81,1
21,83,1
21,84,1
21,85,1
21,86,1
21,88,1
21,89,1
21,90,1
21,91,1
21,92,1
21,93,1
21,94,1
21,95,1
21,96,1
21,97,1
21,98,1
21,99,1
21,100,1
21,101,1
21,102,1
21,103,1
21,104,1
21,105,0
21,106,0
21,108,0
21,109,0
21,110,0
21,113,0
21,114,0
21,115,1
21,116,1
21,117,1
21,118,1
21,119,1
21,120,1
21,121,1
21,122,1
21,123,1
21,124,0
21,125,0
21,126,0
21,127,0
22,9,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,19,0
22,20,0
22,29,0
22,30,0
22,31,0
22,32,0
22,33,0
22,34,0
22,35,0
22,36,0
22,37,0
22,38,0
22,39,0
22,40,0
22,41,0
22,42,0
22,43,0
22,45,0
22,54,0
22,55,0
22,56,0
22,57,0
22,58,1
22,59,1
22,60,1
22,61,1
22,62,1
22,63,1
22,64,1
22,65,1
22,66,1
22,67,1
22,68,1
22,69,1
22,70,1
22,75,0
22,76,0
22,77,1
22,78,1
22,80,1
22,81,1
22,82,1
22,83,1
22,84,1
22,85,1
22,89,1
22,90,1
22,91,1
22,92,1
22,93,1
22,94,1
22,95,1
22,96,1
22,97,1
22,98,1
22,99,1
22,100,1
22,101,1
22,102,1
22,103,1
22,104,1
22,105,1
22,106,0
22,108,0
22,109,0
22,110,0
22,112,0
22,113,0
22,114,0
22,115,1
22,116,1
22,117,1
22,118,1
22,119,1
22,120,1
22,121,1
22,122,1
22,123,1
22,124,1
22,125,0
22,126,0
22,127,0
23,9,0
23,10,0
23,12,0
23,13,0
23,14,0
23,16,0
23,17,0
23,18,0
23,19,0
23,27,0
23,29,0
23,30,0
23,31,0
23,33,0
23,34,0
23,35,0
23,36,0
23,37,0
23,38,0
23,39,0
23,45,0
23,46,0
23,53,0
23,55,0
23,56,0
23,57,0
23,58,1
23,59,1
23,60,1
23,61,1
23,62,1
23,63,1
23,64,1
23,65,1
23,66,1
23,67,1
23,68,0
23,75,0
23,76,0
23,77,1
23,78,1
23,79,1
23,80,1
23,81,1
23,82,1
23,83,1
23,84,1
23,85,1
23,86,1
23,88,1
23,89,1
23,90,1
23,92,1
23,93,1
23,94,1
23,95,1
23,96,1
23,97,1
23,98,1
23,99,1
23,101,1
23,102,1
23,103,1
23,104,1
23,105,1
23,106,0
23,108,0
23,109,0
23,110,0
23,112,0
23,113,0
23,114,0
23,115,1
23,116,1
23,117,1
23,118,1
23,119,1
23,120,1
23,121,1
23,122,1
23,123,1
23,124,1
23,125,0
23,126,0
23,127,0
24,9,0
24,12,0
24,13,0
24,14,0
24,17,0
24,18,0
24,19,0
24,20,0
24,26,0
24,27,0
24,29,0
24,30,0
24,31,0
24,32,0
24,34,0
24,35,0
24,37,0
24,38,0
24,39,0
24,40,0
24,41,0
24,42,0
24,43,0
24,44,0
24,45,0
24,56,0
24,57,0
24,58,0
24,59,1
24,60,1
24,61,1
24,62,1
24,63,1
24,64,1
24,65,1
24,66,1
24,67,1
24,68,0
24,69,0
24,75,0
24,76,0
24,77,0
24,78,1
24,79,1
24,80,1
24,81,1
24,82,1
24,83,1
24,86,1
24,87,1
24,88,1
24,89,1
24,90,1
24,91,1
24,92,1
24,93,1
24,94,1
24,95,1
24,96,1
24,97,1
24,98,1
24,99,1
24,101,1
24,102,1
24,103,1
24,104,1
24,105,1
24,106,0
24,108,0
24,109,0
24,110,0
24,111,0
24,113,0
24,114,0
24,115,0
24,116,1
24,117,1
24,118,1
24,119,1
24,120,1
24,121,1
24,122,1
24,123,1
24,124,1
24,125,0
24,127,0
25,12,0
25,19,0
25,29,0
25,30,0
25,31,0
25,32,0
25,35,0
25,36,0
25,37,0
25,38,0
25,41,0
25,42,0
25,43,0
25,44,0
25,47,0
25,55,0
25,56,0
25,57,0
25,58,0
25,59,1
25,60,1
25,61,1
25,62,1
25,63,1
25,64,1
25,65,1
25,66,1
25,67,1
25,68,0
25,75,0
25,76,0
25,77,0
25,78,1
25,79,1
25,80,1
25,81,1
25,82,1
25,83,1
25,85,1
25,86,1
25,87,1
25,89,1
25,91,1
25,92,1
25,93,1
25,94,1
25,95,1
25,96,1
25,97,1
25,98,1
25,99,1
25,100,1
25,101,1
25,102,1
25,103,1
25,104,1
25,105,1
25,106,0
25,108,0
25,109,0
25,110,0
25,111,0
25,113,0
25,114,0
25,115,0
25,116,1
25,117,1
25,118,1
25,119,1
25,120,1
25,121,1
25,122,1
25,123,1
25,124,1
25,125,0
25,126,0
25,127,0
26,0,0
26,27,0
26,28,0
26,30,0
26,31,0
26,33,0
26,35,0
26,36,0
26,37,0
26,38,0
26,41,0
26,43,0
26,46,0
26,49,0
26,60,1
26,61,1
26,62,1
26,63,1
26,64,1
26,65,1
26,66,1
26,68,0
26,69,0
26,74,0
26,75,0
26,76,0
26,77,0
26,78,1
26,79,1
26,80,1
