x,y,pressures
0,0,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,14,0
0,15,0
0,16,0
0,18,0
0,21,0
0,22,0
0,26,0
0,27,0
0,36,1
0,37,1
0,38,1
0,39,1
0,40,1
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,9,0
1,10,0
1,11,0
1,12,0
1,14,0
1,16,0
1,17,0
1,21,0
1,22,0
1,23,0
1,24,0
1,26,0
1,27,0
1,34,1
1,35,1
1,36,1
1,38,1
1,39,1
1,40,1
2,0,0
2,1,0
2,2,0
2,3,0
2,5,0
2,6,0
2,7,0
2,8,0
2,10,0
2,11,0
2,12,0
2,15,0
2,19,0
2,20,0
2,23,0
2,24,0
2,25,0
2,26,0
2,27,0
2,33,1
2,34,1
2,35,1
3,1,0
3,2,0
3,3,0
3,5,0
3,6,0
3,7,0
3,9,0
3,12,0
3,13,0
3,16,0
3,17,0
3,19,0
3,20,0
3,23,0
3,24,0
3,25,0
3,27,0
3,33,1
3,34,1
3,35,1
4,0,0
4,1,0
4,6,0
4,7,0
4,8,0
4,9,0
4,12,0
4,15,0
4,16,0
4,18,0
4,19,0
4,20,0
4,21,0
4,23,0
4,24,0
4,26,0
4,28,0
4,29,0
4,33,0
4,34,0
5,0,0
5,1,0
5,6,0
5,7,0
5,8,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,25,0
5,26,0
5,28,0
5,29,0
5,30,0
5,33,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,6,0
6,8,0
6,9,0
6,10,0
6,13,0
6,19,0
6,20,0
6,22,0
6,23,0
6,26,0
6,29,0
6,30,0
7,0,0
7,3,0
7,5,0
7,10,0
7,17,0
7,19,0
7,21,0
7,22,0
7,23,0
7,24,0
7,26,0
7,28,0
7,29,0
7,30,0
8,0,0
8,1,0
8,2,0
8,3,0
8,16,0
8,17,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
8,25,0
8,26,0
8,27,0
8,28,0
8,29,0
9,1,0
9,2,0
9,4,0
9,15,0
9,20,0
9,23,0
9,24,0
9,25,0
9,26,0
9,27,0
9,28,0
10,0,0
10,3,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,17,0
10,18,0
10,19,0
10,21,0
10,22,0
10,23,0
10,25,0
10,28,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,10,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,22,0
11,24,0
11,26,0
11,27,0
11,29,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,9,0
12,11,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
