x,y,pressures
0,0,0
0,1,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,1
0,21,1
0,24,1
0,25,1
0,29,1
0,30,0
0,31,0
0,32,0
0,34,0
0,35,0
0,41,0
0,42,0
0,43,0
0,44,0
0,45,0
0,46,0
0,47,0
0,48,0
0,49,0
0,50,0
0,51,0
0,52,0
0,53,0
0,55,0
0,59,0
0,60,0
0,61,0
0,63,0
0,69,0
0,80,0
0,117,0
0,118,0
0,121,0
0,122,0
0,124,0
0,126,0
0,127,0
1,0,0
1,1,0
1,2,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,1
1,21,1
1,24,1
1,27,1
1,28,1
1,29,1
1,30,0
1,33,0
1,34,0
1,43,0
1,44,0
1,46,0
1,48,0
1,51,0
1,52,0
1,55,0
1,58,0
1,59,0
1,60,0
1,61,0
1,78,0
1,95,0
1,113,0
1,120,0
1,121,0
1,122,0
1,124,0
1,125,0
1,126,0
1,127,0
2,0,0
2,1,0
2,2,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,17,0
2,18,0
2,19,0
2,20,0
2,21,1
2,22,1
2,25,1
2,27,1
2,28,1
2,29,1
2,30,0
2,31,0
2,33,0
2,34,0
2,38,0
2,41,0
2,42,0
2,43,0
2,44,0
2,45,0
2,46,0
2,54,0
2,55,0
2,90,0
2,109,0
2,112,0
2,113,0
2,114,0
2,115,0
2,116,0
2,117,0
2,120,0
2,121,0
2,122,0
2,123,0
2,124,0
2,126,0
2,127,0
3,0,0
3,1,0
3,2,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,22,1
3,25,1
3,28,1
3,29,1
3,30,0
3,31,0
3,32,0
3,33,0
3,34,0
3,35,0
3,38,0
3,42,0
3,43,0
3,44,0
3,45,0
3,46,0
3,47,0
3,50,0
3,51,0
3,52,0
3,53,0
3,54,0
3,55,0
3,56,0
3,57,0
3,58,0
3,59,0
3,60,0
3,61,0
3,62,0
3,73,0
3,79,0
3,105,0
3,106,0
3,109,0
3,110,0
3,111,0
3,112,0
3,113,0
3,114,0
3,115,0
3,118,0
3,120,0
3,121,0
3,123,0
3,125,0
3,126,0
3,127,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,1
4,22,1
4,28,0
4,29,0
4,30,0
4,31,0
4,32,0
4,33,0
4,34,0
4,35,0
4,36,0
4,37,0
4,40,0
4,41,0
4,42,0
4,43,0
4,44,0
4,45,0
4,46,0
4,47,0
4,48,0
4,49,0
4,50,0
4,51,0
4,52,0
4,53,0
4,54,0
4,55,0
4,56,0
4,57,0
4,58,0
4,59,0
4,60,0
4,61,0
4,62,0
4,63,0
4,65,0
4,77,0
4,78,0
4,101,0
4,103,0
4,104,0
4,106,0
4,108,0
4,109,0
4,110,0
4,114,0
4,115,0
4,117,0
4,118,0
4,119,0
4,120,0
4,121,0
4,125,0
4,127,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,1
5,22,0
5,23,0
5,26,0
5,28,0
5,29,0
5,32,0
5,33,0
5,34,0
5,35,0
5,36,0
5,40,0
5,41,0
5,42,0
5,43,0
5,44,0
5,45,0
5,46,0
5,47,0
5,48,0
5,49,0
5,50,0
5,51,0
5,52,0
5,53,0
5,54,0
5,55,0
5,56,0
5,57,0
5,58,0
5,59,0
5,60,0
5,61,0
5,62,0
5,63,0
5,65,0
5,98,0
5,102,0
5,103,0
5,104,1
5,105,0
5,106,0
5,109,0
5,110,0
5,111,0
5,112,0
5,113,1
5,114,1
5,117,0
5,118,0
5,119,0
5,120,0
5,121,0
5,122,0
5,123,0
5,124,0
5,125,0
5,126,0
5,127,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,21,0
6,22,0
6,23,0
6,25,0
6,26,0
6,27,0
6,28,0
6,29,0
6,30,0
6,32,0
6,33,0
6,34,0
6,35,0
6,36,0
6,37,0
6,38,0
6,39,0
6,40,0
6,41,0
6,42,0
6,43,0
6,44,0
6,45,0
6,46,0
6,47,0
6,48,0
6,49,0
6,50,0
6,51,0
6,52,0
6,53,0
6,54,0
6,55,0
6,56,0
6,57,0
6,58,0
6,59,0
6,60,0
6,61,0
6,62,0
6,63,0
6,64,0
6,66,0
6,67,0
6,69,0
6,72,0
6,76,0
6,97,0
6,98,0
6,99,0
6,100,0
6,101,0
6,102,0
6,103,0
6,104,1
6,105,0
6,107,0
6,108,1
6,109,1
6,110,1
6,111,1
6,112,1
6,113,1
6,114,1
6,117,0
6,118,0
6,119,0
6,121,0
6,122,0
6,123,0
6,124,0
6,125,0
6,126,0
7,0,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,0
7,26,0
7,27,0
7,28,0
7,29,0
7,30,0
7,31,0
7,32,0
7,33,0
7,35,0
7,38,0
7,39,0
7,40,0
7,41,0
7,42,0
7,43,0
7,44,0
7,45,0
7,46,0
7,47,0
7,48,0
7,49,0
7,50,0
7,51,0
7,52,0
7,53,0
7,54,0
7,55,0
7,56,0
7,57,0
7,58,0
7,59,0
7,60,0
7,61,0
7,62,0
7,63,0
7,64,0
7,65,0
7,66,0
7,67,0
7,69,0
7,70,0
7,74,0
7,76,0
7,80,0
7,83,0
7,89,0
7,94,0
7,96,0
7,97,0
7,99,0
7,100,0
7,101,0
7,102,0
7,103,0
7,105,0
7,107,0
7,108,1
7,109,1
7,110,1
7,111,1
7,112,1
7,113,1
7,114,1
7,115,1
7,116,1
7,117,0
7,118,0
7,119,0
7,121,0
7,122,0
7,123,0
7,124,0
7,125,0
7,126,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,26,0
8,27,0
8,28,0
8,29,0
8,30,0
8,32,0
8,33,0
8,34,0
8,38,0
8,39,0
8,40,0
8,41,0
8,42,0
8,43,0
8,44,0
8,45,0
8,46,0
8,47,0
8,48,0
8,49,0
8,50,0
8,51,0
8,52,0
8,53,0
8,54,0
8,55,0
8,56,0
8,57,0
8,58,0
8,59,0
8,61,0
8,62,0
8,63,0
8,65,0
8,66,0
8,67,0
8,69,0
8,76,0
