x,y,pressures
0,4,1
0,5,1
0,7,0
0,8,0
0,51,0
0,56,0
0,60,0
0,61,0
0,62,0
0,64,0
0,68,0
0,69,0
0,70,0
0,74,0
0,75,0
0,78,0
0,79,0
0,80,0
0,81,0
0,82,0
0,83,0
0,84,0
0,85,0
0,86,0
0,87,0
0,88,0
0,89,0
0,91,0
0,92,0
0,93,0
0,94,0
0,95,0
0,96,0
0,97,0
0,98,0
0,99,0
0,100,0
0,101,0
0,102,0
0,104,0
0,105,0
0,106,0
0,107,0
0,108,0
0,109,0
0,111,0
0,112,0
0,113,0
0,114,0
0,115,0
0,116,0
0,117,0
0,126,0
0,127,0
1,3,0
1,6,0
1,9,0
1,10,0
1,20,0
1,21,0
1,32,0
1,63,0
1,66,0
1,67,0
1,71,0
1,74,0
1,75,0
1,76,0
1,77,0
1,79,0
1,81,0
1,82,0
1,83,0
1,86,0
1,87,0
1,90,0
1,91,0
1,92,0
1,93,0
1,95,0
1,96,0
1,97,0
1,98,0
1,99,0
1,100,0
1,101,0
1,102,0
1,104,0
1,106,0
1,107,0
1,108,0
1,109,0
1,110,0
1,111,0
1,112,0
1,115,0
1,125,0
1,126,0
1,127,0
2,6,0
2,8,0
2,9,0
2,21,0
2,34,0
2,47,0
2,48,0
2,49,0
2,56,0
2,58,0
2,60,0
2,62,0
2,66,0
2,67,0
2,73,0
2,74,0
2,75,0
2,76,0
2,77,0
2,81,0
2,82,0
2,83,0
2,84,0
2,85,0
2,86,0
2,87,0
2,90,0
2,92,0
2,93,0
2,94,0
2,95,0
2,96,0
2,98,0
2,100,0
2,101,0
2,104,0
2,109,0
2,114,0
2,115,0
2,116,0
2,119,0
2,120,0
2,122,0
2,123,0
2,125,0
2,126,0
2,127,0
3,6,0
3,8,0
3,9,0
3,12,0
3,51,0
3,55,0
3,56,0
3,57,0
3,59,0
3,60,0
3,63,0
3,69,0
3,71,0
3,72,0
3,74,0
3,75,0
3,77,0
3,79,0
3,90,0
3,92,0
3,93,0
3,94,0
3,95,0
3,96,0
3,97,0
3,98,0
3,99,0
3,100,0
3,102,0
3,103,0
3,104,0
3,111,0
3,112,0
3,113,0
3,114,0
3,115,0
3,120,0
3,121,0
3,123,0
3,125,0
3,126,0
3,127,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,50,0
4,56,0
4,57,0
4,59,0
4,60,0
4,61,0
4,62,0
4,65,0
4,69,0
4,71,0
4,73,0
4,78,0
4,84,0
4,85,0
4,87,0
4,90,0
4,91,0
4,93,0
4,94,0
4,95,0
4,96,0
4,98,0
4,99,0
4,100,0
4,101,0
4,102,0
4,103,0
4,108,0
4,109,0
4,111,0
4,113,0
4,117,0
4,122,0
4,123,0
4,124,0
4,125,0
4,126,0
4,127,0
5,6,0
5,7,0
5,8,0
5,10,0
5,13,0
5,14,0
5,19,0
5,21,0
5,57,0
5,58,0
5,60,0
5,67,0
5,68,0
5,69,0
5,72,0
5,74,0
5,79,0
5,81,0
5,82,0
5,83,0
5,84,0
5,85,0
5,91,0
5,92,0
5,94,0
5,96,0
5,97,0
5,99,0
5,101,0
5,102,0
5,103,0
5,104,0
5,105,0
5,107,0
5,109,0
5,111,0
5,113,0
5,114,0
5,115,0
5,116,0
5,117,0
5,122,0
5,123,0
5,124,0
5,125,0
5,126,0
5,127,0
6,0,1
6,1,0
6,2,0
6,5,0
6,6,0
6,7,0
6,8,1
6,19,0
6,20,0
6,21,0
6,59,0
6,61,0
6,66,0
6,70,0
6,71,0
6,75,1
6,76,1
6,81,0
6,82,0
6,83,0
6,91,0
6,98,0
6,99,0
6,100,0
6,101,0
6,102,0
6,103,0
6,105,0
6,106,0
6,107,0
6,108,0
6,110,0
6,111,0
6,112,0
6,114,0
6,115,0
6,123,0
6,124,0
7,2,0
7,6,0
7,7,0
7,8,2
7,9,1
7,10,1
7,20,0
7,21,0
7,27,0
7,58,0
7,61,0
7,62,0
7,68,0
7,71,0
7,75,1
7,78,0
7,81,0
7,84,0
7,85,0
7,91,0
7,94,0
7,96,0
7,97,0
7,98,0
7,99,0
7,100,0
7,102,0
7,104,0
7,105,0
7,106,0
7,107,0
7,108,0
7,109,0
7,111,0
7,114,0
7,116,0
7,118,0
7,120,0
7,122,0
7,124,0
7,125,0
7,126,0
8,0,1
8,1,1
8,2,1
8,3,0
8,5,1
8,7,2
8,8,2
8,16,0
8,20,0
8,21,0
8,58,0
8,59,0
8,61,0
8,62,0
8,63,0
8,66,0
8,69,0
8,71,0
8,72,0
8,73,0
8,75,0
8,78,0
8,79,0
8,81,0
8,86,0
8,90,0
8,91,0
8,93,0
8,98,0
8,99,0
8,100,0
8,101,0
8,102,0
8,104,0
8,106,0
8,111,0
8,113,0
8,114,0
8,116,0
8,118,0
8,120,0
8,122,0
8,123,0
8,124,0
8,125,0
8,126,0
9,0,1
9,1,1
9,2,1
9,3,1
9,4,1
9,5,1
9,7,2
9,8,2
9,9,1
9,10,1
9,18,0
9,21,0
9,27,0
9,56,0
9,58,0
9,61,0
9,62,0
9,63,0
9,65,0
9,66,0
9,68,0
9,70,0
9,71,0
9,73,0
9,74,0
9,75,0
9,85,0
9,87,0
9,88,0
9,89,0
9,90,0
9,94,0
9,95,0
9,97,0
9,100,0
9,101,0
9,102,0
9,103,0
9,105,0
9,107,0
9,108,0
9,110,0
9,111,0
9,112,0
9,113,0
9,114,0
9,117,0
9,119,0
9,120,0
9,121,0
9,122,0
9,123,0
9,124,0
9,125,0
9,126,0
10,0,0
10,1,0
10,2,0
10,4,1
10,6,1
10,7,1
10,8,2
10,9,2
10,16,0
10,22,0
10,54,0
10,57,0
10,58,0
10,60,0
10,62,0
10,63,0
10,64,0
10,65,0
10,67,0
10,69,0
10,70,0
10,72,0
10,81,0
10,88,0
10,89,0
10,91,0
10,92,0
10,94,0
10,97,0
10,98,0
10,99,0
10,100,0
10,101,0
10,104,0
10,105,0
10,106,0
10,107,0
10,108,0
10,110,0
10,111,0
10,113,0
10,114,0
10,116,0
10,117,0
10,118,0
10,119,0
10,120,0
10,121,0
10,122,0
10,125,0
10,126,0
11,0,0
11,1,0
11,2,0
11,3,1
11,4,1
11,5,1
11,6,1
11,7,1
11,8,2
11,9,2
11,18,0
11,23,0
11,25,0
11,27,0
11,56,0
11,58,0
11,60,0
11,63,0
11,65,0
11,67,0
11,69,0
11,70,0
11,76,1
11,78,0
11,81,0
11,82,0
11,83,0
11,85,0
11,86,0
11,89,0
11,90,0
11,92,0
11,97,0
11,99,0
11,100,0
11,101,0
11,104,0
11,105,0
11,106,0
11,108,0
11,109,0
11,110,0
11,111,0
11,113,0
11,114,0
11,115,0
11,116,0
11,117,0
11,118,0
11,119,0
11,120,0
11,121,0
11,122,0
11,123,0
11,124,0
11,126,0
12,0,0
12,1,0
12,2,0
12,3,1
12,4,1
12,5,1
