x,y,pressures
0,27,0
0,35,0
0,41,0
0,43,0
0,44,0
0,45,0
0,46,0
0,56,0
0,60,0
0,64,0
0,66,0
0,67,0
0,68,0
0,70,0
0,71,0
0,72,0
0,74,0
0,75,0
0,80,0
0,81,0
0,82,0
0,86,0
0,91,0
0,92,0
0,93,0
0,94,0
0,96,0
0,97,0
0,98,0
0,99,0
0,100,0
0,101,0
0,102,0
0,103,0
0,104,0
0,105,0
0,106,0
0,107,0
0,108,0
0,109,0
0,110,0
0,111,0
0,112,0
0,113,0
0,114,0
0,115,0
0,116,0
0,117,0
0,118,0
0,119,1
0,120,1
0,121,1
0,122,2
0,123,2
0,125,1
0,126,1
0,127,1
1,3,0
1,36,0
1,37,0
1,39,0
1,43,0
1,44,0
1,46,0
1,53,0
1,56,0
1,57,0
1,58,0
1,60,0
1,62,0
1,65,0
1,66,0
1,67,0
1,68,0
1,70,0
1,71,0
1,72,0
1,77,0
1,78,0
1,79,0
1,80,0
1,82,0
1,86,0
1,92,0
1,93,0
1,96,0
1,97,0
1,98,0
1,99,0
1,100,0
1,101,0
1,102,0
1,103,0
1,104,0
1,105,0
1,106,0
1,107,0
1,108,0
1,109,0
1,110,0
1,111,0
1,114,0
1,115,0
1,116,0
1,117,0
1,118,0
1,119,0
1,120,1
1,121,1
1,122,2
1,123,2
1,124,2
1,126,1
2,2,0
2,3,0
2,7,0
2,35,0
2,36,0
2,37,0
2,38,0
2,39,0
2,40,0
2,41,0
2,42,0
2,45,0
2,46,0
2,52,0
2,56,0
2,58,0
2,62,0
2,64,0
2,66,0
2,69,0
2,71,0
2,72,0
2,77,0
2,78,0
2,79,0
2,80,0
2,92,0
2,93,0
2,96,0
2,97,0
2,98,0
2,99,0
2,100,0
2,101,0
2,102,0
2,103,0
2,104,0
2,105,0
2,106,0
2,107,0
2,108,0
2,110,1
2,111,1
2,114,0
2,115,0
2,116,0
2,118,0
2,119,0
2,120,1
2,121,1
2,122,2
2,124,2
2,127,0
3,36,0
3,37,0
3,38,0
3,42,0
3,44,0
3,45,0
3,51,0
3,53,0
3,55,0
3,56,0
3,62,0
3,71,0
3,72,0
3,74,0
3,76,0
3,78,0
3,79,0
3,96,0
3,98,0
3,99,0
3,100,0
3,101,0
3,102,0
3,103,0
3,105,0
3,106,0
3,107,0
3,108,0
3,109,0
3,110,0
3,114,0
3,116,0
3,117,0
3,118,0
3,119,0
3,120,1
3,121,1
3,123,1
3,124,1
3,125,1
3,127,0
4,36,0
4,37,0
4,38,0
4,39,0
4,42,0
4,52,0
4,56,0
4,59,0
4,62,0
4,63,0
4,70,0
4,71,0
4,74,0
4,76,0
4,78,0
4,96,0
4,97,0
4,98,0
4,99,0
4,100,0
4,101,0
4,102,0
4,103,0
4,104,0
4,105,0
4,106,0
4,107,0
4,108,0
4,109,0
4,116,0
4,117,0
4,118,0
4,119,0
4,120,0
4,121,0
4,122,0
4,123,1
4,124,0
4,125,1
4,126,1
5,38,0
5,40,0
5,42,0
5,46,0
5,54,0
5,60,0
5,62,0
5,63,0
5,64,0
5,65,0
5,66,0
5,67,0
5,69,0
5,70,0
5,72,0
5,73,0
5,74,0
5,76,0
5,78,0
5,95,0
5,96,0
5,97,0
5,99,0
5,100,0
5,102,0
5,103,0
5,104,0
5,105,0
5,106,0
5,107,0
5,108,0
5,109,1
5,110,1
5,116,0
5,117,0
5,118,0
5,120,0
5,121,0
5,122,0
5,123,0
5,124,1
5,125,1
5,126,0
5,127,1
6,27,0
6,28,0
6,29,0
6,36,0
6,37,0
6,38,0
6,39,0
6,41,0
6,42,0
6,53,0
6,54,0
6,55,0
6,57,0
6,59,0
6,60,0
6,62,0
6,63,0
6,66,0
6,68,0
6,69,0
6,70,0
