x,y,pressures
0,66,0
0,67,0
0,71,1
0,72,0
0,74,0
0,75,0
0,79,0
1,66,0
1,67,0
1,71,0
1,74,0
1,78,0
1,79,0
2,65,0
2,66,0
2,69,1
2,71,0
2,77,0
2,79,0
3,64,0
3,66,0
3,67,0
3,70,1
3,72,0
3,75,0
3,78,0
3,80,0
3,81,0
4,64,0
4,65,0
4,70,1
4,71,0
4,73,0
4,74,0
4,75,0
4,76,0
4,77,0
4,78,0
4,79,0
4,80,0
5,64,0
5,70,0
5,71,1
5,72,0
5,73,0
5,75,0
5,76,0
5,78,0
5,79,0
5,81,0
5,82,0
6,63,0
6,64,0
6,71,1
6,72,0
6,74,0
6,75,0
6,77,0
6,78,0
6,79,0
6,80,0
6,81,0
7,63,0
7,64,1
7,70,1
7,71,1
7,72,0
7,74,0
7,75,0
7,76,0
7,77,0
7,78,0
8,62,0
8,63,0
8,64,1
8,70,1
8,71,1
8,72,0
8,73,0
8,74,0
8,77,0
8,78,0
9,63,0
9,71,1
9,72,0
9,77,0
9,80,0
9,81,0
10,70,0
10,71,0
10,74,0
10,75,0
10,76,0
10,77,0
10,78,0
10,82,0
11,73,0
11,75,0
11,76,0
11,78,0
11,81,0
11,82,0
12,69,0
12,70,0
12,71,0
12,73,0
12,74,0
12,75,0
12,78,0
12,82,0
12,83,0
13,69,0
13,70,0
13,71,0
13,72,0
13,74,0
13,76,0
13,77,0
14,61,0
14,62,0
14,71,0
14,73,0
14,74,0
14,84,0
15,62,0
15,63,1
15,69,0
15,71,1
15,77,0
15,84,0
15,85,1
16,61,0
16,68,0
16,84,0
16,85,1
16,86,0
17,61,0
17,63,0
17,83,0
17,84,0
17,85,1
17,86,0
18,62,0
18,67,0
18,82,0
18,83,0
18,85,0
18,86,0
19,62,0
19,66,0
19,81,0
19,84,0
19,85,0
20,60,0
20,62,0
20,66,0
20,83,0
20,84,0
20,85,0
20,86,1
20,87,1
21,59,1
21,60,0
21,65,0
21,83,0
21,84,0
21,85,0
21,86,0
21,87,1
21,88,0
22,57,0
22,58,0
22,59,1
22,60,0
22,64,0
22,80,0
22,82,0
22,83,0
22,84,0
22,86,0
22,87,1
22,88,0
22,89,0
23,57,0
23,58,0
23,62,0
23,63,0
23,70,0
23,84,0
23,85,0
23,86,0
23,87,0
23,89,0
23,90,0
24,57,0
24,58,0
24,59,0
24,62,0
24,70,0
24,74,0
24,80,0
24,86,0
24,90,0
24,91,0
24,92,0
25,57,0
25,58,0
25,59,0
25,60,0
25,69,0
25,74,1
25,80,0
25,81,0
25,86,0
25,87,0
25,89,0
25,90,0
25,91,0
26,58,0
26,59,0
26,61,0
26,69,0
26,70,0
26,71,0
26,72,0
26,81,0
26,86,0
26,89,0
26,90,0
26,91,0
27,58,0
27,59,0
27,62,0
27,69,0
27,70,0
27,71,0
27,85,0
27,86,0
27,87,0
27,88,0
27,89,0
27,90,0
27,91,0
27,92,0
28,58,0
28,59,0
28,60,0
28,61,0
28,62,0
28,70,0
28,71,0
28,72,0
28,73,1
28,84,0
28,87,0
28,88,0
28,89,0
28,90,0
28,91,1
28,92,0
28,93,0
29,58,0
29,59,0
29,60,0
29,62,0
29,63,0
29,68,0
29,70,0
29,71,0
29,72,0
29,73,1
29,74,0
29,83,0
29,84,0
29,85,0
29,86,0
29,87,0
29,89,0
29,90,1
29,91,1
29,92,0
29,93,0
29,94,0
30,58,0
30,59,0
30,60,0
30,61,0
30,62,0
30,63,0
30,68,0
30,69,0
30,71,0
30,72,0
30,73,0
30,74,0
30,84,0
30,85,0
30,86,0
30,87,0
30,88,0
30,91,1
30,92,0
30,94,0
31,58,0
31,62,1
31,63,0
31,64,0
31,65,0
31,66,0
31,69,0
31,72,1
31,73,0
31,85,0
31,86,0
31,87,0
31,88,0
31,89,0
31,91,0
31,92,0
31,93,0
32,59,0
32,61,0
32,62,0
32,63,0
32,64,0
32,67,1
32,69,0
32,70,1
32,71,1
32,72,0
32,85,0
32,87,0
32,92,0
33,59,0
33,60,0
33,61,0
33,62,1
33,64,0
33,66,1
33,68,1
33,69,0
33,72,0
33,85,0
33,86,0
33,87,0
33,88,0
33,89,0
33,93,0
34,61,1
34,62,1
34,63,1
34,64,0
34,65,1
34,68,1
34,70,1
34,71,0
34,86,0
34,88,0
35,60,1
35,63,0
35,64,0
35,65,1
35,68,1
35,69,0
35,86,0
35,87,0
35,88,0
35,94,0
36,60,0
