x,y,pressures
111,0,0
111,1,0
111,4,0
111,5,0
111,6,0
111,7,0
111,8,0
111,16,0
111,17,0
111,18,0
111,19,0
111,20,0
111,21,0
112,0,0
112,1,0
112,3,0
112,6,0
112,7,0
112,8,0
112,15,0
112,16,0
112,17,0
112,18,0
112,20,0
112,21,0
113,0,0
113,1,0
113,4,0
113,5,0
113,14,0
113,15,0
113,16,0
113,17,0
113,18,0
113,19,0
113,21,0
114,0,0
114,2,0
114,3,0
114,4,0
114,5,0
114,6,0
114,13,0
114,14,0
114,16,0
114,17,0
114,18,0
115,0,0
115,1,0
115,2,0
115,3,0
115,4,0
115,5,0
115,14,0
115,15,0
115,17,0
115,18,0
116,2,0
116,3,0
116,4,0
116,5,0
116,7,0
116,9,0
116,10,0
116,13,0
117,3,0
117,6,0
117,7,0
117,8,0
117,9,0
117,10,0
117,13,0
118,6,0
118,7,0
118,13,0
119,12,0
120,10,0
120,11,0
121,10,0
