x,y,pressures
41,69,0
42,68,0
42,69,0
43,67,0
44,64,0
44,65,0
45,64,0
45,65,0
45,66,0
45,69,0
45,70,0
46,64,0
46,65,0
46,66,0
46,69,0
46,70,0
47,64,0
47,65,0
47,67,0
47,68,0
47,69,0
68,68,0
68,70,0
69,66,0
69,67,0
69,72,0
70,65,0
70,67,0
70,73,0
71,64,0
71,65,0
71,66,0
71,73,0
72,64,0
72,66,0
72,74,0
73,64,0
73,65,0
73,73,0
73,74,0
74,64,0
74,65,0
74,66,0
74,74,0
74,75,0
75,64,0
75,65,0
75,72,0
75,74,0
76,39,0
77,39,0
78,39,0
78,40,0
79,35,0
79,40,0
79,41,0
80,39,0
81,41,0
81,62,0
82,34,0
82,60,0
82,62,0
83,35,0
83,40,0
83,41,0
84,40,0
85,38,0
85,43,0
85,44,0
85,49,0
85,50,0
85,56,0
85,127,0
86,37,0
86,39,0
86,46,0
86,48,0
86,51,0
86,52,0
86,126,0
86,127,1
87,36,0
87,38,0
88,33,0
88,34,0
88,36,0
88,37,0
88,43,0
88,49,0
89,34,0
89,39,0
89,40,0
89,42,0
89,48,0
89,49,0
89,50,0
89,51,0
89,55,0
90,32,0
90,33,0
90,35,0
90,38,0
90,40,0
90,41,0
90,49,0
90,63,0
91,34,0
91,37,0
91,39,0
91,54,0
91,55,0
91,62,0
91,63,0
92,38,0
92,41,0
92,42,0
92,45,0
92,46,0
92,47,0
92,48,0
92,49,0
92,50,0
92,55,0
92,56,0
92,62,0
92,63,0
92,64,0
92,65,0
93,38,0
93,39,0
93,40,0
93,41,0
93,43,0
93,44,0
93,46,0
93,50,0
93,51,0
93,54,0
93,56,0
93,57,0
93,60,0
93,61,0
93,65,0
93,66,0
94,38,0
94,39,0
94,40,0
94,41,0
94,42,0
94,43,0
94,45,0
94,46,0
94,47,0
94,48,0
94,50,0
94,53,0
94,54,0
94,55,0
94,56,0
94,60,0
94,61,0
94,63,0
94,65,0
94,66,0
95,39,0
95,40,0
95,41,0
95,42,0
95,43,0
95,44,0
95,45,0
95,46,0
95,47,0
95,48,0
95,50,0
95,51,0
95,53,0
95,54,0
95,58,0
95,63,0
95,64,0
95,65,0
96,39,0
96,40,0
96,41,0
96,42,0
96,48,0
96,50,0
96,51,0
97,48,0
97,51,0
97,53,0
97,54,0
98,48,0
98,50,0
98,126,0
99,127,0
100,125,0
100,126,0
100,127,0
101,126,0
101,127,0
102,126,0
102,127,0
103,126,0
103,127,0
104,126,0
104,127,0
105,126,0
105,127,0
106,126,0
106,127,0
107,126,0
107,127,0
108,126,0
108,127,0
110,126,0
